Time,UB,LB
0.154518,120.149651,112.967261
0.154546,120.149651,112.975933
0.154574,120.149651,112.983430
0.154598,120.149651,112.988349
0.154627,120.149651,112.990790
0.154675,120.149651,112.990870
0.154700,120.149651,112.991974
0.154725,120.149651,112.995702
0.154752,120.149651,113.003197
0.154785,120.149651,113.004138
0.154813,120.149651,113.011798
0.154836,120.149651,113.014301
0.154863,120.149651,113.017840
0.154888,120.149651,113.018086
0.154921,120.149651,113.032624
0.154946,120.149651,113.042682
0.154967,120.149651,113.051350
0.154992,120.149651,113.069750
0.155022,120.149651,113.075846
0.155045,120.149651,113.096998
0.155066,120.149651,113.098045
0.155094,120.149651,113.098166
0.155123,120.149651,113.102794
0.155144,120.149651,113.109085
0.155171,120.149651,113.109267
0.155202,120.149651,113.110566
0.155230,120.149651,113.120275
0.155256,120.149651,113.120406
0.155277,120.149651,113.125334
0.155302,120.149651,113.125366
0.155327,120.149651,113.127773
0.155354,120.149651,113.127920
0.155381,120.149651,113.132765
0.155408,120.149651,113.136470
0.155483,120.149651,113.136474
0.155507,120.149651,113.143888
0.155537,120.149651,113.150045
0.155572,120.149651,113.162294
0.155597,120.149651,113.171078
0.155623,120.149651,113.173629
0.155656,120.149651,113.178448
0.155678,120.149651,113.189590
0.155707,120.149651,113.193382
0.155815,120.149651,113.196765
0.155836,120.149651,113.199558
0.155868,120.149651,113.210582
0.155894,120.149651,113.211574
0.155924,120.149651,113.214099
0.155948,120.149651,113.214230
0.155975,120.149651,113.222886
0.156000,120.149651,113.236342
0.156023,120.149651,113.243830
0.156049,120.149651,113.251261
0.156102,120.149651,113.252550
0.156125,120.149651,113.262454
0.156160,120.149651,113.263677
0.156215,120.149651,113.266166
0.156276,120.149651,113.277149
0.156304,120.149651,113.279702
0.156335,120.149651,113.280765
0.156362,120.149651,113.289309
0.156379,120.149651,113.296966
0.156399,120.149651,113.300534
0.156423,120.149651,113.300630
0.156454,120.149651,113.301974
0.156504,120.149651,113.309213
0.156559,120.149651,113.316733
0.156588,120.149651,113.316838
0.156614,120.149651,113.322675
0.156641,120.149651,113.336445
0.156668,120.149651,113.340246
0.156696,120.149651,113.343830
0.156722,120.149651,113.347549
0.156752,120.149651,113.357456
0.156780,120.149651,113.361238
0.156803,120.149651,113.363574
0.156831,120.149651,113.367286
0.156856,120.149651,113.374710
0.156881,120.149651,113.377302
0.156938,120.149651,113.379443
0.156965,120.149651,113.380982
0.157025,120.149651,113.389331
0.157044,120.149651,113.390685
0.157067,120.149651,113.394486
0.157091,120.149651,113.401917
0.157118,120.149651,113.409302
0.157142,120.149651,113.415389
0.157169,120.149651,113.420486
0.157198,120.149651,113.422685
0.157219,120.149651,113.422966
0.157243,120.149651,113.426454
0.157267,120.149651,113.433578
0.157291,120.149651,113.434006
0.157318,120.149651,113.436518
0.157350,120.149651,113.440214
0.157373,120.149651,113.443434
0.157391,120.149651,113.446422
0.157418,120.149651,113.451059
0.157461,120.149651,113.452528
0.157506,120.149651,113.463574
0.157533,120.149651,113.475750
0.157560,120.149651,113.475766
0.157586,120.149651,113.479638
0.157615,120.149651,113.480787
0.157640,120.149651,113.493286
0.157672,120.149651,113.521622
0.157699,120.149651,113.525139
0.157721,120.149651,113.529053
0.157749,120.149651,113.530150
0.157774,120.149651,113.531558
0.157804,120.149651,113.531638
0.157824,120.149651,113.532886
0.157854,120.149651,113.534000
0.157898,120.149651,113.540115
0.157926,120.149651,113.548944
0.157976,120.149651,113.549949
0.158004,120.149651,113.558685
0.158030,120.149651,113.562461
0.158062,120.149651,113.568560
0.158084,120.149651,113.569523
0.158111,120.149651,113.572189
0.158140,120.149651,113.572246
0.158172,120.149651,113.577174
0.158197,120.149651,113.588253
0.158223,120.149651,113.591805
0.158248,120.149651,113.595686
0.158277,120.149651,113.601926
0.158304,120.149651,113.604285
0.158332,120.149651,113.606611
0.158383,120.149651,113.606854
0.158411,120.149651,113.622858
0.158440,120.149651,113.631526
0.158497,120.149651,113.636374
0.158526,120.149651,113.636534
0.158585,120.149651,113.643974
0.158608,120.149651,113.653878
0.158632,120.149651,113.661139
0.158654,120.149651,113.674902
0.158682,120.149651,113.677117
0.158706,120.149651,113.686950
0.158731,120.149651,113.687078
0.158756,120.149651,113.703101
0.158779,120.149651,113.703270
0.158837,120.149651,113.704234
0.158862,120.149651,113.710387
0.158890,120.149651,113.724048
0.158911,120.149651,113.725405
0.158938,120.149651,113.728989
0.158963,120.149651,113.730406
0.159016,120.149651,113.741398
0.159047,120.149651,113.745117
0.159130,120.149651,113.747606
0.159152,120.149651,113.751229
0.159177,120.149651,113.770931
0.159202,120.149651,113.779798
0.159221,120.149651,113.784637
0.159250,120.149651,113.784742
0.159304,120.149651,113.790790
0.159323,120.149651,113.793334
0.159348,120.149651,113.801846
0.159375,120.149651,113.801926
0.159399,120.149651,113.805520
0.159419,120.149651,113.806928
0.159443,120.149651,113.810566
0.159469,120.149651,113.820253
0.159495,120.149651,113.825270
0.159519,120.149651,113.830326
0.159540,120.149651,113.834922
0.159562,120.149651,113.837734
0.159585,120.149651,113.667334
0.159621,120.149651,113.846406
0.159650,120.149651,113.854832
0.159673,120.149651,113.859837
0.159703,120.149651,113.859910
0.159730,120.149651,113.861107
0.159754,120.149651,113.884502
0.159785,120.149651,113.889363
0.159809,120.149651,113.889590
0.159839,120.149651,113.896790
0.159866,120.149651,113.896861
0.159885,120.149651,113.901853
0.159907,120.149651,113.905459
0.159933,120.149651,113.905661
0.159965,120.149651,113.909366
0.159997,120.149651,113.919206
0.160021,120.149651,113.923891
0.160048,120.149651,113.925382
0.160075,120.149651,113.927590
0.160096,120.149651,113.937590
0.160120,120.149651,113.944883
0.160142,120.149651,113.953555
0.160166,120.149651,113.954877
0.160192,120.149651,113.959795
0.160218,120.149651,113.973654
0.160247,120.149651,113.979443
0.160274,120.149651,113.982045
0.160300,120.149651,113.983280
0.160322,120.149651,113.995475
0.160343,120.149651,113.996627
0.160365,120.149651,114.001917
0.160394,120.149651,114.010397
0.160444,120.149651,114.010630
0.160471,120.149651,114.016499
0.160494,120.149651,114.023958
0.160530,120.149651,114.025126
0.160554,120.149651,114.025299
0.160579,120.149651,114.025462
0.160604,120.149651,114.029110
0.160655,120.149651,114.030397
0.160707,120.149651,114.032288
0.160727,120.149651,114.038717
0.160753,120.149651,114.040051
0.160779,120.149651,114.041494
0.160834,120.149651,114.047526
0.160860,120.149651,114.049821
0.160885,120.149651,114.056230
0.160917,120.149651,114.062342
0.160944,120.149651,114.062406
0.160969,120.149651,114.066182
0.160992,120.149651,114.071078
0.161053,120.149651,114.076947
0.161071,120.149651,114.085974
0.161135,120.149651,114.088214
0.161159,120.149651,114.088304
0.161190,120.149651,114.094419
0.161217,120.149651,114.100646
0.161241,120.149651,114.101974
0.161264,120.149651,114.105686
0.161293,120.149651,114.119174
0.161324,120.149651,114.119302
0.161347,120.149651,114.122685
0.161367,120.149651,114.125478
0.161395,120.149651,114.128982
0.161419,120.149651,114.131485
0.161444,120.149651,114.135197
0.161473,120.149651,114.138918
0.161496,120.149651,114.139994
0.161517,120.149651,114.143962
0.161555,120.149651,114.157494
0.161581,120.149651,114.158525
0.161609,120.149651,114.159830
0.161680,120.149651,114.161043
0.161703,120.149651,114.162163
0.161728,120.149651,114.162227
0.161751,120.149651,114.163734
0.161783,120.149651,114.167190
0.161808,120.149651,114.168563
0.161837,120.149651,114.169750
0.161863,120.149651,114.183408
0.161888,120.149651,114.184566
0.161914,120.149651,114.184598
0.161942,120.149651,114.188374
0.162034,120.149651,114.189597
0.162059,120.149651,114.201894
0.162084,120.149651,114.203190
0.162166,120.149651,114.209171
0.162190,120.149651,114.210646
0.162216,120.149651,114.212950
0.162242,120.149651,114.226550
0.162270,120.149651,114.240093
0.162296,120.149651,114.242589
0.162323,120.149651,114.249949
0.162345,120.149651,114.252403
0.162373,120.149651,114.255786
0.162396,120.149651,114.256157
0.162423,120.149651,114.266038
0.162447,120.149651,114.268566
0.162473,120.149651,114.275798
0.162501,120.149651,114.277142
0.162528,120.149651,114.280822
0.162557,120.149651,114.282118
0.162582,120.149651,114.288326
0.162608,120.149651,114.290918
0.162640,120.149651,114.293206
0.162665,120.149651,114.298246
0.162714,120.149651,114.306758
0.162738,120.149651,114.308093
0.162766,120.149651,114.310614
0.162788,120.149651,114.314294
0.162815,120.149651,114.314362
0.162857,120.149651,114.319152
0.162878,120.149651,114.328947
0.162902,120.149651,114.331526
0.162925,120.149651,114.332394
0.162944,120.149651,114.332669
0.162969,120.149651,114.335158
0.162996,120.149651,114.359933
0.163023,120.149651,114.362438
0.163051,120.149651,114.366198
0.163080,120.149651,114.375901
0.163107,120.149651,114.388294
0.163138,120.149651,114.389267
0.163159,120.149651,114.394598
0.163186,120.149651,114.395574
0.163207,120.149651,114.401686
0.163232,120.149651,114.404138
0.163257,120.149651,114.430310
0.163285,120.149651,114.438794
0.163315,120.149651,114.445117
0.163344,120.149651,114.446326
0.163366,120.149651,114.447670
0.163391,120.149651,114.453491
0.163418,120.149651,114.453757
0.163442,120.149651,114.454899
0.163471,120.149651,114.454902
0.163497,120.149651,114.456157
0.163523,120.149651,114.457478
0.163550,120.149651,114.458806
0.163574,120.149651,114.459830
0.163600,120.149651,114.477139
0.163622,120.149651,114.479571
0.163649,120.149651,114.488381
0.163675,120.149651,114.494490
0.163694,120.149651,114.498166
0.163725,120.149651,114.500435
0.163745,120.149651,114.501526
0.163767,120.149651,114.508125
0.163818,120.149651,114.511667
0.163846,120.149651,114.530205
0.163870,120.149651,114.531526
0.163891,120.149651,114.539046
0.163920,120.149651,114.540221
0.163949,120.149651,114.543837
0.163974,120.149651,114.557267
0.164001,120.149651,114.562227
0.164029,120.149651,114.569958
0.164087,120.149651,114.574496
0.164114,120.149651,114.592029
0.164141,120.149651,114.593398
0.164171,120.149651,114.601654
0.164196,120.149651,114.612998
0.164219,120.149651,114.614205
0.164282,120.149651,114.622918
0.164311,120.149651,114.624054
0.164336,120.149651,114.624214
0.164362,120.149651,114.625309
0.164410,120.149651,114.625398
0.164439,120.149651,114.631558
0.164466,120.149651,114.643635
0.164507,120.149651,114.654877
0.164561,120.149651,114.671037
0.164586,120.149651,114.672406
0.164617,120.149651,114.674870
0.164643,120.149651,114.677149
0.164668,120.149651,114.682045
0.164692,120.149651,114.689638
0.164714,120.149651,114.690902
0.164739,120.149651,114.691658
0.164759,120.149651,114.694470
0.164779,120.149651,114.695734
0.164802,120.149651,114.698227
0.164828,120.149651,114.699414
0.164879,120.149651,114.700550
0.164910,120.149651,114.700662
0.164936,120.149651,114.707997
0.164960,120.149651,114.716726
0.164987,120.149651,114.730131
0.165009,120.149651,114.730294
0.165037,120.149651,114.732861
0.165097,120.149651,114.741414
0.165121,120.149651,114.742621
0.165149,120.149651,114.752371
0.165175,120.149651,114.761053
0.165200,120.149651,114.761136
0.165227,120.149651,114.765738
0.165248,120.149651,114.766262
0.165278,120.149651,114.777085
0.165303,120.149651,114.779347
0.165326,120.149651,114.784464
0.165351,120.149651,114.786739
0.165371,120.149651,114.789597
0.165429,120.149651,114.798045
0.165452,120.149651,114.800854
0.165555,120.149651,114.801654
0.165576,120.149651,114.801846
0.165599,120.149651,114.804214
0.165625,120.149651,114.810323
0.165652,120.149651,114.815606
0.165680,120.149651,114.825328
0.165720,120.149651,114.843763
0.165748,120.149651,114.845117
0.165806,120.149651,114.847645
0.165837,120.149651,114.858550
0.165862,120.149651,114.871046
0.165912,120.149651,114.872029
0.165934,120.149651,114.872374
0.166028,120.149651,114.879635
0.166059,120.149651,114.884464
0.166082,120.149651,114.885555
0.166107,120.149651,114.888272
0.166127,120.149651,114.901894
0.166148,120.149651,114.904358
0.166168,120.149651,114.904438
0.166193,120.149651,114.906800
0.166232,120.149651,114.907997
0.166254,120.149651,114.909309
0.166283,120.149651,114.910512
0.166312,120.149651,114.911677
0.166337,120.149651,114.914198
0.166361,120.149651,114.914205
0.166388,120.149651,114.915510
0.166416,120.149651,114.915590
0.166443,120.149651,114.924061
0.166466,120.149651,114.931411
0.166489,120.149651,114.947568
0.166511,120.149651,114.951219
0.166534,120.149651,114.951382
0.166557,120.149651,114.964816
0.166582,120.149651,114.979517
0.166606,120.149651,114.980950
0.166632,120.149651,114.985885
0.166661,120.149651,114.988314
0.166682,120.149651,114.990886
0.166707,120.149651,114.993174
0.166734,120.149651,115.004432
0.166777,120.149651,115.005533
0.166797,120.149651,115.010262
0.166824,120.149651,115.010525
0.166879,120.149651,115.025245
0.166902,120.149651,115.032394
0.166921,120.149651,115.036486
0.166948,120.149651,115.042451
0.166967,120.149651,115.043699
0.166989,120.149651,115.043869
0.167015,120.149651,115.045094
0.167041,120.149651,115.064838
0.167062,120.149651,115.072294
0.167086,120.149651,115.077171
0.167111,120.149651,115.084726
0.167138,120.149651,115.085926
0.167163,120.149651,115.086963
0.167185,120.149651,115.087987
0.167206,120.149651,115.090771
0.167232,120.149651,115.092102
0.167262,120.149651,115.098102
0.167280,120.149651,115.104096
0.167310,120.149651,115.109334
0.167337,120.149651,115.113008
0.167359,120.149651,115.124125
0.167384,120.149651,115.124272
0.167423,120.149651,115.129043
0.167446,120.149651,115.130301
0.167473,120.149651,115.136285
0.167495,120.149651,115.141318
0.167519,120.149651,115.143539
0.167535,120.149651,115.146358
0.167588,120.149651,115.152550
0.167614,120.149651,115.155005
0.167667,120.149651,115.164605
0.167684,120.149651,115.166086
0.167707,120.149651,115.168560
0.167748,120.149651,115.169766
0.167768,120.149651,115.171037
0.167794,120.149651,115.178323
0.167820,120.149651,115.182134
0.167844,120.149651,115.183318
0.167864,120.149651,115.184256
0.167889,120.149651,115.184726
0.167919,120.149651,115.188400
0.167957,120.149651,115.191933
0.167980,120.149651,115.195670
0.168001,120.149651,115.197014
0.168030,120.149651,115.212957
0.168053,120.149651,115.212976
0.168077,120.149651,115.217747
0.168096,120.149651,115.228925
0.168114,120.149651,115.234013
0.168136,120.149651,115.241171
0.168155,120.149651,115.241437
0.168202,120.149651,115.242614
0.168222,120.149651,115.243734
0.168244,120.149651,115.246480
0.168264,120.149651,115.247542
0.168289,120.149651,115.247590
0.168313,120.149651,115.250022
0.168334,120.149651,115.257462
0.168357,120.149651,115.258717
0.168385,120.149651,115.271005
0.168419,120.149651,115.299306
0.168443,120.149651,115.300656
0.168470,120.149651,115.305542
0.168490,120.149651,115.306845
0.168516,120.149651,115.322886
0.168561,120.149651,115.325437
0.168616,120.149651,115.345222
0.168636,120.149651,115.356083
0.168656,120.149651,115.358685
0.168705,120.149651,115.359750
0.168730,120.149651,115.360925
0.168754,120.149651,115.363517
0.168774,120.149651,115.364861
0.168798,120.149651,115.381990
0.168821,120.149651,115.388230
0.168844,120.149651,115.390726
0.168865,120.149651,115.390771
0.168891,120.149651,115.391658
0.168910,120.149651,115.393190
0.168930,120.149651,115.396950
0.168955,120.149651,115.397853
0.168981,120.149651,115.398262
0.169001,120.149651,115.399430
0.169022,120.149651,115.399542
0.169139,120.149651,115.403059
0.169158,120.149651,115.403222
0.169292,120.149651,115.415517
0.169322,120.149651,115.419037
0.169341,120.149651,115.419302
0.169390,120.149651,115.420371
0.169415,120.149651,115.422410
0.169434,120.149651,115.430067
0.169454,120.149651,115.430365
0.169506,120.149651,115.432637
0.169531,120.149651,115.432694
0.169556,120.149651,115.432854
0.169582,120.149651,115.434867
0.169605,120.149651,115.448733
0.169629,120.149651,115.452371
0.169649,120.149651,115.452454
0.169673,120.149651,115.464966
0.169702,120.149651,115.465738
0.169720,120.149651,115.485814
0.169747,120.149651,115.491942
0.169771,120.149651,115.496989
0.169794,120.149651,115.509066
0.169815,120.149651,115.516726
0.169842,120.149651,115.535312
0.169864,120.149651,115.568253
0.169882,120.149651,115.578461
0.169903,120.149651,115.583446
0.169923,120.149651,115.584605
0.169976,120.149651,115.593373
0.170005,120.149651,115.596925
0.170029,120.149651,115.601661
0.170051,120.149651,115.603206
0.170227,120.149651,115.609494
0.170340,120.149651,115.612893
0.170362,120.149651,115.616563
0.170386,120.149651,115.619254
0.170444,120.149651,115.620253
0.170464,120.149651,115.624054
0.170485,120.149651,115.628938
0.170506,120.149651,115.643773
0.170525,120.149651,115.643846
0.170550,120.149651,115.653821
0.170580,120.149651,115.662246
0.170602,120.149651,115.673523
0.170628,120.149651,115.678454
0.170658,120.149651,115.687046
0.170679,120.149651,115.688358
0.170704,120.149651,115.690803
0.170730,120.149651,115.693011
0.170748,120.149651,115.697014
0.170798,120.149651,115.699312
0.170821,120.149651,115.701843
0.170845,120.149651,115.711306
0.170863,120.149651,115.733971
0.170888,120.149651,115.735158
0.170912,120.149651,115.738877
0.170937,120.149651,115.743699
0.170958,120.149651,115.748701
0.170976,120.149651,115.753693
0.170996,120.149651,115.757501
0.171022,120.149651,115.764854
0.171067,120.149651,115.766038
0.171090,120.149651,115.766045
0.171111,120.149651,115.766134
0.171134,120.149651,115.770982
0.171152,120.149651,115.772150
0.171178,120.149651,115.775814
0.171198,120.149651,115.788253
0.171220,120.149651,115.790547
0.171241,120.149651,115.790768
0.171262,120.149651,115.799334
0.171286,120.149651,115.802762
0.171306,120.149651,115.803158
0.171331,120.149651,115.804138
0.171351,120.149651,115.805523
0.171373,120.149651,115.809331
0.171401,120.149651,115.819955
0.171419,120.149651,115.824086
0.171447,120.149651,115.829046
0.171466,120.149651,115.830278
0.171485,120.149651,115.830358
0.171504,120.149651,115.832733
0.171530,120.149651,115.832790
0.171556,120.149651,115.837597
0.171580,120.149651,115.840022
0.171599,120.149651,115.840317
0.171627,120.149651,115.841510
0.171648,120.149651,115.853725
0.171674,120.149651,115.856182
0.171699,120.149651,115.864854
0.171720,120.149651,115.877139
0.171741,120.149651,115.878614
0.171794,120.149651,115.884694
0.171817,120.149651,115.901661
0.171839,120.149651,115.911805
0.171862,120.149651,115.914310
0.171891,120.149651,115.919197
0.171914,120.149651,115.921258
0.171930,120.149651,115.926598
0.171947,120.149651,115.941494
0.172054,120.149651,115.942390
0.172079,120.149651,115.944989
0.172122,120.149651,115.957478
0.172146,120.149651,115.962227
0.172194,120.149651,115.971014
0.172214,120.149651,115.971126
0.172240,120.149651,115.972138
0.172261,120.149651,115.973558
0.172286,120.149651,115.974813
0.172316,120.149651,115.975990
0.172343,120.149651,115.977021
0.172364,120.149651,115.983325
0.172406,120.149651,115.994365
0.172426,120.149651,115.995338
0.172442,120.149651,115.995718
0.172460,120.149651,115.996790
0.172483,120.149651,116.010550
0.172534,120.149651,116.013046
0.172555,120.149651,116.015542
0.172578,120.149651,116.017802
0.172605,120.149651,116.024054
0.172628,120.149651,116.025149
0.172647,120.149651,116.026566
0.172691,120.149651,116.026621
0.172717,120.149651,116.036406
0.172739,120.149651,116.036477
0.172766,120.149651,116.038928
0.172786,120.149651,116.045994
0.172810,120.149651,116.047283
0.172829,120.149651,116.050192
0.172847,120.149651,116.051126
0.172871,120.149651,116.055030
0.172892,120.149651,116.056221
0.172912,120.149651,116.063574
0.172931,120.149651,116.063702
0.172951,120.149651,116.069750
0.172976,120.149651,116.069942
0.173027,120.149651,116.073430
0.173052,120.149651,116.078470
0.173073,120.149651,116.081014
0.173123,120.149651,116.082230
0.173146,120.149651,116.083376
0.173168,120.149651,116.089629
0.173190,120.149651,116.090525
0.173206,120.149651,116.091933
0.173226,120.149651,116.098246
0.173248,120.149651,116.103005
0.173269,120.149651,116.105363
0.173289,120.149651,116.106672
0.173347,120.149651,116.110630
0.173368,120.149651,116.112947
0.173389,120.149651,116.117853
0.173409,120.149651,116.117878
0.173431,120.149651,116.135027
0.173454,120.149651,116.136342
0.173482,120.149651,116.137565
0.173501,120.149651,116.138886
0.173521,120.149651,116.140157
0.173567,120.149651,116.152371
0.173595,120.149651,116.152454
0.173617,120.149651,116.162237
0.173639,120.149651,116.162365
0.173667,120.149651,116.167091
0.173701,120.149651,116.173510
0.173721,120.149651,116.175942
0.173741,120.149651,116.180925
0.173763,120.149651,116.183133
0.173784,120.149651,116.185750
0.173809,120.149651,116.185949
0.173834,120.149651,116.196989
0.173859,120.149651,116.206813
0.173880,120.149651,116.213072
0.173902,120.149651,116.214320
0.173926,120.149651,116.215494
0.173947,120.149651,116.216694
0.173989,120.149651,116.217936
0.174015,120.149651,116.221459
0.174036,120.149651,116.225430
0.174146,120.149651,116.241446
0.174168,120.149651,116.242259
0.174183,120.149651,116.247414
0.174201,120.149651,116.270941
0.174222,120.149651,116.271046
0.174290,120.149651,116.278003
0.174310,120.149651,116.284534
0.174329,120.149651,116.285990
0.174373,120.149651,116.287158
0.174390,120.149651,116.289437
0.174408,120.149651,116.300307
0.174427,116.300307,116.300307
