Time,UB,LB
21.005589,156.521811,146.753526
21.005623,156.521811,146.759434
21.005660,156.521811,146.768470
21.005689,156.521811,146.775702
21.005718,156.521811,146.787786
21.005747,156.521811,146.792531
21.005772,156.521811,146.802624
21.005800,156.521811,146.804192
21.005847,156.521811,146.804662
21.005881,156.521811,146.813002
21.005923,156.521811,146.815114
21.005962,156.521811,146.817398
21.005993,156.521811,146.818794
21.006025,156.521811,146.819968
21.006053,156.521811,146.844992
21.006083,156.521811,146.849770
21.006119,156.521811,146.850816
21.006149,156.521811,146.850998
21.006183,156.521811,146.853248
21.006248,156.521811,146.855850
21.006289,156.521811,146.868435
21.006364,156.521811,146.874301
21.006396,156.521811,146.881888
21.006440,156.521811,146.885578
21.006475,156.521811,146.890070
21.006505,156.521811,146.901366
21.006538,156.521811,146.906390
21.006566,156.521811,146.908918
21.006602,156.521811,146.909034
21.006636,156.521811,146.914006
21.006669,156.521811,146.918826
21.006704,156.521811,146.921302
21.006774,156.521811,146.926048
21.006804,156.521811,146.933578
21.006835,156.521811,146.942230
21.006871,156.521811,146.942432
21.006901,156.521811,146.946067
21.006933,156.521811,146.953622
21.006967,156.521811,146.958326
21.007002,156.521811,146.958816
21.007078,156.521811,146.960970
21.007118,156.521811,146.966035
21.007152,156.521811,146.972051
21.007216,156.521811,146.972115
21.007276,156.521811,146.972749
21.007340,156.521811,146.974070
21.007377,156.521811,146.986771
21.007409,156.521811,146.995222
21.007480,156.521811,146.995370
21.007512,156.521811,146.998710
21.007539,156.521811,147.007754
21.007598,156.521811,147.009002
21.007625,156.521811,147.013558
21.007658,156.521811,147.034870
21.007687,156.521811,147.034966
21.007770,156.521811,147.037533
21.007804,156.521811,147.041270
21.007850,156.521811,147.044694
21.007883,156.521811,147.049718
21.007918,156.521811,147.050806
21.007949,156.521811,147.054678
21.007983,156.521811,147.073427
21.008062,156.521811,147.075606
21.008088,156.521811,147.081728
21.008122,156.521811,147.081962
21.008161,156.521811,147.098838
21.008218,156.521811,147.099411
21.008252,156.521811,147.115232
21.008289,156.521811,147.128544
21.008349,156.521811,147.129920
21.008386,156.521811,147.133715
21.008449,156.521811,147.136054
21.008480,156.521811,147.142272
21.008513,156.521811,147.146259
21.008550,156.521811,147.151091
21.008586,156.521811,147.153181
21.008618,156.521811,147.159446
21.008651,156.521811,147.172256
21.008683,156.521811,147.179446
21.008710,156.521811,147.183094
21.008743,156.521811,147.186742
21.008775,156.521811,147.189290
21.008831,156.521811,147.199219
21.008866,156.521811,147.200659
21.008935,156.521811,147.229907
21.008963,156.521811,147.230227
21.008991,156.521811,147.231146
21.009023,156.521811,147.232502
21.009058,156.521811,147.239766
21.009091,156.521811,147.247510
21.009120,156.521811,147.254432
21.009146,156.521811,147.261974
21.009176,156.521811,147.267062
21.009212,156.521811,147.270698
21.009243,156.521811,147.282122
21.009309,156.521811,147.287958
21.009345,156.521811,147.291498
21.009371,156.521811,147.293277
21.009409,156.521811,147.311498
21.009445,156.521811,147.316650
21.009481,156.521811,147.320150
21.009515,156.521811,147.325971
21.009551,156.521811,147.333846
21.009590,156.521811,147.341098
21.009657,156.521811,147.347424
21.009691,156.521811,147.349894
21.009719,156.521811,147.367104
21.009754,156.521811,147.370646
21.009795,156.521811,147.378006
21.009822,156.521811,147.382678
21.009852,156.521811,147.395552
21.009889,156.521811,147.408950
21.009930,156.521811,147.412406
21.009993,156.521811,147.415350
21.010024,156.521811,147.423766
21.010052,156.521811,147.425248
21.010088,156.521811,147.426198
21.010114,156.521811,147.436266
21.010185,156.521811,147.448701
21.010216,156.521811,147.449718
21.010243,156.521811,147.457206
21.010273,156.521811,147.469843
21.010302,156.521811,147.472093
21.010337,156.521811,147.474102
21.010367,156.521811,147.476778
21.010396,156.521811,147.477782
21.010424,156.521811,147.486678
21.010455,156.521811,147.496694
21.010489,156.521811,147.496819
21.010526,156.521811,147.497814
21.010557,156.521811,147.500406
21.010618,156.521811,147.501322
21.010650,156.521811,147.502774
21.010681,156.521811,147.504192
21.010713,156.521811,147.504662
21.010744,156.521811,147.504758
21.010768,156.521811,147.512883
21.010803,156.521811,147.518899
21.010835,156.521811,147.527318
21.010867,156.521811,147.527542
21.010899,156.521811,147.535894
21.010928,156.521811,147.542186
21.010956,156.521811,147.557267
21.010987,156.521811,147.563350
21.011031,156.521811,147.573270
21.011064,156.521811,147.575581
21.011088,156.521811,147.579382
21.011120,156.521811,147.580448
21.011147,156.521811,147.584499
21.011217,156.521811,147.587862
21.011278,156.521811,147.589238
21.011311,156.521811,147.590390
21.011341,156.521811,147.597981
21.011374,156.521811,147.601366
21.011405,156.521811,147.605078
21.011434,156.521811,147.611350
21.011498,156.521811,147.613898
21.011572,156.521811,147.633578
21.011603,156.521811,147.644714
21.011634,156.521811,147.645142
21.011706,156.521811,147.646067
21.011738,156.521811,147.648362
21.011767,156.521811,147.671101
21.011843,156.521811,147.673194
21.011889,156.521811,147.673366
21.011923,156.521811,147.675798
21.011959,156.521811,147.677014
21.012033,156.521811,147.694198
21.012070,156.521811,147.694304
21.012095,156.521811,147.696915
21.012172,156.521811,147.706806
21.012203,156.521811,147.718922
21.012232,156.521811,147.728726
21.012261,156.521811,147.736115
21.012293,156.521811,147.749738
21.012324,156.521811,147.754390
21.012351,156.521811,147.757238
21.012385,156.521811,147.759667
21.012443,156.521811,147.764605
21.012475,156.521811,147.768214
21.012504,156.521811,147.769142
21.012534,156.521811,147.771923
21.012563,156.521811,147.774614
21.012629,156.521811,147.783062
21.012710,156.521811,147.784320
21.012744,156.521811,147.786678
21.012774,156.521811,147.789299
21.012811,156.521811,147.796522
21.012863,156.521811,147.801683
21.012898,156.521811,147.807542
21.012934,156.521811,147.808918
21.012965,156.521811,147.810186
21.013029,156.521811,147.817875
21.013065,156.521811,147.826400
21.013099,156.521811,147.828470
21.013163,156.521811,147.834774
21.013195,156.521811,147.834870
21.013230,156.521811,147.837398
21.013265,156.521811,147.843680
21.013293,156.521811,147.843798
21.013328,156.521811,147.844864
21.013356,156.521811,147.852234
21.013385,156.521811,147.859606
21.013415,156.521811,147.860566
21.013472,156.521811,147.867027
21.013502,156.521811,147.869366
21.013531,156.521811,147.873437
21.013625,156.521811,147.875686
21.013662,156.521811,147.882998
21.013693,156.521811,147.885728
21.013730,156.521811,147.891488
21.013758,156.521811,147.896448
21.013792,156.521811,147.904051
21.013825,156.521811,147.912778
21.013868,156.521811,147.915030
21.013895,156.521811,147.917853
21.013928,156.521811,147.933494
21.013984,156.521811,147.933622
21.014015,156.521811,147.935958
21.014043,156.521811,147.941312
21.014074,156.521811,147.944640
21.014111,156.521811,147.949590
21.014138,156.521811,147.950806
21.014172,156.521811,147.967050
21.014213,156.521811,147.975808
21.014248,156.521811,147.990205
21.014273,156.521811,148.000150
21.014302,156.521811,148.001558
21.014368,156.521811,148.003766
21.014392,156.521811,148.004202
21.014433,156.521811,148.006486
21.014463,156.521811,148.009034
21.014494,156.521811,148.011498
21.014523,156.521811,148.015155
21.014562,156.521811,148.020973
21.014592,156.521811,148.023923
21.014623,156.521811,148.025171
21.014652,156.521811,148.030227
21.014680,156.521811,148.030368
21.014787,156.521811,148.031094
21.014816,156.521811,148.032384
21.014847,156.521811,148.034870
21.014877,156.521811,148.043606
21.014920,156.521811,148.050784
21.014989,156.521811,148.057226
21.015020,156.521811,148.066998
21.015057,156.521811,148.067104
21.015084,156.521811,148.071766
21.015113,156.521811,148.073440
21.015179,156.521811,148.074454
21.015211,156.521811,148.075382
21.015239,156.521811,148.078368
21.015297,156.521811,148.090646
21.015338,156.521811,148.106624
21.015371,156.521811,148.112618
21.015402,156.521811,148.113949
21.015430,156.521811,148.116374
21.015466,156.521811,148.116534
21.015503,156.521811,148.123936
21.015545,156.521811,148.132342
21.015605,156.521811,148.136445
21.015641,156.521811,148.137270
21.015670,156.521811,148.143517
21.015695,156.521811,148.148554
21.015778,156.521811,148.160630
21.015807,156.521811,148.160790
21.015850,156.521811,148.162102
21.015892,156.521811,148.165942
21.015922,156.521811,148.167958
21.015952,156.521811,148.169693
21.015979,156.521811,148.171744
21.016012,156.521811,148.173024
21.016072,156.521811,148.175987
21.016109,156.521811,148.177181
21.016146,156.521811,148.177782
21.016173,156.521811,148.182870
21.016202,156.521811,148.185462
21.016238,156.521811,148.191894
21.016267,156.521811,148.202838
21.016302,156.521811,148.206134
21.016330,156.521811,148.209942
21.016358,156.521811,148.222486
21.016396,156.521811,148.224918
21.016432,156.521811,148.239933
21.016465,156.521811,148.245837
21.016527,156.521811,148.247347
21.016592,156.521811,148.253216
21.016624,156.521811,148.257267
21.016658,156.521811,148.259574
21.016690,156.521811,148.263286
21.016732,156.521811,148.275581
21.016758,156.521811,148.284691
21.016837,156.521811,148.303766
21.016869,156.521811,148.306464
21.016905,156.521811,148.314067
21.016974,156.521811,148.317686
21.017006,156.521811,148.331094
21.017041,156.521811,148.331165
21.017075,156.521811,148.333578
21.017102,156.521811,148.335101
21.017137,156.521811,148.343574
21.017164,156.521811,148.348426
21.017226,156.521811,148.348438
21.017258,156.521811,148.350954
21.017296,156.521811,148.352054
21.017361,156.521811,148.355901
21.017395,156.521811,148.359734
21.017428,156.521811,148.363232
21.017458,156.521811,148.364630
21.017487,156.521811,148.367136
21.017523,156.521811,148.371862
21.017588,156.521811,148.378058
21.017620,156.521811,148.381494
21.017651,156.521811,148.385302
21.017680,156.521811,148.385696
21.017714,156.521811,148.386934
21.017749,156.521811,148.395581
21.017807,156.521811,148.396630
21.017843,156.521811,148.399190
21.017879,156.521811,148.402646
21.017911,156.521811,148.405216
21.017945,156.521811,148.408989
21.017971,156.521811,148.415062
21.018008,156.521811,148.415328
21.018046,156.521811,148.416170
21.018081,156.521811,148.416275
21.018110,156.521811,148.419030
21.018168,156.521811,148.421142
21.018197,156.521811,148.426250
21.018232,156.521811,148.430166
21.018268,156.521811,148.433750
21.018296,156.521811,148.437462
21.018323,156.521811,148.443466
21.018356,156.521811,148.443616
21.018394,156.521811,148.455648
21.018445,156.521811,148.471923
21.018474,156.521811,148.474538
21.018515,156.521811,148.482038
21.018579,156.521811,148.488992
21.018608,156.521811,148.497962
21.018633,156.521811,148.499328
21.018672,156.521811,148.515402
21.018758,156.521811,148.522816
21.018837,156.521811,148.535027
21.018865,156.521811,148.537014
21.018897,156.521811,148.537430
21.018952,156.521811,148.543936
21.018997,156.521811,148.544947
21.019028,156.521811,148.560915
21.019057,156.521811,148.563232
21.019116,156.521811,148.563318
21.019186,156.521811,148.564566
21.019215,156.521811,148.566835
21.019243,156.521811,148.567101
21.019273,156.521811,148.570602
21.019307,156.521811,148.571862
21.019337,156.521811,148.576726
21.019372,156.521811,148.579494
21.019397,156.521811,148.581846
21.019429,156.521811,148.588320
21.019463,156.521811,148.589270
21.019503,156.521811,148.590582
21.019540,156.521811,148.594262
21.019571,156.521811,148.597696
21.019601,156.521811,148.598678
21.019665,156.521811,148.604243
21.019726,156.521811,148.610186
21.019754,156.521811,148.611382
21.019782,156.521811,148.612778
21.019811,156.521811,148.614112
21.019849,156.521811,148.620150
21.019913,156.521811,148.622550
21.019950,156.521811,148.629494
21.019982,156.521811,148.638707
21.020040,156.521811,148.641312
21.020071,156.521811,148.642262
21.020103,156.521811,148.647222
21.020133,156.521811,148.652307
21.020189,156.521811,148.655958
21.020221,156.521811,148.665875
21.020257,156.521811,148.670678
21.020293,156.521811,148.675808
21.020326,156.521811,148.681942
21.020389,156.521811,148.690205
21.020413,156.521811,148.692717
21.020472,156.521811,148.699123
21.020503,156.521811,148.701558
21.020560,156.521811,148.711286
21.020592,156.521811,148.712746
21.020625,156.521811,148.714173
21.020657,156.521811,148.717203
21.020683,156.521811,148.720160
21.020709,156.521811,148.724726
21.020743,156.521811,148.725878
21.020771,156.521811,148.731325
21.020829,156.521811,148.734838
21.020854,156.521811,148.742186
21.020882,156.521811,148.743539
21.020916,156.521811,148.745789
21.020950,156.521811,148.750112
21.021027,156.521811,148.757910
21.021088,156.521811,148.763539
21.021115,156.521811,148.764534
21.021142,156.521811,148.769501
21.021178,156.521811,148.770742
21.021206,156.521811,148.777782
21.021269,156.521811,148.780362
21.021332,156.521811,148.787510
21.021359,156.521811,148.791734
21.021390,156.521811,148.792714
21.021418,156.521811,148.807904
21.021456,156.521811,148.812502
21.021488,156.521811,148.821427
21.021523,156.521811,148.822614
21.021555,156.521811,148.823837
21.021580,156.521811,148.825046
21.021622,156.521811,148.827446
21.021654,156.521811,148.829139
21.021711,156.521811,148.832307
21.021738,156.521811,148.832371
21.021770,156.521811,148.838602
21.021799,156.521811,148.842365
21.021828,156.521811,148.846003
21.021865,156.521811,148.850902
21.021898,156.521811,148.854867
21.021936,156.521811,148.858486
21.021972,156.521811,148.865770
21.022007,156.521811,148.873363
21.022042,156.521811,148.883894
21.022103,156.521811,148.893075
21.022172,156.521811,148.899101
21.022207,156.521811,148.899133
21.022245,156.521811,148.901843
21.022274,156.521811,148.907997
21.022306,156.521811,148.909014
21.022368,156.521811,148.912979
21.022426,156.521811,148.915094
21.022492,156.521811,148.916310
21.022523,156.521811,148.917581
21.022587,156.521811,148.928726
21.022617,156.521811,148.932502
21.022650,156.521811,148.938486
21.022682,156.521811,148.938688
21.022721,156.521811,148.942314
21.022751,156.521811,148.959574
21.022782,156.521811,148.964480
21.022841,156.521811,148.968160
21.022870,156.521811,148.982067
21.022900,156.521811,148.986496
21.022931,156.521811,148.996694
21.022971,156.521811,149.000214
21.023000,156.521811,149.001654
21.023033,156.521811,149.004298
21.023139,156.521811,149.005398
21.023175,156.521811,149.005494
21.023205,156.521811,149.012566
21.023237,156.521811,149.015155
21.023264,156.521811,149.029824
21.023298,156.521811,149.031094
21.023326,156.521811,149.031165
21.023357,156.521811,149.043232
21.023387,156.521811,149.043478
21.023415,156.521811,149.046067
21.023447,156.521811,149.047616
21.023502,156.521811,149.049846
21.023531,156.521811,149.052307
21.023592,156.521811,149.056886
21.023621,156.521811,149.067136
21.023650,156.521811,149.069395
21.023676,156.521811,149.071926
21.023718,156.521811,149.087104
21.023793,156.521811,149.087987
21.023853,156.521811,149.097878
21.023886,156.521811,149.098838
21.023913,156.521811,149.110518
21.023954,156.521811,149.115328
21.023983,156.521811,149.124886
21.024011,156.521811,149.125162
21.024052,156.521811,149.126621
21.024122,156.521811,149.143616
21.024150,156.521811,149.147488
21.024181,156.521811,149.155987
21.024210,156.521811,149.155990
21.024242,156.521811,149.164573
21.024277,156.521811,149.169619
21.024308,156.521811,149.173302
21.024337,156.521811,149.178358
21.024366,156.521811,149.182038
21.024424,156.521811,149.188854
21.024448,156.521811,149.192810
21.024483,156.521811,149.199328
21.024511,156.521811,149.212576
21.024538,156.521811,149.216182
21.024572,156.521811,149.218954
21.024603,156.521811,149.219690
21.024628,156.521811,149.222582
21.024657,156.521811,149.231094
21.024686,156.521811,149.231414
21.024719,156.521811,149.233238
21.024740,156.521811,149.249302
21.024764,156.521811,149.254643
21.024795,156.521811,149.275389
21.024821,156.521811,149.279347
21.024851,156.521811,149.288010
21.024885,156.521811,149.288083
21.024919,156.521811,149.290666
21.024949,156.521811,149.295350
21.024981,156.521811,149.305194
21.025010,156.521811,149.306144
21.025073,156.521811,149.311392
21.025134,156.521811,149.314112
21.025159,156.521811,149.317651
21.025188,156.521811,149.337334
21.025212,156.521811,149.337555
21.025244,156.521811,149.365846
21.025277,156.521811,149.368339
21.025307,156.521811,149.369523
21.025339,156.521811,149.370730
21.025366,156.521811,149.390294
21.025449,156.521811,149.390422
21.025509,156.521811,149.391414
21.025537,156.521811,149.393110
21.025577,156.521811,149.394998
21.025601,156.521811,149.399123
21.025631,156.521811,149.411594
21.025665,156.521811,149.411635
21.025730,156.521811,149.416118
21.025756,156.521811,149.417203
21.025780,156.521811,149.417792
21.025809,156.521811,149.422550
21.025836,156.521811,149.438326
21.025858,156.521811,149.438614
21.025927,156.521811,149.438653
21.025956,156.521811,149.441130
21.025984,156.521811,149.445789
21.026015,156.521811,149.450614
21.026043,156.521811,149.453363
21.026069,156.521811,149.454582
21.026097,156.521811,149.454867
21.026169,156.521811,149.459754
21.026207,156.521811,149.480851
21.026243,156.521811,149.487926
21.026283,156.521811,149.495478
21.026325,156.521811,149.511795
21.026363,156.521811,149.513718
21.026392,156.521811,149.524586
21.026454,156.521811,149.526144
21.026479,156.521811,149.538390
21.026507,156.521811,149.539990
21.026546,156.521811,149.540842
21.026606,156.521811,149.544854
21.026647,156.521811,149.555690
21.026675,156.521811,149.592534
21.026698,156.521811,149.595062
21.026725,156.521811,149.599210
21.026761,156.521811,149.599286
21.026799,156.521811,149.601536
21.026825,156.521811,149.601718
21.026860,156.521811,149.602835
21.026891,156.521811,149.602963
21.026925,156.521811,149.621142
21.026951,156.521811,149.624864
21.027013,156.521811,149.624906
21.027039,156.521811,149.626390
21.027072,156.521811,149.627382
21.027130,156.521811,149.628576
21.027159,156.521811,149.632701
21.027193,156.521811,149.635392
21.027291,156.521811,149.637622
21.027328,156.521811,149.640982
21.027357,156.521811,149.649782
21.027387,156.521811,149.650570
21.027447,156.521811,149.657235
21.027475,156.521811,149.658390
21.027536,156.521811,149.659766
21.027567,156.521811,149.662198
21.027626,156.521811,149.664768
21.027680,156.521811,149.665846
21.027709,156.521811,149.668022
21.027737,156.521811,149.677014
21.027766,156.521811,149.685206
21.027817,156.521811,149.698090
21.027852,156.521811,149.711498
21.027923,156.521811,149.717578
21.027948,156.521811,149.731101
21.027969,156.521811,149.739702
21.027995,156.521811,149.741014
21.028054,156.521811,149.749622
21.028087,156.521811,149.755914
21.028113,156.521811,149.759690
21.028187,156.521811,149.764317
21.028217,156.521811,149.770870
21.028254,156.521811,149.775635
21.028282,156.521811,149.776842
21.028342,156.521811,149.787104
21.028394,156.521811,149.789194
21.028445,156.521811,149.790483
21.028474,156.521811,149.791754
21.028508,156.521811,149.796819
21.028564,156.521811,149.799261
21.028615,156.521811,149.801526
21.028647,156.521811,149.805014
21.028676,156.521811,149.807827
21.028703,156.521811,149.810006
21.028735,156.521811,149.811414
21.028765,156.521811,149.811520
21.028790,156.521811,149.815446
21.028855,156.521811,149.821491
21.028921,156.521811,149.825120
21.028956,156.521811,149.826621
21.029009,156.521811,149.834870
21.029047,156.521811,149.839510
21.029082,156.521811,149.839894
21.029112,156.521811,149.854742
21.029144,156.521811,149.856630
21.029172,156.521811,149.860886
21.029203,156.521811,149.879414
21.029229,156.521811,149.890166
21.029251,156.521811,149.904147
21.029283,156.521811,149.905472
21.029317,156.521811,149.921267
21.029345,156.521811,149.922557
21.029372,156.521811,149.922678
21.029402,156.521811,149.928957
21.029432,156.521811,149.956896
21.029453,156.521811,149.959574
21.029483,156.521811,149.962134
21.029514,156.521811,149.962410
21.029554,156.521811,149.963338
21.029588,156.521811,149.968352
21.029627,156.521811,149.969661
21.029652,156.521811,149.974390
21.029708,156.521811,149.976915
21.029740,156.521811,149.979414
21.029772,156.521811,149.982998
21.029802,156.521811,149.984499
21.029830,156.521811,149.986518
21.029861,156.521811,149.991606
21.029893,156.521811,150.017674
21.029923,156.521811,150.023542
21.029954,156.521811,150.023702
21.029981,156.521811,150.027507
21.030010,156.521811,150.029011
21.030043,156.521811,150.037280
21.030068,156.521811,150.037482
21.030100,156.521811,150.039882
21.030127,156.521811,150.042410
21.030153,156.521811,150.048662
21.030182,156.521811,150.052147
21.030210,156.521811,150.073373
21.030236,156.521811,150.078230
21.030311,156.521811,150.078355
21.030384,156.521811,150.079443
21.030413,156.521811,150.081910
21.030443,156.521811,150.085674
21.030509,156.521811,150.090422
21.030535,156.521811,150.092979
21.030566,156.521811,150.093110
21.030595,156.521811,150.093299
21.030629,156.521811,150.094291
21.030660,156.521811,150.099328
21.030690,156.521811,150.109078
21.030719,156.521811,150.122474
21.030754,156.521811,150.126538
21.030829,156.521811,150.128618
21.030855,156.521811,150.137450
21.030917,156.521811,150.138614
21.030942,156.521811,150.138678
21.030971,156.521811,150.143539
21.030998,156.521811,150.144864
21.031029,156.521811,150.145622
21.031063,156.521811,150.152214
21.031095,156.521811,150.154867
21.031147,156.521811,150.155702
21.031200,156.521811,150.155926
21.031231,156.521811,150.156054
21.031287,156.521811,150.158422
21.031317,156.521811,150.169376
21.031348,156.521811,150.169693
21.031379,156.521811,150.177910
21.031428,156.521811,150.184022
21.031458,156.521811,150.192886
21.031485,156.521811,150.197750
21.031520,156.521811,150.200374
21.031545,156.521811,150.204941
21.031568,156.521811,150.207926
21.031603,156.521811,150.213632
21.031634,156.521811,150.225942
21.031665,156.521811,150.231347
21.031723,156.521811,150.238643
21.031751,156.521811,150.239658
21.031801,156.521811,150.241174
21.031830,156.521811,150.250998
21.031859,156.521811,150.252470
21.031898,156.521811,150.252544
21.031970,156.521811,150.255891
21.032003,156.521811,150.256022
21.032036,156.521811,150.262291
21.032068,156.521811,150.264534
21.032123,156.521811,150.268406
21.032153,156.521811,150.272054
21.032178,156.521811,150.278102
21.032208,156.521811,150.282099
21.032266,156.521811,150.288170
21.032293,156.521811,150.291414
21.032328,156.521811,150.299210
21.032357,156.521811,150.299325
21.032423,156.521811,150.302730
21.032451,156.521811,150.307699
21.032478,156.521811,150.313491
21.032499,156.521811,150.327318
21.032524,156.521811,150.327542
21.032552,156.521811,150.327571
21.032583,156.521811,150.327626
21.032612,156.521811,150.332522
21.032642,156.521811,150.332701
21.032669,156.521811,150.334666
21.032697,156.521811,150.338646
21.032727,156.521811,150.347251
21.032790,156.521811,150.351926
21.032821,156.521811,150.354451
21.032846,156.521811,150.362198
21.032900,156.521811,150.364403
21.032925,156.521811,150.370582
21.032957,156.521811,150.376950
21.032988,156.521811,150.387990
21.033023,156.521811,150.392938
21.033050,156.521811,150.396726
21.033078,156.521811,150.397558
21.033107,156.521811,150.401546
21.033133,156.521811,150.402762
21.033161,156.521811,150.407411
21.033184,156.521811,150.408886
21.033217,156.521811,150.409014
21.033246,156.521811,150.409267
21.033277,156.521811,150.423638
21.033305,156.521811,150.435030
21.033333,156.521811,150.436182
21.033371,156.521811,150.438646
21.033401,156.521811,150.442614
21.033472,156.521811,150.466806
21.033544,156.521811,150.471958
21.033599,156.521811,150.473418
21.033664,156.521811,150.475606
21.033692,156.521811,150.477043
21.033721,156.521811,150.479443
21.033747,156.521811,150.486685
21.033771,156.521811,150.490621
21.033797,156.521811,150.491754
21.033857,156.521811,150.506646
21.033887,156.521811,150.508726
21.033919,156.521811,150.512630
21.033952,156.521811,150.531082
21.033980,156.521811,150.535987
21.034004,156.521811,150.538422
21.034038,156.521811,150.539510
21.034062,156.521811,150.543382
21.034088,156.521811,150.552170
21.034115,156.521811,150.559670
21.034146,156.521811,150.565834
21.034180,156.521811,150.569206
21.034238,156.521811,150.582954
21.034262,156.521811,150.593878
21.034286,156.521811,150.595350
21.034317,156.521811,150.595581
21.034367,156.521811,150.596406
21.034393,156.521811,150.600339
21.034420,156.521811,150.601430
21.034447,156.521811,150.601782
21.034476,156.521811,150.615222
21.034508,156.521811,150.616598
21.034537,156.521811,150.626506
21.034570,156.521811,150.631158
21.034607,156.521811,150.634614
21.034631,156.521811,150.636278
21.034659,156.521811,150.637555
21.034713,156.521811,150.639955
21.034742,156.521811,150.654710
21.034765,156.521811,150.654803
21.034798,156.521811,150.660682
21.034821,156.521811,150.666131
21.034894,156.521811,150.669366
21.034920,156.521811,150.681462
21.034946,156.521811,150.683059
21.034972,156.521811,150.692704
21.034997,156.521811,150.708128
21.035052,156.521811,150.715414
21.035090,156.521811,150.716467
21.035149,156.521811,150.722400
21.035176,156.521811,150.728947
21.035213,156.521811,150.744682
21.035263,156.521811,150.747030
21.035287,156.521811,150.754634
21.035310,156.521811,150.757088
21.035340,156.521811,150.757270
21.035376,156.521811,150.758902
21.035406,156.521811,150.761139
21.035462,156.521811,150.764275
21.035499,156.521811,150.764342
21.035524,156.521811,150.766774
21.035552,156.521811,150.780650
21.035613,156.521811,150.781622
21.035650,156.521811,150.786634
21.035677,156.521811,150.791773
21.035701,156.521811,150.793130
21.035758,156.521811,150.797600
21.035811,156.521811,150.805174
21.035838,156.521811,150.811350
21.035867,156.521811,150.811552
21.035893,156.521811,150.812576
21.035916,156.521811,150.826198
21.035983,156.521811,150.827446
21.036006,156.521811,150.830944
21.036031,156.521811,150.831178
21.036055,156.521811,150.834774
21.036110,156.521811,150.837450
21.036166,156.521811,150.838717
21.036196,156.521811,150.841034
21.036229,156.521811,150.844864
21.036252,156.521811,150.848256
21.036282,156.521811,150.854720
21.036318,156.521811,150.869088
21.036373,156.521811,150.871686
21.036402,156.521811,150.880470
21.036457,156.521811,150.883949
21.036478,156.521811,150.890259
21.036515,156.521811,150.891805
21.036541,156.521811,150.894387
21.036595,156.521811,150.897750
21.036621,156.521811,150.899315
21.036648,156.521811,150.901309
21.036670,156.521811,150.904256
21.036732,156.521811,150.904886
21.036761,156.521811,150.905344
21.036795,156.521811,150.911709
21.036821,156.521811,150.918774
21.036877,156.521811,150.918806
21.036911,156.521811,150.918838
21.036941,156.521811,150.925238
21.036971,156.521811,150.926186
21.036996,156.521811,150.927318
21.037022,156.521811,150.932470
21.037048,156.521811,150.942294
21.037076,156.521811,150.942464
21.037131,156.521811,150.943798
21.037164,156.521811,150.946262
21.037199,156.521811,150.949590
21.037224,156.521811,150.950848
21.037254,156.521811,150.958506
21.037324,156.521811,150.969760
21.037370,156.521811,150.970902
21.037402,156.521811,150.979136
21.037429,156.521811,150.982816
21.037450,156.521811,150.986422
21.037478,156.521811,150.993034
21.037506,156.521811,150.994102
21.037532,156.521811,150.995158
21.037558,156.521811,150.995574
21.037600,156.521811,150.999040
21.037633,156.521811,151.001558
21.037690,156.521811,151.005398
21.037716,156.521811,151.006771
21.037789,156.521811,151.016502
21.037822,156.521811,151.017981
21.037874,156.521811,151.022752
21.037902,156.521811,151.036115
21.037926,156.521811,151.037398
21.037954,156.521811,151.043702
21.037994,156.521811,151.062038
21.038028,156.521811,151.063382
21.038081,156.521811,151.066966
21.038109,156.521811,151.068150
21.038133,156.521811,151.078102
21.038161,156.521811,151.085587
21.038190,156.521811,151.085642
21.038217,156.521811,151.089088
21.038241,156.521811,151.094070
21.038299,156.521811,151.112406
21.038328,156.521811,151.114931
21.038351,156.521811,151.129779
21.038383,156.521811,151.137280
21.038406,156.521811,151.154678
21.038443,156.521811,151.159283
21.038477,156.521811,151.160470
21.038525,156.521811,151.161056
21.038560,156.521811,151.163360
21.038596,156.521811,151.171712
21.038620,156.521811,151.182541
21.038643,156.521811,151.187808
21.038697,156.521811,151.187850
21.038721,156.521811,151.190378
21.038753,156.521811,151.193088
21.038782,156.521811,151.205046
21.038830,156.521811,151.221405
21.038860,156.521811,151.223734
21.038887,156.521811,151.231050
21.038914,156.521811,151.238518
21.038939,156.521811,151.240938
21.038973,156.521811,151.242422
21.039004,156.521811,151.243862
21.039029,156.521811,151.247126
21.039052,156.521811,151.248566
21.039084,156.521811,151.252000
21.039116,156.521811,151.252566
21.039154,156.521811,151.254422
21.039182,156.521811,151.264851
21.039219,156.521811,151.265686
21.039250,156.521811,151.272886
21.039300,156.521811,151.274410
21.039338,156.521811,151.275731
21.039372,156.521811,151.278102
21.039408,156.521811,151.285267
21.039444,156.521811,151.290550
21.039474,156.521811,151.295318
21.039496,156.521811,151.301683
21.039529,156.521811,151.306653
21.039561,156.521811,151.315222
21.039589,156.521811,151.317302
21.039612,156.521811,151.317686
21.039640,156.521811,151.318858
21.039665,156.521811,151.319958
21.039693,156.521811,151.321238
21.039716,156.521811,151.331126
21.039767,156.521811,151.331187
21.039800,156.521811,151.335094
21.039853,156.521811,151.336211
21.039879,156.521811,151.338707
21.039904,156.521811,151.348458
21.039928,156.521811,151.367050
21.039953,156.521811,151.369526
21.039992,156.521811,151.378102
21.040050,156.521811,151.378998
