Time,UB,LB
0.712784,139.084346,96.358912
0.712818,139.084346,96.369875
0.712852,139.084346,96.414304
0.712883,139.084346,96.429216
0.712923,139.084346,96.457728
0.712960,139.084346,96.503264
0.712996,139.084346,96.539174
0.713037,139.084346,96.548893
0.713078,139.084346,96.554016
0.713146,139.084346,96.572544
0.713215,139.084346,96.592224
0.713254,139.084346,96.597152
0.713283,139.084346,96.698416
0.713316,139.084346,96.716774
0.713353,139.084346,96.719232
0.713388,139.084346,96.726685
0.713422,139.084346,96.742822
0.713456,139.084346,96.753926
0.713492,139.084346,96.798432
0.713571,139.084346,96.798464
0.713619,139.084346,96.839264
0.713674,139.084346,96.878525
0.713715,139.084346,96.894726
0.713748,139.084346,96.976192
0.713788,139.084346,96.981152
0.713826,139.084346,96.983584
0.713854,139.084346,97.035360
0.713885,139.084346,97.048912
0.713919,139.084346,97.057693
0.713951,139.084346,97.125437
0.713992,139.084346,97.129152
0.714032,139.084346,97.246496
0.714063,139.084346,97.260032
0.714093,139.084346,97.284832
0.714134,139.084346,97.328064
0.714181,139.084346,97.360160
0.714210,139.084346,97.378464
0.714249,139.084346,97.378544
0.714282,139.084346,97.379936
0.714315,139.084346,97.397056
0.714350,139.084346,97.415424
0.714384,139.084346,97.447680
0.714417,139.084346,97.467488
0.714456,139.084346,97.477472
0.714491,139.084346,97.502112
0.714559,139.084346,97.514432
0.714598,139.084346,97.539037
0.714638,139.084346,97.539264
0.714679,139.084346,97.550208
0.714708,139.084346,97.561376
0.714737,139.084346,97.581126
0.714773,139.084346,97.582240
0.714812,139.084346,97.625456
0.714850,139.084346,97.642912
0.714878,139.084346,97.705888
0.714914,139.084346,97.763840
0.714951,139.084346,97.874944
0.714992,139.084346,97.894694
0.715038,139.084346,97.928000
0.715073,139.084346,97.964960
0.715112,139.084346,98.020646
0.715179,139.084346,98.054976
0.715218,139.084346,98.137968
0.715252,139.084346,98.198406
0.715295,139.084346,98.203366
0.715370,139.084346,98.257696
0.715404,139.084346,98.271264
0.715438,139.084346,98.283472
0.715482,139.084346,98.284864
0.715542,139.084346,98.290976
0.715584,139.084346,98.297216
0.715625,139.084346,98.344000
0.715677,139.084346,98.368800
0.715706,139.084346,98.395936
0.715748,139.084346,98.435296
0.715784,139.084346,98.471206
0.715819,139.084346,98.473766
0.715857,139.084346,98.487206
0.715893,139.084346,98.506944
0.715930,139.084346,98.507046
0.715972,139.084346,98.544064
0.716010,139.084346,98.565056
0.716044,139.084346,98.593299
0.716075,139.084346,98.613104
0.716118,139.084346,98.613184
0.716165,139.084346,98.615584
0.716202,139.084346,98.626576
0.716237,139.084346,98.631744
0.716270,139.084346,98.711872
0.716301,139.084346,98.733024
0.716336,139.084346,98.763840
0.716369,139.084346,98.772454
0.716413,139.084346,98.787296
0.716457,139.084346,98.789696
0.716498,139.084346,98.857632
0.716540,139.084346,98.938976
0.716570,139.084346,99.031712
0.716612,139.084346,99.055002
0.716649,139.084346,99.069824
0.716687,139.084346,98.673504
0.716722,139.084346,99.089606
0.716758,139.084346,99.097107
0.716797,139.084346,99.162592
0.716830,139.084346,99.172496
0.716947,139.084346,99.179904
0.716983,139.084346,99.193440
0.717016,139.084346,99.215677
0.717131,139.084346,99.225408
0.717170,139.084346,99.353917
0.717205,139.084346,99.357510
0.717241,139.084346,99.371136
0.717278,139.084346,99.382144
0.717313,139.084346,99.388544
0.717428,139.084346,99.390877
0.717468,139.084346,99.442784
0.717508,139.084346,99.465085
0.717559,139.084346,99.466208
0.717591,139.084346,99.477376
0.717620,139.084346,99.493312
0.717716,139.084346,99.508416
0.717766,139.084346,99.516704
0.717803,139.084346,99.530400
0.717839,139.084346,99.560064
0.717883,139.084346,99.569920
0.717914,139.084346,99.613216
0.717948,139.084346,99.631744
0.718014,139.084346,99.645088
0.718052,139.084346,99.650048
0.718085,139.084346,99.656384
0.718130,139.084346,99.665184
0.718364,139.084346,99.784608
0.718404,139.084346,99.835398
0.718449,139.084346,99.854000
0.718487,139.084346,99.860032
0.718523,139.084346,99.872512
0.718558,139.084346,99.879904
0.718589,139.084346,99.889696
0.718623,139.084346,99.985952
0.718654,139.084346,99.992192
0.718693,139.084346,100.007104
0.718731,139.084346,100.020576
0.718770,139.084346,100.036518
0.718807,139.084346,100.043840
0.718845,139.084346,100.069888
0.718888,139.084346,100.079846
0.718950,139.084346,100.090976
0.718986,139.084346,100.106944
0.719021,139.084346,100.158720
0.719053,139.084346,100.186016
0.719092,139.084346,100.198416
0.719124,139.084346,100.202016
0.719160,139.084346,100.205856
0.719197,139.084346,100.215613
0.719236,139.084346,100.220646
0.719268,139.084346,100.253926
0.719309,139.084346,100.257696
0.719382,139.084346,100.329056
0.719413,139.084346,100.329120
0.719450,139.084346,100.332896
0.719491,139.084346,100.405792
0.719526,139.084346,100.415552
0.719557,139.084346,100.424064
0.719593,139.084346,100.452512
0.719633,139.084346,100.488352
0.719693,139.084346,100.523072
0.719735,139.084346,100.531776
0.719769,139.084346,100.566118
0.719812,139.084346,100.572320
0.719853,139.084346,100.598406
0.719898,139.084346,100.606912
0.719938,139.084346,100.614400
0.719977,139.084346,100.619357
0.720008,139.084346,100.619456
0.720084,139.084346,100.634182
0.720118,139.084346,100.647904
0.720168,139.084346,100.679872
0.720213,139.084346,100.689696
0.720252,139.084346,100.699376
0.720291,139.084346,100.739174
0.720518,139.084346,100.750176
0.720551,139.084346,100.754016
0.720709,139.084346,100.772464
0.720743,139.084346,100.792224
0.720822,139.084346,100.824224
0.720861,139.084346,100.825376
0.720897,139.084346,100.835392
0.720935,139.084346,100.855027
0.720974,139.084346,100.858656
0.721020,139.084346,100.865056
0.721061,139.084346,100.874816
0.721104,139.084346,100.878624
0.721147,139.084346,100.879872
0.721181,139.084346,100.235392
0.721220,139.084346,100.901952
0.721262,139.084346,100.918112
0.721294,139.084346,100.921824
0.721326,139.084346,100.931616
0.721368,139.084346,100.933024
0.721405,139.084346,100.950176
0.721442,139.084346,100.957664
0.721488,139.084346,100.988512
0.721529,139.084346,100.998336
0.721573,139.084346,100.998432
0.721838,139.084346,101.010720
0.721875,139.084346,101.026592
0.721919,139.084346,101.031744
0.721978,139.084346,101.034112
0.722025,139.084346,101.040192
0.722066,139.084346,101.043904
0.722105,139.084346,101.061376
0.722188,139.084346,101.086016
0.722234,139.084346,101.108064
0.722276,139.084346,101.122931
0.722315,139.084346,101.126694
0.722364,139.084346,101.146525
0.722406,139.084346,101.167360
0.722445,139.084346,101.181152
0.722527,139.084346,101.202032
0.722572,139.084346,101.218016
0.722615,139.084346,101.224368
0.722652,139.084346,101.224448
0.722704,139.084346,101.261376
0.722753,139.084346,101.271232
0.722786,139.084346,101.274707
0.722824,139.084346,101.274944
0.722858,139.084346,101.328016
0.722898,139.084346,101.345248
0.722936,139.084346,101.355008
0.722979,139.084346,101.368768
0.723027,139.084346,101.369872
0.723065,139.084346,101.376006
0.723105,139.084346,101.385952
0.723147,139.084346,101.385984
0.723190,139.084346,101.389766
0.723230,139.084346,101.425408
0.723263,139.084346,101.448992
0.723301,139.084346,101.451552
0.723341,139.084346,101.516893
0.723380,139.084346,101.532966
0.723418,139.084346,101.541536
0.723452,139.084346,101.546406
0.723487,139.084346,101.616768
0.723522,139.084346,101.631584
0.723566,139.084346,101.635424
0.723643,139.084346,101.637856
0.723684,139.084346,101.641533
0.723729,139.084346,101.641536
0.723776,139.084346,101.650128
0.723844,139.084346,101.653984
0.723971,139.084346,101.687296
0.724016,139.084346,101.698336
0.724060,139.084346,101.699504
0.724097,139.084346,101.709376
0.724139,139.084346,101.741568
0.724180,139.084346,101.755037
0.724220,139.084346,101.772544
0.724271,139.084346,101.790976
0.724319,139.084346,101.792224
0.724357,139.084346,101.795936
0.724397,139.084346,101.817952
0.724440,139.084346,101.841469
0.724474,139.084346,101.846624
0.724515,139.084346,101.865184
0.724581,139.084346,101.868806
0.724614,139.084346,101.874842
0.724657,139.084346,101.902086
0.724704,139.084346,101.914432
0.724784,139.084346,101.915584
0.724824,139.084346,101.925395
0.724866,139.084346,101.958675
0.724901,139.084346,101.963808
0.724940,139.084346,101.968733
0.724982,139.084346,101.988544
0.725027,139.084346,102.002112
0.725071,139.084346,102.011814
0.725107,139.084346,102.039008
0.725148,139.084346,102.045024
0.725191,139.084346,102.047680
0.725275,139.084346,102.067392
0.725315,139.084346,102.085984
0.725348,139.084346,102.094694
0.725483,139.084346,102.099616
0.725531,139.084346,102.120576
0.725571,139.084346,102.128064
0.725692,139.084346,102.129024
0.725738,139.084346,102.143936
0.725773,139.084346,102.145216
0.725819,139.084346,102.147616
0.725859,139.084346,102.148896
0.725893,139.084346,102.200736
0.725930,139.084346,102.210726
0.725973,139.084346,102.253936
0.726009,139.084346,102.255056
0.726049,139.084346,102.261309
0.726090,139.084346,102.271200
0.726133,139.084346,102.272294
0.726177,139.084346,102.277414
0.726216,139.084346,102.298342
0.726259,139.084346,102.304352
0.726294,139.084346,102.304518
0.726338,139.084346,102.332797
0.726381,139.084346,102.335296
0.726420,139.084346,102.335488
0.726463,139.084346,102.353984
0.726553,139.084346,102.360000
0.726601,139.084346,102.360096
0.726644,139.084346,102.378512
0.726686,139.084346,102.392256
0.726735,139.084346,102.393174
0.726790,139.084346,102.454995
0.726835,139.084346,102.482304
0.726872,139.084346,102.488275
0.726919,139.084346,102.504544
0.726962,139.084346,102.514336
0.727012,139.084346,102.536672
0.727104,139.084346,102.541414
0.727151,139.084346,102.563776
0.727194,139.084346,102.576064
0.727247,139.084346,102.590912
0.727297,139.084346,102.593277
0.727337,139.084346,102.594560
0.727380,139.084346,102.616896
0.727432,139.084346,102.674880
0.727478,139.084346,102.679904
0.727520,139.084346,102.689632
0.727566,139.084346,102.689638
0.727613,139.084346,102.689760
0.727649,139.084346,102.702112
0.727742,139.084346,102.758682
0.727782,139.084346,102.785926
0.727827,139.084346,102.806912
0.727865,139.084346,102.833952
0.727911,139.084346,102.847488
0.727949,139.084346,102.866272
0.728014,139.084346,102.892032
0.728067,139.084346,102.895744
0.728107,139.084346,102.900864
0.728156,139.084346,102.905696
0.728207,139.084346,102.913072
0.728252,139.084346,102.935456
0.728302,139.084346,102.939168
0.728412,139.084346,102.945376
0.728461,139.084346,102.966016
0.728504,139.084346,102.982272
0.728540,139.084346,103.023037
0.728575,139.084346,103.055027
0.728610,139.084346,103.057632
0.728788,139.084346,103.063744
0.728874,139.084346,103.067424
0.728915,139.084346,103.084800
0.728950,139.084346,103.088454
0.728998,139.084346,103.116896
0.729040,139.084346,103.135293
0.729083,139.084346,103.136646
0.729165,139.084346,103.137760
0.729209,139.084346,103.171046
0.729252,139.084346,103.171155
0.729287,139.084346,103.198432
0.729362,139.084346,103.201824
0.729400,139.084346,103.224262
0.729436,139.084346,103.230438
0.729480,139.084346,103.242704
0.729522,139.084346,103.246496
0.729606,139.084346,103.256176
0.729649,139.084346,103.260000
0.729686,139.084346,103.273600
0.729724,139.084346,103.285984
0.729774,139.084346,103.324256
0.729816,139.084346,103.325504
0.729850,139.084346,103.356320
0.729890,139.084346,103.380992
0.729935,139.084346,103.395968
0.730013,139.084346,103.400704
0.730047,139.084346,103.402054
0.730089,139.084346,103.404416
0.730127,139.084346,103.431712
0.730160,139.084346,103.442816
0.730209,139.084346,103.445120
0.730255,139.084346,103.464925
0.730299,139.084346,103.464992
0.730339,139.084346,103.468416
0.730383,139.084346,103.490880
0.730466,139.084346,103.497024
0.730509,139.084346,103.501984
0.730558,139.084346,103.516832
0.730590,139.084346,103.529024
0.730635,139.084346,103.539133
0.730719,139.084346,103.562592
0.730801,139.084346,103.611968
0.730842,139.084346,103.615558
0.730889,139.084346,103.626653
0.730929,139.084346,103.634112
0.730983,139.084346,103.674880
0.731028,139.084346,103.685952
0.731068,139.084346,103.699424
0.731111,139.084346,103.705856
0.731205,139.084346,103.753856
0.731253,139.084346,103.758886
0.731390,139.084346,103.777235
0.731431,139.084346,103.783526
0.731468,139.084346,103.786045
0.731508,139.084346,103.789638
0.731547,139.084346,103.800832
0.731597,139.084346,103.802096
0.731803,139.084346,103.813216
0.731884,139.084346,103.817622
0.731933,139.084346,103.826784
0.731968,139.084346,103.851360
0.732008,139.084346,103.860032
0.732054,139.084346,103.861376
0.732090,139.084346,103.885824
0.732140,139.084346,103.903264
0.732208,139.084346,103.924285
0.732251,139.084346,103.924326
0.732284,139.084346,103.929120
0.732323,139.084346,103.946432
0.732366,139.084346,103.948928
0.732415,139.084346,103.948960
0.732461,139.084346,103.968733
0.732508,139.084346,103.972416
0.732554,139.084346,103.985728
0.732598,139.084346,103.995936
0.732635,139.084346,104.014374
0.732675,139.084346,104.020477
0.732718,139.084346,104.029286
0.732811,139.084346,104.030464
0.732859,139.084346,104.042726
0.732905,139.084346,104.048896
0.732951,139.084346,104.057632
0.733000,139.084346,104.058640
0.733040,139.084346,104.095808
0.733083,139.084346,104.106896
0.733122,139.084346,104.112896
0.733171,139.084346,104.120576
0.733250,139.084346,104.143936
0.733286,139.084346,104.145216
0.733326,139.084346,104.168704
0.733375,139.084346,104.180992
0.733417,139.084346,104.219264
0.733504,139.084346,104.228992
0.733544,139.084346,104.230432
0.733579,139.084346,104.237760
0.733622,139.084346,104.252704
0.733667,139.084346,104.260032
0.733753,139.084346,104.267392
0.733799,139.084346,104.271200
0.733846,139.084346,104.274688
0.733888,139.084346,104.276064
0.733932,139.084346,104.306912
0.733970,139.084346,104.309440
0.734003,139.084346,104.311638
0.734089,139.084346,104.320576
0.734130,139.084346,104.327936
0.734176,139.084346,104.337856
0.734223,139.084346,104.363776
0.734261,139.084346,104.371040
0.734298,139.084346,104.376125
0.734345,139.084346,104.388352
0.734395,139.084346,104.390848
0.734444,139.084346,104.403328
0.734487,139.084346,104.437792
0.734527,139.084346,104.440224
0.734569,139.084346,104.446400
0.734616,139.084346,104.447776
0.734665,139.084346,104.457696
0.734764,139.084346,104.471104
0.734812,139.084346,104.477107
0.734853,139.084346,104.502016
0.734899,139.084346,104.506944
0.734954,139.084346,104.521670
0.734997,139.084346,104.526717
0.735045,139.084346,104.536416
0.735096,139.084346,104.536608
0.735149,139.084346,104.550086
0.735202,139.084346,104.563680
0.735243,139.084346,104.583552
0.735290,139.084346,103.939072
0.735324,139.084346,104.611891
0.735364,139.084346,104.615568
0.735409,139.084346,104.636704
0.735460,139.084346,104.643923
0.735508,139.084346,104.645126
0.735560,139.084346,104.650176
0.735608,139.084346,104.673536
0.735656,139.084346,104.676064
0.735709,139.084346,104.685917
0.735757,139.084346,104.726752
0.735806,139.084346,104.731686
0.735854,139.084346,104.736544
0.735901,139.084346,104.743872
0.735943,139.084346,104.748960
0.735988,139.084346,104.761312
0.736045,139.084346,104.765056
0.736086,139.084346,104.767424
0.736148,139.084346,104.780928
0.736201,139.084346,104.788320
0.736249,139.084346,104.789574
0.736294,139.084346,104.803264
0.736364,139.084346,104.804448
0.736423,139.084346,104.814208
0.736466,139.084346,104.822784
0.736512,139.084346,104.829184
0.736558,139.084346,104.831616
0.736610,139.084346,104.846592
0.736652,139.084346,104.848733
0.736702,139.084346,104.866048
0.736746,139.084346,104.874848
0.736794,139.084346,104.887264
0.736836,139.084346,104.897085
0.736886,139.084346,104.901958
0.736937,139.084346,104.911776
0.736983,139.084346,104.913030
0.737034,139.084346,104.937664
0.737088,139.084346,104.957568
0.737127,139.084346,104.960093
0.737409,139.084346,104.961446
0.737603,139.084346,104.974816
0.737658,139.084346,104.974912
0.737703,139.084346,104.982336
0.737758,139.084346,104.988384
0.737850,139.084346,104.988448
0.737899,139.084346,104.989600
0.737940,139.084346,104.990944
0.737987,139.084346,105.019293
0.738041,139.084346,105.024224
0.738083,139.084346,105.027936
0.738135,139.084346,105.032896
0.738184,139.084346,105.048832
0.738232,139.084346,105.074739
0.738284,139.084346,105.082112
0.738322,139.084346,105.097024
0.738417,139.084346,105.117952
0.738463,139.084346,105.130400
0.738517,139.084346,105.131712
0.738569,139.084346,105.136736
0.738612,139.084346,105.157600
0.738657,139.084346,105.166208
0.738712,139.084346,105.173523
0.738765,139.084346,105.201920
0.738811,139.084346,105.205568
0.738859,139.084346,105.226816
0.738906,139.084346,105.229178
0.738951,139.084346,105.241408
0.738992,139.084346,105.244000
0.739038,139.084346,105.252678
0.739085,139.084346,105.253984
0.739166,139.084346,105.256272
0.739214,139.084346,105.263744
0.739254,139.084346,105.321760
0.739306,139.084346,105.328976
0.739351,139.084346,105.334048
0.739399,139.084346,105.348925
0.739443,139.084346,105.359968
0.739490,139.084346,105.371098
