Node Name,Lower Bound
Root_2632,279.670176
Root_2633,103.203859
Root_2634,314.683510
Root_2635,87.631187
Root_2636,281.288662
Root_2637,104.411242
Root_2638,317.042733
Root_2639,98.408797
Root_2640,283.250400
Root_2641,114.459037
Root_2642,316.843990
Root_2643,97.615069
Root_2644,283.819510
Root_2645,115.607690
Root_2646,319.511853
Root_2647,99.968051
Root_2648,291.782422
Root_2649,120.708874
Root_2650,328.258710
Root_2651,101.532307
Root_2652,293.956461
Root_2653,124.016234
Root_2654,331.358669
Root_2655,94.136019
Root_2656,277.077600
Root_2657,106.807197
Root_2658,311.411926
Root_2659,93.460637
Root_2660,278.696086
Root_2661,109.496618
Root_2662,314.079789
Root_2663,94.626131
Root_2664,284.745430
Root_2665,114.597802
Root_2666,321.980973
Root_2667,96.560595
Root_2668,288.542915
Root_2669,117.905162
Root_2670,325.266115
Root_2671,105.022566
Root_2672,288.819478
Root_2673,126.189130
Root_2674,324.450093
Root_2675,102.349469
Root_2676,290.993517
Root_2677,129.496490
Root_2678,328.043875
Root_2679,106.476797
Root_2680,298.894701
Root_2681,134.597674
Root_2682,336.914189
Root_2683,107.671635
Root_2684,301.994659
Root_2685,137.905034
Root_2686,340.940067
Root_2687,84.544461
Root_2688,274.687514
Root_2689,100.260333
Root_2690,308.941594
Root_2691,85.470381
Root_2692,275.855386
Root_2693,99.822784
Root_2694,311.282298
Root_2695,85.774061
Root_2696,282.275098
Root_2697,104.926957
Root_2698,318.874842
Root_2699,87.625901
Root_2700,284.492346
Root_2701,106.561965
Root_2702,323.234051
Root_2703,96.571917
Root_2704,284.126938
Root_2705,114.843616
Root_2706,321.035322
Root_2707,96.170477
Root_2708,286.652826
Root_2709,117.225056
Root_2710,324.301946
Root_2711,98.729933
Root_2712,294.245370
Root_2713,121.338592
Root_2714,333.048803
Root_2715,100.294189
Root_2716,297.388538
Root_2717,123.720032
Root_2718,336.747523
Root_2719,92.614925
Root_2720,279.682522
Root_2721,110.686669
Root_2722,315.603258
Root_2723,90.454445
Root_2724,281.899770
Root_2725,111.792992
Root_2726,318.869882
Root_2727,94.193837
Root_2728,287.949114
Root_2729,115.906528
Root_2730,326.771066
Root_2731,94.153165
Root_2732,293.931770
Root_2733,118.287968
Root_2734,330.654970
Root_2735,106.541987
Root_2736,290.109594
Root_2737,127.189216
Root_2738,329.240186
Root_2739,102.313024
Root_2740,294.425594
Root_2741,129.570656
Root_2742,333.432730
Root_2743,106.445933
Root_2744,302.326778
Root_2745,133.684192
Root_2746,342.303043
Root_2747,105.684448
Root_2748,307.383514
Root_2749,136.065632
Root_2750,346.927683
Root_2751,97.386726
Root_2752,287.244202
Root_2753,116.473235
Root_2754,321.621738
Root_2755,95.592678
Root_2756,288.615776
Root_2757,118.854675
Root_2758,325.931565
Root_2759,99.748445
Root_2760,296.578688
Root_2761,122.968211
Root_2762,333.857440
Root_2763,100.174109
Root_2764,299.555190
Root_2765,125.349651
Root_2766,337.759862
Root_2767,112.217373
Root_2768,298.739168
Root_2769,134.250899
Root_2770,337.147542
Root_2771,107.609286
Root_2772,302.024310
Root_2773,136.632339
Root_2774,340.537622
Root_2775,114.288947
Root_2776,310.604502
Root_2777,140.745875
Root_2778,350.105462
Root_2779,113.398643
Root_2780,315.309389
Root_2781,143.656810
Root_2782,355.736269
Root_2783,105.964189
Root_2784,293.615744
Root_2785,128.818835
Root_2786,330.869805
Root_2787,103.535238
Root_2788,296.592246
Root_2789,131.200275
Root_2790,335.266051
Root_2791,108.220883
Root_2792,304.493430
Root_2793,135.313811
Root_2794,343.315382
Root_2795,107.288051
Root_2796,308.395853
Root_2797,137.695251
Root_2798,348.964707
Root_2799,119.991494
Root_2800,306.962550
Root_2801,146.596499
Root_2802,347.593133
Root_2803,118.570739
Root_2804,311.173613
Root_2805,148.977939
Root_2806,352.051107
Root_2807,122.684275
Root_2808,320.062445
Root_2809,153.091475
Root_2810,361.106605
Root_2811,125.065715
Root_2812,324.890787
Root_2813,155.472915
Root_2814,366.860867
Root_2815,82.481933
Root_2816,294.317018
Root_2817,103.408333
Root_2818,329.231587
Root_2819,83.848205
Root_2820,295.299706
Root_2821,106.711424
Root_2822,330.417978
Root_2823,84.022669
Root_2824,302.274970
Root_2825,111.812608
Root_2826,338.732739
Root_2827,86.400429
Root_2828,303.504570
Root_2829,115.119968
Root_2830,340.888259
Root_2831,94.447098
Root_2832,304.126810
Root_2833,123.403936
Root_2834,340.893219
Root_2835,94.082989
Root_2836,305.665050
Root_2837,126.711296
Root_2838,343.357379
Root_2839,98.481645
Root_2840,313.257594
Root_2841,131.812480
Root_2842,351.937571
Root_2843,99.383040
Root_2844,315.413114
Root_2845,135.119840
Root_2846,355.019011
Root_2847,87.185357
Root_2848,299.682394
Root_2849,117.292864
Root_2850,335.275971
Root_2851,89.879744
Root_2852,300.374960
Root_2853,120.600224
Root_2854,337.925315
Root_2855,92.151853
Root_2856,307.825530
Root_2857,125.701408
Root_2858,345.826499
Root_2859,94.642029
Root_2860,309.814384
Root_2861,129.008768
Root_2862,348.907939
Root_2863,103.033485
Root_2864,309.986010
Root_2865,137.292736
Root_2866,348.295619
Root_2867,105.197952
Root_2868,312.450170
Root_2869,140.600096
Root_2870,351.685699
Root_2871,109.964480
Root_2872,320.351354
Root_2873,145.701280
Root_2874,360.574531
Root_2875,113.271840
Root_2876,323.432794
Root_2877,149.143062
Root_2878,364.581891
Root_2879,92.046333
Root_2880,305.349024
Root_2881,125.237258
Root_2882,342.319136
Root_2883,95.426525
Root_2884,307.090966
Root_2885,128.544618
Root_2886,344.986998
Root_2887,99.703859
Root_2888,314.683510
Root_2889,133.645802
Root_2890,353.567190
Root_2891,101.216362
Root_2892,317.042733
Root_2893,136.953162
Root_2894,356.852333
Root_2895,111.659037
Root_2896,316.843990
Root_2897,145.237130
Root_2898,356.036310
Root_2899,112.807690
Root_2900,319.511853
Root_2901,148.765344
Root_2902,359.630093
Root_2903,117.908874
Root_2904,328.258710
Root_2905,154.854176
Root_2906,368.518925
Root_2907,121.216234
Root_2908,331.358669
Root_2909,159.087456
Root_2910,373.408995
Root_2911,104.007197
Root_2912,311.411926
Root_2913,139.126058
Root_2914,349.925238
Root_2915,106.827571
Root_2916,314.079789
Root_2917,142.433418
Root_2918,353.519021
Root_2919,111.797802
Root_2920,321.980973
Root_2921,147.534602
Root_2922,362.407853
Root_2923,115.105162
Root_2924,325.266115
Root_2925,150.841962
Root_2926,366.618915
Root_2927,123.389130
Root_2928,324.450093
Root_2929,159.125930
Root_2930,365.185613
Root_2931,126.696490
Root_2932,328.043875
Root_2933,162.433290
Root_2934,369.705315
Root_2935,131.797674
Root_2936,336.914189
Root_2937,167.534474
Root_2938,379.581795
Root_2939,135.105034
Root_2940,340.940067
Root_2941,170.841834
Root_2942,384.515075
Root_2943,96.865389
Root_2944,308.941594
Root_2945,125.373152
Root_2946,346.510467
Root_2947,98.768576
Root_2948,311.282298
Root_2949,127.754592
Root_2950,349.777091
Root_2951,101.460928
Root_2952,318.874842
Root_2953,131.868128
Root_2954,358.357283
Root_2955,103.842368
Root_2956,323.234051
Root_2957,134.760544
Root_2958,363.642413
Root_2959,112.743616
Root_2960,321.035322
Root_2961,143.150816
Root_2962,360.826403
Root_2963,115.125056
Root_2964,324.301946
Root_2965,146.351872
Root_2966,365.018947
Root_2967,119.238592
Root_2968,333.048803
Root_2969,152.143030
Root_2970,373.907779
Root_2971,121.620032
Root_2972,336.747523
Root_2973,156.766294
Root_2974,379.995373
Root_2975,107.886669
Root_2976,315.603258
Root_2977,137.718752
Root_2978,354.715331
Root_2979,109.692992
Root_2980,318.869882
Root_2981,140.100192
Root_2982,358.907875
Root_2983,113.806528
Root_2984,326.771066
Root_2985,144.224694
Root_2986,367.796707
Root_2987,116.187968
Root_2988,330.654970
Root_2989,147.965238
Root_2990,372.606531
Root_2991,125.089216
Root_2992,329.240186
Root_2993,155.816022
Root_2994,370.574467
Root_2995,127.470656
Root_2996,333.432730
Root_2997,159.142998
Root_2998,375.692931
Root_2999,131.584192
Root_3000,342.303043
Root_3001,165.231830
Root_3002,385.569411
Root_3003,133.965632
Root_3004,346.927683
Root_3005,169.465110
Root_3006,391.101453
Root_3007,114.373235
Root_3008,321.621738
Root_3009,144.877834
Root_3010,362.456022
Root_3011,116.754675
Root_3012,325.931565
Root_3013,148.185194
Root_3014,366.852269
Root_3015,120.868211
Root_3016,333.857440
Root_3017,153.676352
Root_3018,375.741101
Root_3019,123.249651
Root_3020,337.759862
Root_3021,158.503318
Root_3022,382.032397
Root_3023,132.150899
Root_3024,337.147542
Root_3025,164.877706
Root_3026,378.518861
Root_3027,134.532339
Root_3028,340.537622
Root_3029,169.087392
Root_3030,385.118797
Root_3031,138.645875
Root_3032,350.105462
Root_3033,175.176224
Root_3034,394.396515
Root_3035,141.027315
Root_3036,355.736269
Root_3037,179.551318
Root_3038,400.792749
Root_3039,126.718835
Root_3040,330.869805
Root_3041,157.145642
Root_3042,372.407789
Root_3043,129.100275
Root_3044,335.266051
Root_3045,160.676320
Root_3046,377.729955
Root_3047,133.213811
Root_3048,343.315382
Root_3049,166.765152
Root_3050,387.606435
Root_3051,135.595251
Root_3052,348.964707
Root_3053,170.998432
Root_3054,393.342179
Root_3055,144.496499
Root_3056,347.593133
Root_3057,176.423306
Root_3058,390.692835
Root_3059,146.877939
Root_3060,352.051107
Root_3061,179.730666
Root_3062,397.171811
Root_3063,150.991475
Root_3064,361.106605
Root_3065,185.590944
Root_3066,407.601347
Root_3067,153.372915
Root_3068,366.860867
Root_3069,190.183318
Root_3070,413.460547
Root_3071,71.728429
Root_3072,265.055389
Root_3073,92.187683
Root_3074,286.287536
Root_3075,76.276621
Root_3076,265.245597
Root_3077,90.648291
Root_3078,286.591216
Root_3079,78.573229
Root_3080,265.965341
Root_3081,90.197805
Root_3082,291.410864
Root_3083,80.716461
Root_3084,265.721958
Root_3085,92.564525
Root_3086,295.541680
Root_3087,86.476877
Root_3088,263.809757
Root_3089,102.176387
Root_3090,291.636784
Root_3091,85.413635
Root_3092,266.222173
Root_3093,99.359203
Root_3094,294.100944
Root_3095,92.512643
Root_3096,265.771558
Root_3097,105.043235
Root_3098,300.397200
Root_3099,93.479043
Root_3100,272.536934
Root_3101,104.895011
Root_3102,303.478640
Root_3103,80.851853
Root_3104,269.569072
Root_3105,100.630915
Root_3106,289.188656
Root_3107,82.477837
Root_3108,268.729670
Root_3109,97.702445
Root_3110,291.344176
Root_3111,86.580621
Root_3112,270.281341
Root_3113,99.271821
Root_3114,297.270064
Root_3115,87.245837
Root_3116,270.214630
Root_3117,100.280525
Root_3118,301.339152
Root_3119,91.960621
Root_3120,271.049414
Root_3121,116.024614
Root_3122,297.804624
Root_3123,89.656963
Root_3124,271.353094
Root_3125,106.917347
Root_3126,300.808291
Root_3127,99.369197
Root_3128,272.680134
Root_3129,114.302435
Root_3130,307.799600
Root_3131,98.565571
Root_3132,277.654118
Root_3133,112.836995
Root_3134,311.806960
Root_3135,87.291686
Root_3136,266.015914
Root_3137,105.065437
Root_3138,295.454048
Root_3139,87.227206
Root_3140,268.632032
Root_3141,102.248253
Root_3142,297.689814
Root_3143,92.494278
Root_3144,274.743104
Root_3145,105.228573
Root_3146,303.986070
Root_3147,93.396317
Root_3148,275.669046
Root_3149,105.305043
Root_3150,306.900845
Root_3151,103.066886
Root_3152,280.274128
Root_3153,124.451859
Root_3154,304.353965
Root_3155,94.305094
Root_3156,278.574045
Root_3157,112.448189
Root_3158,307.558861
Root_3159,107.047088
Root_3160,282.982506
Root_3161,120.308723
Root_3162,314.861283
Root_3163,104.096413
Root_3164,285.403456
Root_3165,120.133258
Root_3166,318.868643
Root_3167,92.006298
Root_3168,274.614813
Root_3169,116.624640
Root_3170,301.393494
Root_3171,90.668070
Root_3172,273.904928
Root_3173,107.517373
Root_3174,302.641613
Root_3175,99.184006
Root_3176,279.412237
Root_3177,114.487773
Root_3178,311.221805
Root_3179,98.380381
Root_3180,280.705955
Root_3181,113.226035
Root_3182,315.062499
Root_3183,106.431024
Root_3184,277.549194
Root_3185,128.322256
Root_3186,310.272419
Root_3187,96.122512
Root_3188,273.034390
Root_3189,123.989162
Root_3190,309.384749
Root_3191,112.684080
Root_3192,286.883680
Root_3193,129.090346
Root_3194,322.180963
Root_3195,106.757030
Root_3196,288.850317
Root_3197,132.397706
Root_3198,327.114243
Root_3199,91.832077
Root_3200,278.241904
Root_3201,104.700109
Root_3202,305.671258
Root_3203,87.822253
Root_3204,276.940656
Root_3205,99.711053
Root_3206,306.345306
Root_3207,93.599917
Root_3208,281.261616
Root_3209,106.963245
Root_3210,312.641562
Root_3211,91.090125
Root_3212,280.886288
Root_3213,106.292493
Root_3214,314.118074
Root_3215,104.477901
Root_3216,283.602416
Root_3217,117.662989
Root_3218,314.987226
Root_3219,95.600141
Root_3220,282.866448
Root_3221,113.384384
Root_3222,316.587194
Root_3223,106.828387
Root_3224,289.162704
Root_3225,121.698650
Root_3226,323.871098
Root_3227,101.090221
Root_3228,290.639216
Root_3229,120.608525
Root_3230,326.273530
Root_3231,99.863149
Root_3232,279.409776
Root_3233,112.369229
Root_3234,308.690970
Root_3235,90.563117
Root_3236,279.034448
Root_3237,108.451168
Root_3238,311.525498
Root_3239,100.806253
Root_3240,284.409648
Root_3241,114.679245
Root_3242,318.439034
Root_3243,95.374189
Root_3244,285.886160
Root_3245,114.447296
Root_3246,320.841466
Root_3247,108.751981
Root_3248,284.496067
Root_3249,123.480269
Root_3250,318.871130
Root_3251,101.805664
Root_3252,278.423245
Root_3253,125.729984
Root_3254,318.603213
Root_3255,111.235907
Root_3256,294.960176
Root_3257,129.843520
Root_3258,331.211770
Root_3259,104.473504
Root_3260,294.837933
Root_3261,132.224960
Root_3262,334.540122
Root_3263,105.906173
Root_3264,283.823328
Root_3265,119.294963
Root_3266,316.413142
Root_3267,95.414950
Root_3268,284.292365
Root_3269,115.014003
Root_3270,318.216813
Root_3271,107.034717
Root_3272,290.588621
Root_3273,122.108682
Root_3274,325.500717
Root_3275,101.108733
Root_3276,292.268835
Root_3277,121.508979
Root_3278,328.106851
Root_3279,114.974288
Root_3280,293.100950
Root_3281,130.585286
Root_3282,327.784653
Root_3283,107.101926
Root_3284,286.367638
Root_3285,132.791667
Root_3286,327.430317
Root_3287,120.806374
Root_3288,302.003341
Root_3289,137.293770
Root_3290,337.100621
Root_3291,109.769766
Root_3292,303.665037
Root_3293,139.286643
Root_3294,342.484515
Root_3295,108.566790
Root_3296,286.125686
Root_3297,124.978163
Root_3298,320.500749
Root_3299,103.027878
Root_3300,280.256566
Root_3301,127.359603
Root_3302,320.640237
Root_3303,111.050717
Root_3304,296.589795
Root_3305,131.473139
Root_3306,333.045091
Root_3307,105.695718
Root_3308,296.874957
Root_3309,133.854579
Root_3310,336.373443
Root_3311,114.618768
Root_3312,291.923158
Root_3313,142.755827
Root_3314,333.603117
Root_3315,116.361126
Root_3316,282.391094
Root_3317,145.137267
Root_3318,339.151203
Root_3319,123.152038
Root_3320,305.971190
Root_3321,149.250803
Root_3322,348.040035
Root_3323,121.225043
Root_3324,303.145261
Root_3325,151.632243
Root_3326,352.294307
Root_3327,82.979469
Root_3328,286.287536
Root_3329,111.694874
Root_3330,318.488464
Root_3331,84.593901
Root_3332,286.591216
Root_3333,101.641216
Root_3334,320.767440
Root_3335,89.176877
Root_3336,291.410864
Root_3337,107.877603
Root_3338,327.063696
Root_3339,90.617677
Root_3340,295.541680
Root_3341,109.612640
Root_3342,330.558714
Root_3343,93.287885
Root_3344,291.636784
Root_3345,124.752867
Root_3346,326.221722
Root_3347,90.822573
Root_3348,294.100944
Root_3349,121.203968
Root_3350,329.426618
Root_3351,102.243235
Root_3352,300.397200
Root_3353,126.305152
Root_3354,336.710522
Root_3355,102.095011
Root_3356,303.478640
Root_3357,129.612512
Root_3358,340.717882
Root_3359,92.936080
Root_3360,289.188656
Root_3361,118.469091
Root_3362,324.471120
Root_3363,90.352237
Root_3364,291.344176
Root_3365,115.092896
Root_3366,324.678509
Root_3367,96.707693
Root_3368,297.270064
Root_3369,120.194080
Root_3370,334.280912
Root_3371,97.480525
Root_3372,301.339152
Root_3373,123.501440
Root_3374,337.899386
Root_3375,99.813805
Root_3376,297.804624
Root_3377,131.913434
Root_3378,331.710554
Root_3379,98.505632
Root_3380,300.808291
Root_3381,135.092768
Root_3382,333.047565
Root_3383,111.502435
Root_3384,307.799600
Root_3385,140.193952
Root_3386,345.656122
Root_3387,109.424739
Root_3388,311.806960
Root_3389,143.501312
Root_3390,350.589402
Root_3391,95.484016
Root_3392,295.454048
Root_3393,127.186282
Root_3394,330.650093
Root_3395,93.000368
Root_3396,297.689814
Root_3397,123.037290
Root_3398,332.826605
Root_3399,102.428573
Root_3400,303.986070
Root_3401,128.138474
Root_3402,340.503094
Root_3403,102.505043
Root_3404,306.900845
Root_3405,131.445834
Root_3406,344.343789
Root_3407,110.440672
Root_3408,304.353965
Root_3409,140.771526
Root_3410,340.624077
Root_3411,103.907965
Root_3412,307.558861
Root_3413,143.037162
Root_3414,345.328963
Root_3415,117.508723
Root_3416,314.861283
Root_3417,148.138346
Root_3418,351.544973
Root_3419,116.633258
Root_3420,318.868643
Root_3421,151.913472
Root_3422,358.533795
Root_3423,100.384016
Root_3424,301.393494
Root_3425,133.618730
Root_3426,334.142637
Root_3427,99.727846
Root_3428,302.641613
Root_3429,136.926090
Root_3430,335.084589
Root_3431,111.687773
Root_3432,311.221805
Root_3433,142.027274
Root_3434,348.458573
Root_3435,109.726035
Root_3436,315.062499
Root_3437,145.334634
Root_3438,354.048643
Root_3439,113.554378
Root_3440,310.272419
Root_3441,153.618602
Root_3442,348.230179
Root_3443,115.164563
Root_3444,309.384749
Root_3445,156.925962
Root_3446,355.200483
Root_3447,126.290346
Root_3448,322.180963
Root_3449,162.027146
Root_3450,364.089315
Root_3451,129.597706
Root_3452,327.114243
Root_3453,165.334506
Root_3454,369.948515
Root_3455,103.268077
Root_3456,305.671258
Root_3457,121.532480
Root_3458,334.246362
Root_3459,98.261216
Root_3460,306.345306
Root_3461,123.913920
Root_3462,338.253722
Root_3463,104.163245
Root_3464,312.641562
Root_3465,128.027456
Root_3466,345.293187
Root_3467,103.492493
Root_3468,314.118074
Root_3469,130.408896
Root_3470,349.732643
Root_3471,115.562989
Root_3472,314.987226
Root_3473,139.310144
Root_3474,346.136387
Root_3475,111.804224
Root_3476,316.587194
Root_3477,141.691584
Root_3478,350.884483
Root_3479,118.898650
Root_3480,323.871098
Root_3481,145.945728
Root_3482,359.137517
Root_3483,117.779360
Root_3484,326.273530
Root_3485,149.253088
Root_3486,365.323875
Root_3487,110.269229
Root_3488,308.690970
Root_3489,133.878080
Root_3490,340.537658
Root_3491,107.520416
Root_3492,311.525498
Root_3493,136.259520
Root_3494,347.384506
Root_3495,111.879245
Root_3496,318.439034
Root_3497,140.373056
Root_3498,354.670883
Root_3499,112.347296
Root_3500,320.841466
Root_3501,142.754496
Root_3502,360.036259
Root_3503,121.380269
Root_3504,318.871130
Root_3505,151.655744
Root_3506,353.619034
Root_3507,123.629984
Root_3508,318.603213
Root_3509,154.037184
Root_3510,361.188099
Root_3511,127.743520
Root_3512,331.211770
Root_3513,158.717238
Root_3514,370.076931
Root_3515,130.124960
Root_3516,334.540122
Root_3517,162.291126
Root_3518,376.368227
Root_3519,117.194963
Root_3520,316.413142
Root_3521,140.939763
Root_3522,349.451181
Root_3523,113.230141
Root_3524,318.216813
Root_3525,143.321203
Root_3526,354.958531
Root_3527,119.308682
Root_3528,325.500717
Root_3529,147.779050
Root_3530,361.174541
Root_3531,119.408979
Root_3532,328.106851
Root_3533,151.086410
Root_3534,368.184355
Root_3535,128.485286
Root_3536,327.784653
Root_3537,159.370378
Root_3538,363.767117
Root_3539,130.691667
Root_3540,327.430317
Root_3541,162.677738
Root_3542,369.644835
Root_3543,134.805203
Root_3544,337.100621
Root_3545,168.002240
Root_3546,378.904035
Root_3547,137.186643
Root_3548,342.484515
Root_3549,172.235520
Root_3550,385.195331
Root_3551,122.878163
Root_3552,320.500749
Root_3553,153.285363
Root_3554,357.859747
Root_3555,125.259603
Root_3556,320.640237
Root_3557,155.666803
Root_3558,364.851043
Root_3559,129.373139
Root_3560,333.045091
Root_3561,160.046858
Root_3562,373.739875
Root_3563,131.754579
Root_3564,336.373443
Root_3565,163.824448
Root_3566,378.405251
Root_3567,140.655827
Root_3568,333.603117
Root_3569,171.063027
Root_3570,375.200355
Root_3571,143.037267
Root_3572,339.151203
Root_3573,174.223338
Root_3574,381.491651
Root_3575,147.150803
Root_3576,348.040035
Root_3577,179.324522
Root_3578,391.368131
Root_3579,149.532243
Root_3580,352.294307
Root_3581,182.631882
Root_3582,396.734755
Root_3583,79.522573
Root_3584,274.807376
Root_3585,91.349709
Root_3586,296.700954
Root_3587,82.074477
Root_3588,273.567856
Root_3589,93.201549
Root_3590,298.856474
Root_3591,79.332429
Root_3592,277.888816
Root_3593,94.781709
Root_3594,305.152730
Root_3595,82.131245
Root_3596,277.492496
Root_3597,97.271885
Root_3598,308.234170
Root_3599,91.594029
Root_3600,280.414800
Root_3601,105.609699
Root_3602,305.687290
Root_3603,94.837059
Root_3604,279.277744
Root_3605,104.375203
Root_3606,309.077370
Root_3607,94.255491
Root_3608,284.019536
Root_3609,111.748109
Root_3610,316.361274
Root_3611,95.687715
Root_3612,285.968880
Root_3613,113.486211
Root_3614,321.171098
Root_3615,87.970413
Root_3616,274.904880
Root_3617,102.152045
Root_3618,302.560154
Root_3619,90.034755
Root_3620,275.640656
Root_3621,100.917549
Root_3622,305.641594
Root_3623,88.612685
Root_3624,280.583760
Root_3625,104.066627
Root_3626,312.555130
Root_3627,88.330989
Root_3628,282.039280
Root_3629,107.513709
Root_3630,316.562490
Root_3631,100.377901
Root_3632,281.797328
Root_3633,118.744378
Root_3634,313.398330
Root_3635,99.923587
Root_3636,284.014576
Root_3637,115.996576
Root_3638,317.405690
Root_3639,101.114838
Root_3640,290.928112
Root_3641,121.972739
Root_3642,325.306874
Root_3643,103.745763
Root_3644,293.494736
Root_3645,124.405120
Root_3646,330.240154
Root_3647,95.117491
Root_3648,280.414794
Root_3649,107.176563
Root_3650,308.739126
Root_3651,94.754333
Root_3652,280.381366
Root_3653,105.942067
Root_3654,312.332909
Root_3655,94.990323
Root_3656,285.630637
Root_3657,111.970323
Root_3658,319.616813
Root_3659,97.237011
Root_3660,288.421955
Root_3661,114.103626
Root_3662,323.827875
Root_3663,106.074416
Root_3664,289.278762
Root_3665,123.501286
Root_3666,320.460013
Root_3667,105.454429
Root_3668,290.835520
Root_3669,123.940970
Root_3670,324.979715
Root_3671,105.734694
Root_3672,298.119424
Root_3673,129.042154
Root_3674,333.214230
Root_3675,107.298950
Root_3676,300.519382
Root_3677,132.349514
Root_3678,338.166029
Root_3679,100.192710
Root_3680,280.344246
Root_3681,118.929715
Root_3682,316.653869
Root_3683,99.738397
Root_3684,283.814573
Root_3685,117.829898
Root_3686,320.864931
Root_3687,101.133350
Root_3688,290.728109
Root_3689,122.931082
Root_3690,328.766115
Root_3691,103.764275
Root_3692,295.124355
Root_3693,126.238442
Root_3694,332.073475
Root_3695,115.171696
Root_3696,292.315744
Root_3697,134.522410
Root_3698,328.292035
Root_3699,108.115046
Root_3700,294.282381
Root_3701,137.829770
Root_3702,333.225315
Root_3703,116.401318
Root_3704,303.563798
Root_3705,142.930954
Root_3706,342.774637
Root_3707,114.664275
Root_3708,307.836589
Root_3709,146.238314
Root_3710,347.973347
Root_3711,94.186765
Root_3712,285.872698
Root_3713,110.379277
Root_3714,318.116835
Root_3715,92.448141
Root_3716,285.996058
Root_3717,107.480045
Root_3718,320.087171
Root_3719,95.048493
Root_3720,292.292314
Root_3721,113.892813
Root_3722,327.371075
Root_3723,95.529581
Root_3724,293.768826
Root_3725,114.217485
Root_3726,329.773507
Root_3727,108.159216
Root_3728,294.452794
Root_3729,125.013443
Root_3730,329.840195
Root_3731,102.448237
Root_3732,296.237946
Root_3733,124.632416
Root_3734,332.551267
Root_3735,109.601187
Root_3736,303.521850
Root_3737,128.745952
Root_3738,340.822819
Root_3739,107.751885
Root_3740,305.924282
Root_3741,131.127392
Root_3742,344.151171
Root_3743,101.338253
Root_3744,289.699738
Root_3745,118.095277
Root_3746,322.000739
Root_3747,96.732205
Root_3748,291.176250
Root_3749,119.200352
Root_3750,326.810563
Root_3751,102.764493
Root_3752,298.089786
Root_3753,123.313888
Root_3754,334.711747
Root_3755,101.356845
Root_3756,300.492218
Root_3757,125.695328
Root_3758,338.040099
Root_3759,111.708803
Root_3760,300.540387
Root_3761,134.596576
Root_3762,335.285818
Root_3763,107.868544
Root_3764,300.269997
Root_3765,136.978016
Root_3766,340.817859
Root_3767,114.687715
Root_3768,310.862522
Root_3769,141.091552
Root_3770,349.706691
Root_3771,113.065792
Root_3772,314.190874
Root_3773,143.472992
Root_3774,353.960963
Root_3775,109.218758
Root_3776,295.878710
Root_3777,125.524714
Root_3778,331.469814
Root_3779,102.466749
Root_3780,297.867565
Root_3781,126.262035
Root_3782,334.384589
Root_3783,110.011219
Root_3784,305.151469
Root_3785,130.375571
Root_3786,342.656141
Root_3787,107.974099
Root_3788,307.757603
Root_3789,132.757011
Root_3790,346.188195
Root_3791,123.322374
Root_3792,307.602070
Root_3793,141.658259
Root_3794,345.433901
Root_3795,113.763453
Root_3796,309.097101
Root_3797,144.039699
Root_3798,349.274595
Root_3799,124.461885
Root_3800,318.769878
Root_3801,148.682730
Root_3802,358.533795
Root_3803,120.127475
Root_3804,322.116749
Root_3805,151.990090
Root_3806,362.788067
Root_3807,111.523613
Root_3808,302.188525
Root_3809,136.226195
Root_3810,337.119139
Root_3811,109.090758
Root_3812,302.307021
Root_3813,138.607635
Root_3814,342.854883
Root_3815,114.706227
Root_3816,312.695843
Root_3817,142.721171
Root_3818,351.743715
Root_3819,114.695411
Root_3820,316.024195
Root_3821,145.102611
Root_3822,355.997987
Root_3823,124.510054
Root_3824,312.082262
Root_3825,154.003859
Root_3826,354.830115
Root_3827,125.978099
Root_3828,309.256333
Root_3829,156.385299
Root_3830,359.084387
Root_3831,130.091635
Root_3832,326.725357
Root_3833,160.498835
Root_3834,368.960867
Root_3835,132.473075
Root_3836,331.924067
Root_3837,163.535690
Root_3838,374.120067
Root_3839,89.649773
Root_3840,296.700954
Root_3841,112.461379
Root_3842,331.816752
Root_3843,86.350208
Root_3844,298.856474
Root_3845,115.044704
Root_3846,335.392016
Root_3847,91.281709
Root_3848,305.152730
Root_3849,120.145888
Root_3850,341.836419
Root_3851,93.771885
Root_3852,308.234170
Root_3853,123.453248
Root_3854,345.843779
Root_3855,102.809699
Root_3856,305.687290
Root_3857,131.737216
Root_3858,342.679619
Root_3859,101.575203
Root_3860,309.077370
Root_3861,135.044576
Root_3862,346.995619
Root_3863,108.248109
Root_3864,316.361274
Root_3865,140.145760
Root_3866,355.267171
Root_3867,108.129379
Root_3868,321.171098
Root_3869,144.087552
Root_3870,361.002915
Root_3871,99.352045
Root_3872,302.560154
Root_3873,125.626144
Root_3874,339.712976
Root_3875,98.117549
Root_3876,305.641594
Root_3877,128.933504
Root_3878,343.701818
Root_3879,100.566627
Root_3880,312.555130
Root_3881,134.034688
Root_3882,350.782019
Root_3883,103.313709
Root_3884,316.562490
Root_3885,137.342048
Root_3886,355.715299
Root_3887,115.944378
Root_3888,313.398330
Root_3889,145.626016
Root_3890,349.730170
Root_3891,113.196576
Root_3892,317.405690
Root_3893,148.933376
Root_3894,356.867139
Root_3895,118.472739
Root_3896,325.306874
Root_3897,154.168982
Root_3898,365.755971
Root_3899,121.605120
Root_3900,330.240154
Root_3901,158.402262
Root_3902,371.615171
