Node Name,Lower Bound
Root_2632,246.777802
Root_2633,99.965907
Root_2634,281.791136
Root_2635,78.795846
Root_2636,248.396288
Root_2637,102.347347
Root_2638,284.150358
Root_2639,83.924189
Root_2640,250.358026
Root_2641,111.248595
Root_2642,283.951616
Root_2643,89.461254
Root_2644,250.927136
Root_2645,113.630035
Root_2646,286.619478
Root_2647,88.505597
Root_2648,258.890048
Root_2649,117.743571
Root_2650,295.366336
Root_2651,92.129094
Root_2652,261.064086
Root_2653,120.125011
Root_2654,298.466294
Root_2655,79.831686
Root_2656,244.185226
Root_2657,105.816531
Root_2658,278.519552
Root_2659,85.387206
Root_2660,245.803712
Root_2661,108.197971
Root_2662,281.187414
Root_2663,83.752541
Root_2664,251.853056
Root_2665,112.311507
Root_2666,289.088598
Root_2667,88.055046
Root_2668,255.650541
Root_2669,114.692947
Root_2670,292.373741
Root_2671,94.726589
Root_2672,255.927104
Root_2673,123.594195
Root_2674,291.557718
Root_2675,98.720454
Root_2676,258.101142
Root_2677,125.975635
Root_2678,295.151501
Root_2679,99.681971
Root_2680,266.002326
Root_2681,130.089171
Root_2682,304.021814
Root_2683,102.688189
Root_2684,269.102285
Root_2685,132.470611
Root_2686,308.047693
Root_2687,74.165056
Root_2688,241.795139
Root_2689,97.637664
Root_2690,276.049219
Root_2691,79.720576
Root_2692,242.963011
Root_2693,99.468576
Root_2694,278.389923
Root_2695,77.141472
Root_2696,249.382723
Root_2697,102.219072
Root_2698,285.982467
Root_2699,82.388416
Root_2700,251.599971
Root_2701,103.674592
Root_2702,290.341677
Root_2703,88.115520
Root_2704,251.234563
Root_2705,113.193120
Root_2706,288.142947
Root_2707,93.053824
Root_2708,253.760451
Root_2709,114.648640
Root_2710,291.409571
Root_2711,92.696928
Root_2712,261.352995
Root_2713,117.774528
Root_2714,300.156429
Root_2715,95.721664
Root_2716,264.496163
Root_2717,119.230048
Root_2718,303.855149
Root_2719,83.424256
Root_2720,246.790147
Root_2721,108.440064
Root_2722,282.710883
Root_2723,88.979776
Root_2724,249.007395
Root_2725,109.895584
Root_2726,285.977507
Root_2727,87.943872
Root_2728,255.056739
Root_2729,113.021472
Root_2730,293.878691
Root_2731,91.647616
Root_2732,261.039395
Root_2733,114.476992
Root_2734,297.762595
Root_2735,98.917920
Root_2736,257.217219
Root_2737,123.995520
Root_2738,296.347811
Root_2739,102.313024
Root_2740,261.533219
Root_2741,125.451040
Root_2742,300.540355
Root_2743,103.499328
Root_2744,269.434403
Root_2745,128.576928
Root_2746,309.410669
Root_2747,104.980864
Root_2748,274.491139
Root_2749,130.032448
Root_2750,314.035309
Root_2751,89.541437
Root_2752,254.351827
Root_2753,114.619037
Root_2754,288.729363
Root_2755,94.276038
Root_2756,255.723402
Root_2757,116.074557
Root_2758,293.039190
Root_2759,94.122845
Root_2760,263.686314
Root_2761,119.200445
Root_2762,300.965066
Root_2763,96.943878
Root_2764,266.662816
Root_2765,120.655965
Root_2766,304.867488
Root_2767,105.096893
Root_2768,265.846794
Root_2769,130.174493
Root_2770,304.255168
Root_2771,107.609286
Root_2772,269.131936
Root_2773,131.630013
Root_2774,307.645248
Root_2775,109.678301
Root_2776,277.712128
Root_2777,134.755901
Root_2778,317.213088
Root_2779,111.133821
Root_2780,282.417014
Root_2781,136.740915
Root_2782,322.843894
Root_2783,100.343837
Root_2784,260.723370
Root_2785,125.421437
Root_2786,297.977430
Root_2787,103.535238
Root_2788,263.699872
Root_2789,126.876957
Root_2790,302.373677
Root_2791,104.925245
Root_2792,271.601056
Root_2793,130.002845
Root_2794,310.423008
Root_2795,106.380765
Root_2796,275.503478
Root_2797,131.458365
Root_2798,316.072333
Root_2799,115.899293
Root_2800,274.070176
Root_2801,140.976893
Root_2802,314.700758
Root_2803,117.354813
Root_2804,278.281238
Root_2805,142.432413
Root_2806,319.593325
Root_2807,120.480701
Root_2808,287.170070
Root_2809,145.558301
Root_2810,328.214230
Root_2811,121.936221
Root_2812,291.998413
Root_2813,147.013821
Root_2814,333.968493
Root_2815,77.091008
Root_2816,261.424643
Root_2817,102.370848
Root_2818,296.339213
Root_2819,81.720608
Root_2820,262.407331
Root_2821,104.752288
Root_2822,297.525603
Root_2823,79.758784
Root_2824,269.382595
Root_2825,108.865824
Root_2826,305.840365
Root_2827,83.288384
Root_2828,270.612195
Root_2829,111.247264
Root_2830,307.995885
Root_2831,90.620416
Root_2832,271.234435
Root_2833,120.148512
Root_2834,308.000845
Root_2835,94.000608
Root_2836,272.772675
Root_2837,122.529952
Root_2838,310.465005
Root_2839,96.236288
Root_2840,280.365219
Root_2841,126.643488
Root_2842,319.045197
Root_2843,98.617728
Root_2844,282.520739
Root_2845,129.024928
Root_2846,322.126637
Root_2847,86.350144
Root_2848,266.790019
Root_2849,114.716448
Root_2850,302.383597
Root_2851,89.879744
Root_2852,267.482586
Root_2853,117.097888
Root_2854,305.032941
Root_2855,90.804224
Root_2856,274.933155
Root_2857,121.211424
Root_2858,312.934125
Root_2859,93.828960
Root_2860,276.922010
Root_2861,123.592864
Root_2862,316.015565
Root_2863,102.086912
Root_2864,277.093635
Root_2865,132.494112
Root_2866,315.403245
Root_2867,104.803008
Root_2868,279.557795
Root_2869,134.875552
Root_2870,318.793325
Root_2871,108.581888
Root_2872,287.458979
Root_2873,138.989088
Root_2874,327.682157
Root_2875,110.963328
Root_2876,290.540419
Root_2877,141.504950
Root_2878,332.311766
Root_2879,92.046333
Root_2880,272.456650
Root_2881,121.778131
Root_2882,309.426762
Root_2883,95.426525
Root_2884,274.198592
Root_2885,124.159571
Root_2886,312.094624
Root_2887,97.865907
Root_2888,281.791136
Root_2889,128.273107
Root_2890,320.674816
Root_2891,100.247347
Root_2892,284.150358
Root_2893,130.654547
Root_2894,323.959958
Root_2895,109.148595
Root_2896,283.951616
Root_2897,139.555795
Root_2898,323.143936
Root_2899,111.530035
Root_2900,286.619478
Root_2901,142.158090
Root_2902,327.872333
Root_2903,115.643571
Root_2904,295.366336
Root_2905,147.259274
Root_2906,335.936461
Root_2907,118.025011
Root_2908,298.695981
Root_2909,150.566634
Root_2910,342.021581
Root_2911,103.716531
Root_2912,278.519552
Root_2913,134.123731
Root_2914,317.032864
Root_2915,106.228925
Root_2916,281.187414
Root_2917,136.505171
Root_2918,321.103245
Root_2919,110.211507
Root_2920,289.088598
Root_2921,140.618707
Root_2922,329.515478
Root_2923,112.592947
Root_2924,292.373741
Root_2925,143.000147
Root_2926,335.252493
Root_2927,121.494195
Root_2928,291.557718
Root_2929,151.901395
Root_2930,333.962413
Root_2931,123.875635
Root_2932,296.721933
Root_2933,154.282835
Root_2934,340.047533
Root_2935,127.989171
Root_2936,304.786061
Root_2937,158.396371
Root_2938,348.111661
Root_2939,130.370611
Root_2940,310.871181
Root_2941,160.777811
Root_2942,354.196781
Root_2943,96.237664
Root_2944,276.049219
Root_2945,121.315264
Root_2946,313.618093
Root_2947,98.768576
Root_2948,278.389923
Root_2949,122.770784
Root_2950,316.884717
Root_2951,100.819072
Root_2952,285.982467
Root_2953,125.896672
Root_2954,325.464909
Root_2955,102.274592
Root_2956,290.341677
Root_2957,127.863168
Root_2958,330.750038
Root_2959,111.793120
Root_2960,288.142947
Root_2961,136.870720
Root_2962,327.934029
Root_2963,113.248640
Root_2964,291.409571
Root_2965,139.145856
Root_2966,332.358710
Root_2967,116.374528
Root_2968,300.156429
Root_2969,143.949366
Root_2970,341.015405
Root_2971,117.830048
Root_2972,303.855149
Root_2973,147.646710
Root_2974,347.102998
Root_2975,107.040064
Root_2976,282.710883
Root_2977,132.117664
Root_2978,321.822957
Root_2979,108.495584
Root_2980,285.977507
Root_2981,133.573184
Root_2982,326.015501
Root_2983,111.621472
Root_2984,293.878691
Root_2985,136.710038
Root_2986,334.904333
Root_2987,113.076992
Root_2988,297.762595
Root_2989,139.524662
Root_2990,339.738870
Root_2991,122.595520
Root_2992,296.347811
Root_2993,147.992726
Root_2994,338.448790
Root_2995,124.051040
Root_2996,301.208310
Root_2997,150.393782
Root_2998,344.533910
Root_2999,127.176928
Root_3000,309.410669
Root_3001,155.494966
Root_3002,352.677037
Root_3003,128.632448
Root_3004,315.357558
Root_3005,158.802326
Root_3006,358.683158
Root_3007,113.219037
Root_3008,288.729363
Root_3009,138.394035
Root_3010,329.563648
Root_3011,114.674557
Root_3012,293.039190
Root_3013,140.775475
Root_3014,335.299437
Root_3015,117.800445
Root_3016,300.965066
Root_3017,145.278986
Root_3018,343.363565
Root_3019,119.255965
Root_3020,306.123085
Root_3021,149.180032
Root_3022,349.448685
Root_3023,128.774493
Root_3024,304.833005
Root_3025,156.171699
Root_3026,348.158605
Root_3027,130.230013
Root_3028,310.918125
Root_3029,159.455466
Root_3030,354.243725
Root_3031,133.355901
Root_3032,318.982253
Root_3033,164.556650
Root_3034,362.307853
Root_3035,134.811421
Root_3036,325.067373
Root_3037,168.005824
Root_3038,368.392973
Root_3039,124.021437
Root_3040,298.063917
Root_3041,149.118643
Root_3042,341.389517
Root_3043,125.476957
Root_3044,304.149037
Root_3045,151.723402
Root_3046,347.474637
Root_3047,128.602845
Root_3048,312.213165
Root_3049,156.824586
Root_3050,355.538765
Root_3051,130.058365
Root_3052,318.298285
Root_3053,160.131946
Root_3054,361.623885
Root_3055,139.576893
Root_3056,317.008205
Root_3057,166.174099
Root_3058,360.333805
Root_3059,141.032413
Root_3060,323.093325
Root_3061,168.555539
Root_3062,366.418925
Root_3063,144.158301
Root_3064,331.157453
Root_3065,173.428170
Root_3066,374.708973
Root_3067,145.613821
Root_3068,337.242573
Root_3069,177.094624
Root_3070,380.568173
Root_3071,55.985453
Root_3072,231.463014
Root_3073,75.257664
Root_3074,252.695162
Root_3075,60.533645
Root_3076,233.979142
Root_3077,80.813184
Root_3078,252.998842
Root_3079,62.480854
Root_3080,236.221094
Root_3081,78.872352
Root_3082,257.818490
Root_3083,64.624086
Root_3084,235.845766
Root_3085,83.481024
Root_3086,261.949306
Root_3087,72.010422
Root_3088,230.217382
Root_3089,89.846400
Root_3090,258.044410
Root_3091,70.947181
Root_3092,234.955718
Root_3093,94.146432
Root_3094,260.508570
Root_3095,76.420269
Root_3096,236.397680
Root_3097,94.495616
Root_3098,266.804826
Root_3099,78.312589
Root_3100,238.944560
Root_3101,97.808000
Root_3102,269.886266
Root_3103,64.006550
Root_3104,235.976698
Root_3105,85.093344
Root_3106,255.596282
Root_3107,66.124384
Root_3108,233.561894
Root_3109,90.072384
Root_3110,257.751802
Root_3111,70.488246
Root_3112,238.314886
Root_3113,89.674752
Root_3114,263.677690
Root_3115,72.992224
Root_3116,238.116208
Root_3117,93.054944
Root_3118,267.746778
Root_3119,77.268246
Root_3120,237.457040
Root_3121,100.648800
Root_3122,264.212250
Root_3123,79.457632
Root_3124,237.760720
Root_3125,104.028992
Root_3126,267.215917
Root_3127,83.276822
Root_3128,240.713680
Root_3129,106.841216
Root_3130,274.207226
Root_3131,86.325472
Root_3132,244.061744
Root_3133,109.222656
Root_3134,278.214586
Root_3135,72.825232
Root_3136,232.423539
Root_3137,91.272317
Root_3138,261.861674
Root_3139,71.420646
Root_3140,237.365578
Root_3141,95.368646
Root_3142,264.097440
Root_3143,76.401904
Root_3144,239.805171
Root_3145,96.125235
Root_3146,270.393696
Root_3147,78.929862
Root_3148,242.076672
Root_3149,99.233917
Root_3150,273.308470
Root_3151,88.010458
Root_3152,246.700272
Root_3153,108.077898
Root_3154,270.761590
Root_3155,84.753894
Root_3156,245.000189
Root_3157,110.207965
Root_3158,273.985005
Root_3159,90.973232
Root_3160,249.408650
Root_3161,113.902899
Root_3162,281.268909
Root_3163,91.621734
Root_3164,251.829600
Root_3165,116.284339
Root_3166,285.276269
Root_3167,76.879354
Root_3168,241.022438
Root_3169,102.074717
Root_3170,267.801120
Root_3171,80.679846
Root_3172,240.312554
Root_3173,105.454909
Root_3174,269.049238
Root_3175,83.091632
Root_3176,245.819862
Root_3177,108.470835
Root_3178,277.629430
Root_3179,87.547686
Root_3180,247.113581
Root_3181,110.852275
Root_3182,281.470125
Root_3183,93.690480
Root_3184,244.922250
Root_3185,119.753523
Root_3186,278.305965
Root_3187,94.013094
Root_3188,239.442016
Root_3189,122.134963
Root_3190,278.388717
Root_3191,97.557136
Root_3192,254.256736
Root_3193,126.248499
Root_3194,290.214509
Root_3195,100.880934
Root_3196,255.257942
Root_3197,128.629939
Root_3198,295.147789
Root_3199,76.665622
Root_3200,244.649530
Root_3201,95.463648
Root_3202,272.078883
Root_3203,79.213216
Root_3204,243.348282
Root_3205,98.961216
Root_3206,272.752931
Root_3207,77.562390
Root_3208,247.669242
Root_3209,100.045056
Root_3210,279.049187
Root_3211,81.881056
Root_3212,247.293914
Root_3213,101.629056
Root_3214,280.525699
Root_3215,91.842160
Root_3216,250.010042
Root_3217,111.019104
Root_3218,281.394851
Root_3219,92.546464
Root_3220,249.274074
Root_3221,112.474624
Root_3222,282.994819
Root_3223,90.736013
Root_3224,255.570330
Root_3225,115.600512
Root_3226,290.278723
Root_3227,95.214304
Root_3228,257.046842
Root_3229,117.056032
Root_3230,292.681155
Root_3231,85.908877
Root_3232,245.817402
Root_3233,106.266048
Root_3234,275.098595
Root_3235,88.472416
Root_3236,245.442074
Root_3237,108.220416
Root_3238,277.933123
Root_3239,85.769856
Root_3240,250.817274
Root_3241,110.847456
Root_3242,284.846659
Root_3243,91.140256
Root_3244,252.293786
Root_3245,112.302976
Root_3246,287.249091
Root_3247,96.743904
Root_3248,250.903693
Root_3249,121.821504
Root_3250,285.278755
Root_3251,101.805664
Root_3252,244.830870
Root_3253,123.277024
Root_3254,285.010838
Root_3255,101.325312
Root_3256,261.367802
Root_3257,126.402912
Root_3258,297.619395
Root_3259,104.473504
Root_3260,261.245558
Root_3261,127.858432
Root_3262,300.947747
Root_3263,92.418832
Root_3264,250.230954
Root_3265,112.445021
Root_3266,282.820768
Root_3267,93.768678
Root_3268,250.699990
Root_3269,113.900541
Root_3270,284.624438
Root_3271,91.948829
Root_3272,256.996246
Root_3273,117.026429
Root_3274,291.908342
Root_3275,96.436518
Root_3276,258.676461
Root_3277,118.481949
Root_3278,294.514477
Root_3279,102.922877
Root_3280,259.527094
Root_3281,128.000477
Root_3282,294.192278
Root_3283,107.101926
Root_3284,252.775264
Root_3285,129.455997
Root_3286,293.837942
Root_3287,107.504285
Root_3288,268.429485
Root_3289,132.581885
Root_3290,303.508246
Root_3291,109.769766
Root_3292,270.072662
Root_3293,134.037405
Root_3294,308.892141
Root_3295,98.169821
Root_3296,252.533312
Root_3297,123.247421
Root_3298,286.908374
Root_3299,103.027878
Root_3300,246.664192
Root_3301,124.702941
Root_3302,287.047862
Root_3303,102.751229
Root_3304,262.997421
Root_3305,127.828829
Root_3306,299.452717
Root_3307,105.695718
Root_3308,263.282582
Root_3309,129.284349
Root_3310,302.781069
Root_3311,113.725277
Root_3312,258.330784
Root_3313,138.802877
Root_3314,300.010742
Root_3315,116.361126
Root_3316,261.434509
Root_3317,140.258397
Root_3318,305.558829
Root_3319,118.306685
Root_3320,275.770157
Root_3321,143.384285
Root_3322,314.447661
Root_3323,119.762205
Root_3324,275.583757
Root_3325,144.839805
Root_3326,318.909357
Root_3327,74.750304
Root_3328,252.695162
Root_3329,98.530176
Root_3330,284.896090
Root_3331,79.379904
Root_3332,254.398842
Root_3333,101.348736
Root_3334,292.239258
Root_3335,79.251424
Root_3336,257.818490
Root_3337,105.025152
Root_3338,293.471322
Root_3339,83.634176
Root_3340,263.349306
Root_3341,107.406592
Root_3342,300.303373
Root_3343,85.861344
Root_3344,258.044410
Root_3345,116.307840
Root_3346,295.631802
Root_3347,90.490944
Root_3348,261.908570
Root_3349,118.689280
Root_3350,299.297206
Root_3351,93.027808
Root_3352,266.804826
Root_3353,122.802816
Root_3354,305.484803
Root_3355,96.408000
Root_3356,271.286266
Root_3357,125.184256
Root_3358,312.847715
Root_3359,82.466304
Root_3360,255.596282
Root_3361,110.875776
Root_3362,290.878746
Root_3363,87.095904
Root_3364,259.151802
Root_3365,113.257216
Root_3366,293.186134
Root_3367,88.510624
Root_3368,263.677690
Root_3369,117.370752
Root_3370,300.688538
Root_3371,92.040224
Root_3372,269.146778
Root_3373,119.752192
Root_3374,307.582317
Root_3375,94.976032
Root_3376,264.212250
Root_3377,128.653440
Root_3378,303.157658
Root_3379,98.505632
Root_3380,268.615917
Root_3381,131.034880
Root_3382,303.329302
Root_3383,104.741216
Root_3384,274.207226
Root_3385,135.148416
Root_3386,314.060035
Root_3387,107.210400
Root_3388,279.614586
Root_3389,137.529856
Root_3390,320.722947
Root_3391,86.939046
Root_3392,261.861674
Root_3393,117.937459
Root_3394,297.057718
Root_3395,91.509456
Root_3396,265.497440
Root_3397,120.318899
Root_3398,301.334230
Root_3399,94.453725
Root_3400,270.393696
Root_3401,124.432435
Root_3402,306.910720
Root_3403,97.833917
Root_3404,274.708470
Root_3405,126.813875
Root_3406,312.851414
Root_3407,100.527773
Root_3408,270.761590
Root_3409,135.715123
Root_3410,310.200822
Root_3411,103.907965
Root_3412,275.385005
Root_3413,138.096563
Root_3414,317.788429
Root_3415,111.802899
Root_3416,281.268909
Root_3417,142.210099
Root_3418,321.800726
Root_3419,114.184339
Root_3420,286.676269
Root_3421,145.059306
Root_3422,328.667341
Root_3423,96.198246
Root_3424,267.801120
Root_3425,130.283059
Root_3426,304.787277
Root_3427,99.727846
Root_3428,274.649238
Root_3429,132.664499
Root_3430,314.414381
Root_3431,106.370835
Root_3432,277.629430
Root_3433,136.778035
Root_3434,315.689654
Root_3435,108.752275
Root_3436,287.068877
Root_3437,139.159475
Root_3438,324.656269
Root_3439,112.053523
Root_3440,278.305965
Root_3441,148.060723
Root_3442,319.288397
Root_3443,114.710365
Root_3444,285.818294
Root_3445,150.442163
Root_3446,330.234029
Root_3447,124.148499
Root_3448,290.214509
Root_3449,154.555699
Root_3450,333.278445
Root_3451,126.529939
Root_3452,303.547789
Root_3453,156.937139
Root_3454,341.256141
Root_3455,94.731616
Root_3456,272.078883
Root_3457,119.141248
Root_3458,301.249050
Root_3459,98.261216
Root_3460,274.152931
Root_3461,120.596768
Root_3462,311.065037
Root_3463,98.645056
Root_3464,279.049187
Root_3465,123.722656
Root_3466,311.700813
Root_3467,100.929056
Root_3468,281.925699
Root_3469,125.178176
Root_3470,317.540269
Root_3471,109.619104
Root_3472,281.394851
Root_3473,134.696704
Root_3474,314.990915
Root_3475,111.594464
Root_3476,284.394819
Root_3477,136.152224
Root_3478,323.343949
Root_3479,114.200512
Root_3480,290.278723
Root_3481,139.418720
Root_3482,327.189581
Root_3483,115.656032
Root_3484,294.081155
Root_3485,141.800160
Root_3486,333.954957
Root_3487,104.866048
Root_3488,275.098595
Root_3489,129.943648
Root_3490,309.577370
Root_3491,107.520416
Root_3492,279.333123
Root_3493,131.399168
Root_3494,317.603245
Root_3495,109.447456
Root_3496,284.846659
Root_3497,134.525056
Root_3498,321.078509
Root_3499,110.902976
Root_3500,288.649091
Root_3501,135.980576
Root_3502,327.843885
Root_3503,120.421504
Root_3504,285.278755
Root_3505,145.499104
Root_3506,324.677251
Root_3507,121.877024
Root_3508,287.110838
Root_3509,146.954624
Root_3510,331.321645
Root_3511,125.002912
Root_3512,297.619395
Root_3513,150.647030
Root_3514,338.110477
Root_3515,126.458432
Root_3516,302.347747
Root_3517,153.294998
Root_3518,344.175853
Root_3519,111.045021
Root_3520,282.820768
Root_3521,136.122621
Root_3522,316.620534
Root_3523,112.816678
Root_3524,286.024438
Root_3525,137.578141
Root_3526,325.277261
Root_3527,115.626429
Root_3528,291.908342
Root_3529,141.048339
Root_3530,329.022902
Root_3531,117.081949
Root_3532,295.914477
Root_3533,143.429779
Root_3534,336.590742
Root_3535,126.600477
Root_3536,294.192278
Root_3537,152.331027
Root_3538,333.325389
Root_3539,128.055997
Root_3540,296.084909
Root_3541,154.712467
Root_3542,339.778381
Root_3543,131.181885
Root_3544,304.149037
Root_3545,159.049322
Root_3546,347.474637
Root_3547,132.637405
Root_3548,310.292141
Root_3549,162.356682
Root_3550,353.559757
Root_3551,121.847421
Root_3552,286.908374
Root_3553,146.925021
Root_3554,326.556301
Root_3555,123.302941
Root_3556,291.247862
Root_3557,148.380541
Root_3558,335.458669
Root_3559,126.428829
Root_3560,299.452717
Root_3561,151.772947
Root_3562,340.705549
Root_3563,127.884349
Root_3564,307.002061
Root_3565,154.624618
Root_3566,347.612877
Root_3567,137.402877
Root_3568,302.174989
Root_3569,162.480477
Root_3570,345.500589
Root_3571,138.858397
Root_3572,313.979821
Root_3573,164.714867
Root_3574,352.799277
Root_3575,141.984285
Root_3576,316.324237
Root_3577,168.828403
Root_3578,359.649837
Root_3579,143.439805
Root_3580,324.301933
Root_3581,171.209843
Root_3582,365.734957
Root_3583,63.430198
Root_3584,241.215002
Root_3585,82.946400
Root_3586,263.108579
Root_3587,67.128064
Root_3588,239.975482
Root_3589,86.876064
Root_3590,265.264099
Root_3591,64.240384
Root_3592,244.296442
Root_3593,87.965984
Root_3594,271.560355
Root_3595,69.795904
Root_3596,243.900122
Root_3597,90.908000
Root_3598,274.641795
Root_3599,77.599203
Root_3600,246.822426
Root_3601,99.248672
Root_3602,272.094915
Root_3603,80.461312
Root_3604,245.685370
Root_3605,101.882048
Root_3606,275.484995
Root_3607,78.163117
Root_3608,250.427162
Root_3609,105.743648
Root_3610,282.768899
Root_3611,83.129152
Root_3612,252.376506
Root_3613,108.125088
Root_3614,287.578723
Root_3615,72.379574
Root_3616,241.312506
Root_3617,93.816608
Root_3618,268.967779
Root_3619,76.387264
Root_3620,242.048282
Root_3621,97.128992
Root_3622,272.049219
Root_3623,73.499584
Root_3624,246.991386
Root_3625,100.311584
Root_3626,278.962755
Root_3627,79.055104
Root_3628,248.446906
Root_3629,102.693024
Root_3630,282.970115
Root_3631,84.285526
Root_3632,248.204954
Root_3633,111.594272
Root_3634,279.805955
Root_3635,89.720512
Root_3636,250.422202
Root_3637,113.975712
Root_3638,283.813315
Root_3639,88.808064
Root_3640,257.335738
Root_3641,118.089248
Root_3642,291.714499
Root_3643,92.388352
Root_3644,259.902362
Root_3645,120.470688
Root_3646,296.647779
Root_3647,79.025117
Root_3648,246.822419
Root_3649,100.878291
Root_3650,275.146752
Root_3651,81.683526
Root_3652,246.788992
Root_3653,103.307965
Root_3654,278.740534
Root_3655,79.431581
Root_3656,252.038262
Root_3657,107.373267
Root_3658,286.024438
Root_3659,84.351366
Root_3660,254.829581
Root_3661,109.754707
Root_3662,290.235501
Root_3663,90.804272
Root_3664,255.704906
Root_3665,118.655955
Root_3666,286.867638
Root_3667,95.016774
Root_3668,257.261664
Root_3669,121.037395
Root_3670,291.387341
Root_3671,94.987037
Root_3672,264.545568
Root_3673,125.150931
Root_3674,299.640374
Root_3675,98.367229
Root_3676,266.945526
Root_3677,127.532371
Root_3678,304.592173
Root_3679,85.652573
Root_3680,246.751872
Root_3681,113.223891
Root_3682,283.061494
Root_3683,90.942726
Root_3684,250.222198
Root_3685,115.605331
Root_3686,287.272557
Root_3687,90.233981
Root_3688,257.135734
Root_3689,119.718867
Root_3690,295.173741
Root_3691,93.614173
Root_3692,261.531981
Root_3693,122.100307
Root_3694,298.481101
Root_3695,101.208029
Root_3696,259.688800
Root_3697,131.001555
Root_3698,296.325581
Root_3699,104.588221
Root_3700,260.690006
Root_3701,133.382995
Root_3702,301.258861
Root_3703,107.089331
Root_3704,270.936854
Root_3705,137.496531
Root_3706,310.147693
Root_3707,109.470771
Root_3708,275.209645
Root_3709,139.877971
Root_3710,314.380973
Root_3711,79.720576
Root_3712,252.280323
Root_3713,104.119104
Root_3714,284.524461
Root_3715,85.276096
Root_3716,252.403683
Root_3717,105.574624
Root_3718,286.494797
Root_3719,83.622912
Root_3720,258.699939
Root_3721,108.700512
Root_3722,293.778701
Root_3723,87.943936
Root_3724,260.176451
Root_3725,110.156032
Root_3726,296.181133
Root_3727,94.596960
Root_3728,260.860419
Root_3729,119.674560
Root_3730,296.247821
Root_3731,98.609344
Root_3732,262.645571
Root_3733,121.130080
Root_3734,298.958893
Root_3735,99.178368
Root_3736,269.929475
Root_3737,124.255968
Root_3738,307.230445
Root_3739,101.277184
Root_3740,272.331907
Root_3741,125.711488
Root_3742,310.558797
Root_3743,89.843904
Root_3744,256.107363
Root_3745,114.921504
Root_3746,288.408365
Root_3747,94.535296
Root_3748,257.583875
Root_3749,116.377024
Root_3750,293.218189
Root_3751,94.425312
Root_3752,264.497411
Root_3753,119.502912
Root_3754,301.119373
Root_3755,97.203136
Root_3756,266.899843
Root_3757,120.958432
Root_3758,304.447725
Root_3759,105.399360
Root_3760,266.948013
Root_3761,130.476960
Root_3762,301.693443
Root_3763,107.868544
Root_3764,266.677622
Root_3765,131.932480
Root_3766,307.225485
Root_3767,109.980768
Root_3768,277.270147
Root_3769,135.058368
Root_3770,316.114317
Root_3771,111.436288
Root_3772,280.598499
Root_3773,136.513888
Root_3774,320.368589
Root_3775,96.022877
Root_3776,262.286336
Root_3777,121.100477
Root_3778,297.877440
Root_3779,99.831558
Root_3780,264.275190
Root_3781,122.555997
Root_3782,300.792214
Root_3783,100.604285
Root_3784,271.559094
Root_3785,125.681885
Root_3786,309.063766
Root_3787,102.499398
Root_3788,274.165229
Root_3789,127.137405
Root_3790,312.595821
Root_3791,111.578333
Root_3792,274.028214
Root_3793,136.655933
Root_3794,311.841526
Root_3795,113.164806
Root_3796,275.504726
Root_3797,138.111453
Root_3798,315.682221
Root_3799,116.159741
Root_3800,285.196022
Root_3801,141.766835
Root_3802,324.941421
Root_3803,117.615261
Root_3804,288.542893
Root_3805,144.148275
Root_3806,329.195693
Root_3807,106.825277
Root_3808,268.596150
Root_3809,131.902877
Root_3810,303.526765
Root_3811,109.090758
Root_3812,268.714646
Root_3813,133.358397
Root_3814,309.262509
Root_3815,111.406685
Root_3816,279.103469
Root_3817,136.484285
Root_3818,318.151341
Root_3819,112.862205
Root_3820,282.431821
Root_3821,137.939805
Root_3822,322.405613
Root_3823,122.380733
Root_3824,281.677526
Root_3825,147.458333
Root_3826,321.237741
Root_3827,123.836253
Root_3828,283.052845
Root_3829,148.913853
Root_3830,326.378445
Root_3831,126.962141
Root_3832,294.098413
Root_3833,152.039741
Root_3834,335.368493
Root_3835,128.417661
Root_3836,298.331693
Root_3837,154.150675
Root_3838,340.527693
Root_3839,82.646464
Root_3840,263.108579
Root_3841,109.778208
Root_3842,298.224378
Root_3843,86.350208
Root_3844,266.664099
Root_3845,112.159648
Root_3846,307.608269
Root_3847,86.127808
Root_3848,271.560355
Root_3849,116.273184
Root_3850,308.244045
Root_3851,89.508000
Root_3852,276.041795
Root_3853,118.654624
Root_3854,312.951405
Root_3855,97.148672
Root_3856,272.094915
Root_3857,127.555872
Root_3858,311.534147
Root_3859,100.482048
Root_3860,276.884995
Root_3861,129.937312
Root_3862,319.455085
Root_3863,103.643648
Root_3864,282.768899
Root_3865,134.050848
Root_3866,323.300717
Root_3867,106.025088
Root_3868,288.978723
Root_3869,137.066720
Root_3870,328.933997
Root_3871,92.348800
Root_3872,268.967779
Root_3873,122.123808
Root_3874,306.120602
Root_3875,95.728992
Root_3876,273.449219
Root_3877,124.505248
Root_3878,313.714381
Root_3879,98.211584
Root_3880,278.962755
Root_3881,128.618784
Root_3882,317.189645
Root_3883,100.593024
Root_3884,284.370115
Root_3885,131.000224
Root_3886,322.822925
Root_3887,109.494272
Root_3888,279.805955
Root_3889,139.901472
Root_3890,320.788387
Root_3891,111.875712
Root_3892,285.213315
Root_3893,142.282912
Root_3894,327.000685
Root_3895,115.989248
Root_3896,291.714499
Root_3897,146.530870
Root_3898,333.789517
Root_3899,118.370688
Root_3900,298.047779
Root_3901,149.838230
Root_3902,339.096886
