Node Name,Lower Bound
Root_7694,344.586810
Root_7695,77.872256
Root_7696,307.068602
Root_7697,121.626112
Root_7698,345.952282
Root_7699,79.327776
Root_7700,306.875962
Root_7701,124.951651
Root_7702,348.210243
Root_7703,83.417952
Root_7704,317.989498
Root_7705,130.324640
Root_7706,359.648464
Root_7707,85.413984
Root_7708,319.093146
Root_7709,135.075062
Root_7710,362.340995
Root_7711,81.398272
Root_7712,302.439002
Root_7713,131.157712
Root_7714,338.791834
Root_7715,82.296928
Root_7716,301.135258
Root_7717,128.154096
Root_7718,340.204122
Root_7719,87.066112
Root_7720,312.248794
Root_7721,136.008272
Root_7722,351.605306
Root_7723,87.704128
Root_7724,312.488250
Root_7725,135.490048
Root_7726,354.334874
Root_7727,88.674656
Root_7728,314.717914
Root_7729,135.514912
Root_7730,354.383066
Root_7731,90.855872
Root_7732,315.266010
Root_7733,139.814582
Root_7734,358.637315
Root_7735,95.957056
Root_7736,326.667194
Root_7737,146.891062
Root_7738,369.110106
Root_7739,99.264416
Root_7740,328.532570
Root_7741,152.050262
Root_7742,374.311267
Root_7743,87.020381
Root_7744,308.105632
Root_7745,134.713226
Root_7746,348.754733
Root_7747,88.475901
Root_7748,312.456173
Root_7749,134.489002
Root_7750,351.049731
Root_7751,92.415357
Root_7752,319.230230
Root_7753,140.083872
Root_7754,362.450915
Root_7755,94.931146
Root_7756,322.963491
Root_7757,144.317152
Root_7758,365.569370
Root_7759,95.492906
Root_7760,321.699350
Root_7761,144.261632
Root_7762,365.228675
Root_7763,98.800266
Root_7764,325.741251
Root_7765,148.494912
Root_7766,365.612579
Root_7767,103.901450
Root_7768,335.210349
Root_7769,154.583744
Root_7770,380.838426
Root_7771,107.208810
Root_7772,338.347322
Root_7773,158.817024
Root_7774,382.169242
Root_7775,97.822781
Root_7776,314.332726
Root_7777,145.193760
Root_7778,356.216387
Root_7779,100.411402
Root_7780,315.537613
Root_7781,149.427040
Root_7782,359.624963
Root_7783,105.512586
Root_7784,326.938797
Root_7785,155.515872
Root_7786,371.147130
Root_7787,108.819946
Root_7788,329.686883
Root_7789,159.749152
Root_7790,375.502618
Root_7791,109.381706
Root_7792,329.716557
Root_7793,159.693632
Root_7794,374.233530
Root_7795,112.689066
Root_7796,333.822659
Root_7797,163.926912
Root_7798,378.465562
Root_7799,117.790250
Root_7800,344.462115
Root_7801,170.015744
Root_7802,390.874138
Root_7803,121.097610
Root_7804,348.836122
Root_7805,174.249024
Root_7806,396.201274
Root_7807,91.211712
Root_7808,318.817914
Root_7809,139.046544
Root_7810,355.334938
Root_7811,92.667232
Root_7812,317.184538
Root_7813,139.877856
Root_7814,358.228698
Root_7815,97.174464
Root_7816,328.791898
Root_7817,145.378576
Root_7818,369.629882
Root_7819,100.320000
Root_7820,328.290618
Root_7821,149.606006
Root_7822,371.495258
Root_7823,100.881760
Root_7824,331.261018
Root_7825,149.550486
Root_7826,372.407642
Root_7827,104.189120
Root_7828,331.914051
Root_7829,153.783766
Root_7830,375.982883
Root_7831,109.290304
Root_7832,343.352272
Root_7833,159.872598
Root_7834,387.998874
Root_7835,112.597664
Root_7836,344.439875
Root_7837,164.105878
Root_7838,390.712397
Root_7839,103.002531
Root_7840,325.520314
Root_7841,150.482614
Root_7842,362.963258
Root_7843,105.800256
Root_7844,325.327674
Root_7845,154.715894
Root_7846,366.970595
Root_7847,110.901440
Root_7848,336.728858
Root_7849,160.804726
Root_7850,378.492762
Root_7851,114.208800
Root_7852,337.853498
Root_7853,165.038006
Root_7854,383.447011
Root_7855,114.770560
Root_7856,339.506618
Root_7857,164.982486
Root_7858,381.579162
Root_7859,118.077920
Root_7860,341.106563
Root_7861,169.215766
Root_7862,384.805027
Root_7863,123.179104
Root_7864,352.628730
Root_7865,175.304598
Root_7866,398.818531
Root_7867,126.486464
Root_7868,355.175587
Root_7869,179.537878
Root_7870,402.991309
Root_7871,110.437290
Root_7872,332.483232
Root_7873,158.403690
Root_7874,374.240963
Root_7875,113.744650
Root_7876,332.494294
Root_7877,161.711050
Root_7878,378.019907
Root_7879,118.845834
Root_7880,344.759670
Root_7881,166.812234
Root_7882,390.035898
Root_7883,122.153194
Root_7884,345.902829
Root_7885,170.119594
Root_7886,392.953123
Root_7887,122.714954
Root_7888,347.574467
Root_7889,170.681354
Root_7890,393.122298
Root_7891,126.022314
Root_7892,349.563299
Root_7893,174.160160
Root_7894,396.348163
Root_7895,131.123498
Root_7896,361.357069
Root_7897,180.248992
Root_7898,409.207354
Root_7899,134.430858
Root_7900,364.515034
Root_7901,184.482272
Root_7902,413.360410
Root_7903,124.326090
Root_7904,334.099245
Root_7905,172.292490
Root_7906,382.751994
Root_7907,127.633450
Root_7908,337.958435
Root_7909,175.599850
Root_7910,387.256922
Root_7911,132.734634
Root_7912,349.647267
Root_7913,180.701034
Root_7914,401.059258
Root_7915,136.041994
Root_7916,354.823738
Root_7917,184.008394
Root_7918,405.435738
Root_7919,136.603754
Root_7920,352.733667
Root_7921,184.570154
Root_7922,404.454298
Root_7923,139.911114
Root_7924,360.811354
Root_7925,187.877514
Root_7926,410.645626
Root_7927,145.012298
Root_7928,370.195258
Root_7929,192.978698
Root_7930,421.403546
Root_7931,148.319658
Root_7932,376.793946
Root_7933,196.571072
Root_7934,428.622010
Root_7935,102.789312
Root_7936,331.904250
Root_7937,149.361254
Root_7938,374.057040
Root_7939,105.170752
Root_7940,332.575802
Root_7941,150.528246
Root_7942,376.169328
Root_7943,109.284288
Root_7944,343.483162
Root_7945,156.617078
Root_7946,387.512483
Root_7947,111.665728
Root_7948,345.286810
Root_7949,160.850358
Root_7950,390.096378
Root_7951,112.844768
Root_7952,345.952282
Root_7953,160.794838
Root_7954,390.290243
Root_7955,115.226208
Root_7956,348.910243
Root_7957,165.035382
Root_7958,395.404986
Root_7959,119.339744
Root_7960,359.648464
Root_7961,172.449974
Root_7962,405.899994
Root_7963,122.237088
Root_7964,363.040995
Root_7965,178.535094
Root_7966,410.918445
Root_7967,115.134912
Root_7968,338.791834
Root_7969,166.723459
Root_7970,379.259450
Root_7971,117.516352
Root_7972,340.904122
Root_7973,165.960246
Root_7974,385.571715
Root_7975,121.629888
Root_7976,351.605306
Root_7977,172.364982
Root_7978,396.393882
Root_7979,124.011328
Root_7980,355.034874
Root_7981,177.524182
Root_7982,403.653059
Root_7983,125.190368
Root_7984,354.383066
Root_7985,176.851382
Root_7986,399.635894
Root_7987,127.717344
Root_7988,359.337315
Root_7989,182.010582
Root_7990,408.035747
Root_7991,133.252950
Root_7992,369.110106
Root_7993,189.087062
Root_7994,418.324579
Root_7995,137.486230
Root_7996,375.011267
Root_7997,194.246262
Root_7998,425.549238
Root_7999,122.196595
Root_8000,348.754733
Root_8001,168.043114
Root_8002,392.123565
Root_8003,124.578035
Root_8004,351.749731
Root_8005,171.561440
Root_8006,397.442010
Root_8007,128.691571
Root_8008,362.450915
Root_8009,178.192086
Root_8010,407.937018
Root_8011,131.792618
Root_8012,366.269370
Root_8013,183.351286
Root_8014,413.635770
Root_8015,132.354378
Root_8016,365.228675
Root_8017,182.678486
Root_8018,411.111130
Root_8019,135.661738
Root_8020,366.463290
Root_8021,187.837686
Root_8022,419.048090
Root_8023,140.762922
Root_8024,380.838426
Root_8025,194.914166
Root_8026,429.087514
Root_8027,144.070282
Root_8028,384.439674
Root_8029,200.420109
Root_8030,437.024474
Root_8031,134.542195
Root_8032,356.216387
Root_8033,182.760160
Root_8034,402.984026
Root_8035,137.272874
Root_8036,366.829891
Root_8037,186.993440
Root_8038,415.176474
Root_8039,142.374058
Root_8040,371.147130
Root_8041,193.082272
Root_8042,420.960410
Root_8043,145.681418
Root_8044,382.707546
Root_8045,197.315552
Root_8046,432.146714
Root_8047,146.243178
Root_8048,374.233530
Root_8049,197.260032
Root_8050,426.372730
Root_8051,151.284874
Root_8052,392.895162
Root_8053,201.493312
Root_8054,439.575066
Root_8055,154.651722
Root_8056,391.764314
Root_8057,208.546166
Root_8058,444.349114
Root_8059,159.309366
Root_8060,405.853082
Root_8061,213.705366
Root_8062,454.199642
Root_8063,126.986688
Root_8064,359.365776
Root_8065,173.625722
Root_8066,401.748186
Root_8067,129.368128
Root_8068,359.873136
Root_8069,177.003222
Root_8070,404.522211
Root_8071,133.481664
Root_8072,371.216291
Root_8073,184.079702
Root_8074,417.669050
Root_8075,136.482710
Root_8076,372.195258
Root_8077,189.238902
Root_8078,421.368995
Root_8079,137.044470
Root_8080,373.994051
Root_8081,188.566102
Root_8082,420.755450
Root_8083,140.351830
Root_8084,376.682883
Root_8085,193.725302
Root_8086,424.731990
Root_8087,145.453014
Root_8088,387.998874
Root_8089,200.801782
Root_8090,438.015811
Root_8091,148.760374
Root_8092,391.412397
Root_8093,205.960982
Root_8094,442.708374
Root_8095,139.332288
Root_8096,362.963258
Root_8097,188.049014
Root_8098,413.595002
Root_8099,141.962966
Root_8100,367.670595
Root_8101,192.282294
Root_8102,417.294947
Root_8103,147.064150
Root_8104,378.492762
Root_8105,198.371126
Root_8106,430.176355
Root_8107,150.371510
Root_8108,384.147011
Root_8109,202.604406
Root_8110,434.863949
Root_8111,150.933270
Root_8112,381.579162
Root_8113,202.548886
Root_8114,433.571395
Root_8115,154.240630
Root_8116,387.408790
Root_8117,206.782166
Root_8118,439.993590
Root_8119,160.037782
Root_8120,398.818531
Root_8121,212.870998
Root_8122,450.131757
Root_8123,165.196982
Root_8124,405.385174
Root_8125,217.592982
Root_8126,457.969974
Root_8127,146.393971
Root_8128,375.827373
Root_8129,192.993408
Root_8130,422.792474
Root_8131,148.775411
Root_8132,378.719907
Root_8133,197.226688
Root_8134,428.080122
Root_8135,152.888947
Root_8136,390.035898
Root_8137,203.538806
Root_8138,440.256538
Root_8139,155.319594
Root_8140,393.653123
Root_8141,208.698006
Root_8142,446.056506
Root_8143,156.449427
Root_8144,393.122298
Root_8145,208.025206
Root_8146,443.651578
Root_8147,159.316960
Root_8148,398.884026
Root_8149,213.184406
Root_8150,451.468826
Root_8151,165.864886
Root_8152,409.207354
Root_8153,220.706381
Root_8154,461.508250
Root_8155,171.024086
Root_8156,416.860410
Root_8157,227.162915
Root_8158,469.445210
Root_8159,158.739571
Root_8160,383.616186
Root_8161,205.229290
Root_8162,435.812122
Root_8163,161.121011
Root_8164,395.854362
Root_8165,209.315488
Root_8166,443.341722
Root_8167,166.337920
Root_8168,401.059258
Root_8169,215.404320
Root_8170,453.381146
Root_8171,170.571200
Root_8172,411.219674
Root_8173,220.330006
Root_8174,461.831674
Root_8175,170.515680
Root_8176,406.208666
Root_8177,219.657206
Root_8178,458.793466
Root_8179,174.748960
Root_8180,415.439418
Root_8181,224.818499
Root_8182,468.643994
Root_8183,180.837792
Root_8184,424.185050
Root_8185,233.870275
Root_8186,476.769850
Root_8187,185.071072
Root_8188,433.335578
Root_8189,240.881315
Root_8190,484.706810
Root_8191,54.447987
Root_8192,258.072710
Root_8193,95.618662
Root_8194,295.110800
Root_8195,51.234426
Root_8196,255.605894
Root_8197,94.132230
Root_8198,293.562640
Root_8199,61.039450
Root_8200,258.834269
Root_8201,96.134819
Root_8202,292.204624
Root_8203,58.009818
Root_8204,258.582397
Root_8205,95.348387
Root_8206,293.495952
Root_8207,48.532122
Root_8208,261.726950
Root_8209,92.591619
Root_8210,300.105808
Root_8211,47.534336
Root_8212,261.104710
Root_8213,93.039747
Root_8214,299.483568
Root_8215,60.076506
Root_8216,262.215814
Root_8217,97.940963
Root_8218,304.421808
Root_8219,58.271514
Root_8220,263.939238
Root_8221,98.080451
Root_8222,305.095856
Root_8223,61.353251
Root_8224,259.283837
Root_8225,97.161862
Root_8226,293.033094
Root_8227,59.496451
Root_8228,259.649245
Root_8229,97.218630
Root_8230,293.398502
Root_8231,67.467930
Root_8232,262.655398
Root_8233,97.678019
Root_8234,296.582352
Root_8235,65.981498
Root_8236,263.946726
Root_8237,98.434787
Root_8238,298.799600
Root_8239,63.353251
Root_8240,266.871421
Root_8241,95.678019
Root_8242,301.107014
Root_8243,60.807523
Root_8244,267.298557
Root_8245,97.669347
Root_8246,302.460070
Root_8247,67.997530
Root_8248,269.872614
Root_8249,101.027363
Root_8250,306.021776
Root_8251,67.786394
Root_8252,271.596038
Root_8253,102.710051
Root_8254,308.671120
Root_8255,63.353200
Root_8256,265.024522
Root_8257,100.710042
Root_8258,300.920618
Root_8259,62.379110
Root_8260,263.680064
Root_8261,100.435952
Root_8262,300.502080
Root_8263,73.690320
Root_8264,263.803520
Root_8265,98.369862
Root_8266,305.440320
Root_8267,70.965606
Root_8268,265.161453
Root_8269,98.899462
Root_8270,306.318070
Root_8271,62.949459
Root_8272,270.760266
Root_8273,102.698896
Root_8274,308.878570
Root_8275,62.901290
Root_8276,270.821910
Root_8277,103.350726
Root_8278,309.200768
Root_8279,72.797702
Root_8280,271.439190
Root_8281,103.980902
Root_8282,309.818048
Root_8283,72.532902
Root_8284,274.600877
Root_8285,104.870877
Root_8286,312.979734
Root_8287,78.690288
Root_8288,268.033203
Root_8289,105.731002
Root_8290,301.532938
Root_8291,75.843366
Root_8292,267.738122
Root_8293,107.000112
Root_8294,303.089696
Root_8295,79.593968
Root_8296,270.891126
Root_8297,107.629062
Root_8298,307.243990
Root_8299,78.372966
Root_8300,272.818253
Root_8301,108.158662
Root_8302,310.097037
Root_8303,77.427302
Root_8304,274.205920
Root_8305,109.263056
Root_8306,310.867424
Root_8307,76.514941
Root_8308,276.071318
Root_8309,111.458086
Root_8310,313.658742
Root_8311,82.076646
Root_8312,278.921837
Root_8313,114.465811
Root_8314,317.300694
Root_8315,81.792102
Root_8316,283.009443
Root_8317,116.847251
Root_8318,322.140035
Root_8319,70.340803
Root_8320,269.252902
Root_8321,104.093862
Root_8322,303.747760
Root_8323,67.806243
Root_8324,268.507206
Root_8325,105.632102
Root_8326,303.927984
Root_8327,77.977795
Root_8328,268.630662
Root_8329,104.610019
Root_8330,308.866224
Root_8331,76.100003
Root_8332,270.230630
Root_8333,106.848259
Root_8334,310.342736
Root_8335,72.046979
Root_8336,275.587408
Root_8337,104.091491
Root_8338,312.304474
Root_8339,70.190179
Root_8340,275.582448
Root_8341,107.564291
Root_8342,313.225434
Root_8343,77.683939
Root_8344,282.130480
Root_8345,109.440835
Root_8346,320.509338
Root_8347,77.077891
Root_8348,283.668720
Root_8349,112.834531
Root_8350,322.047578
Root_8351,80.275334
Root_8352,272.854173
Root_8353,105.264832
Root_8354,305.551430
Root_8355,78.787811
Root_8356,273.157853
Root_8357,106.745734
Root_8358,307.706950
Root_8359,82.705059
Root_8360,274.744262
Root_8361,111.221632
Root_8362,311.268656
Root_8363,82.082819
Root_8364,276.842918
Root_8365,112.031360
Root_8366,314.720464
Root_8367,78.708771
Root_8368,279.787440
Root_8369,113.098080
Root_8370,316.929114
Root_8371,79.321091
Root_8372,280.589808
Root_8373,115.142368
Root_8374,318.775994
Root_8375,85.021091
Root_8376,287.989680
Root_8377,119.255904
Root_8378,326.793114
Root_8379,85.384672
Root_8380,290.453840
Root_8381,121.637344
Root_8382,330.183194
Root_8383,88.656816
Root_8384,275.581235
Root_8385,127.395056
Root_8386,312.502003
Root_8387,86.077798
Root_8388,275.779978
Root_8389,125.186406
Root_8390,313.626666
Root_8391,84.593936
Root_8392,275.865088
Root_8393,127.654384
Root_8394,314.243946
Root_8395,85.069894
Root_8396,279.829238
Root_8397,125.878973
Root_8398,318.219094
Root_8399,88.340742
Root_8400,284.383552
Root_8401,127.778982
Root_8402,322.762410
Root_8403,86.687645
Root_8404,286.434134
Root_8405,126.804893
Root_8406,325.132630
Root_8407,90.151334
Root_8408,295.261238
Root_8409,129.767837
Root_8410,334.120227
Root_8411,90.680934
Root_8412,297.743917
Root_8413,129.411027
Root_8414,338.393018
Root_8415,91.743216
Root_8416,277.520714
Root_8417,130.481456
Root_8418,314.984682
Root_8419,90.707398
Root_8420,280.199606
Root_8421,129.816006
Root_8422,318.578464
Root_8423,93.799494
Root_8424,284.150198
Root_8425,131.791302
Root_8426,323.157334
Root_8427,94.329094
Root_8428,289.040269
Root_8429,132.051773
Root_8430,328.973325
Root_8431,92.970342
Root_8432,290.755094
Root_8433,132.408582
Root_8434,330.070870
Root_8435,94.227773
Root_8436,293.731597
Root_8437,134.549651
Root_8438,333.973293
Root_8439,99.410534
Root_8440,302.682157
Root_8441,138.663187
Root_8442,343.948538
Root_8443,99.940134
Root_8444,306.090755
Root_8445,141.044627
Root_8446,348.264538
Root_8447,75.559110
Root_8448,286.831728
Root_8449,125.214480
Root_8450,324.840218
Root_8451,74.298598
Root_8452,286.209488
Root_8453,107.152448
Root_8454,324.588346
Root_8455,79.614400
Root_8456,285.839120
Root_8457,111.592000
Root_8458,324.217978
Root_8459,80.144000
Root_8460,288.056368
Root_8461,122.444176
Root_8462,326.435226
Root_8463,76.222976
Root_8464,294.048944
Root_8465,124.777424
Root_8466,332.427802
Root_8467,77.678496
Root_8468,294.352624
Root_8469,122.982352
Root_8470,332.731482
Root_8471,85.225440
Root_8472,300.278512
Root_8473,125.945296
Root_8474,333.835066
Root_8475,85.755040
Root_8476,301.878480
Root_8477,119.567104
Root_8478,337.904154
Root_8479,83.061862
Root_8480,286.297222
Root_8481,116.499328
Root_8482,322.940208
Root_8483,82.418630
Root_8484,287.588550
Root_8485,127.357987
Root_8486,325.157456
Root_8487,88.873600
Root_8488,291.760048
Root_8489,129.333283
Root_8490,330.138906
Root_8491,89.403200
Root_8492,294.903216
Root_8493,128.772771
Root_8494,334.015290
Root_8495,87.025376
Root_8496,296.593350
Root_8497,129.950563
Root_8498,333.051120
Root_8499,88.480896
Root_8500,298.872326
Root_8501,125.788096
Root_8502,337.428848
Root_8503,94.484640
Root_8504,303.421680
Root_8505,128.913984
Root_8506,342.842394
Root_8507,95.014240
Root_8508,306.996944
Root_8509,130.369504
Root_8510,347.837402
Root_8511,86.610042
Root_8512,295.067456
Root_8513,122.678301
Root_8514,333.446314
Root_8515,86.826621
Root_8516,295.574838
Root_8517,134.579978
Root_8518,333.953696
Root_8519,94.169862
Root_8520,301.500726
Root_8521,136.555274
Root_8522,335.260982
Root_8523,94.699462
Root_8524,303.304397
Root_8525,134.655264
Root_8526,339.533773
Root_8527,93.204349
Root_8528,305.247616
Root_8529,137.172554
Root_8530,343.760928
Root_8531,94.659869
Root_8532,306.495734
Root_8533,131.967069
Root_8534,346.854714
Root_8535,99.780902
Root_8536,308.100662
Root_8537,135.092957
Root_8538,348.564579
Root_8539,100.310502
Root_8540,312.188269
Root_8541,136.733523
Root_8542,354.442298
Root_8543,96.173501
Root_8544,297.222976
Root_8545,133.480701
Root_8546,332.563469
Root_8547,97.629021
Root_8548,299.705654
Root_8549,137.969011
Root_8550,337.144899
Root_8551,103.429062
Root_8552,304.847597
Root_8553,139.944307
Root_8554,344.472013
Root_8555,103.958662
Root_8556,308.626563
Root_8557,139.587498
Root_8558,349.670723
Root_8559,104.006749
Root_8560,308.779670
Root_8561,141.313949
Root_8562,347.515203
Root_8563,105.462269
Root_8564,312.496909
Root_8565,142.769469
Root_8566,353.022554
Root_8567,109.040102
Root_8568,317.126509
Root_8569,146.697683
Root_8570,359.997818
Root_8571,110.043677
Root_8572,322.140035
Root_8573,149.079123
Root_8574,365.918746
Root_8575,89.562432
Root_8576,298.493360
Root_8577,139.693722
Root_8578,336.872218
Root_8579,91.017952
Root_8580,299.599504
Root_8581,137.775194
Root_8582,338.279482
Root_8583,97.762432
Root_8584,305.525392
Root_8585,139.750490
Root_8586,339.884410
Root_8587,98.292032
Root_8588,307.927824
Root_8589,134.236752
Root_8590,344.755962
Root_8591,97.395680
Root_8592,309.272282
Root_8593,134.702880
Root_8594,348.439910
Root_8595,98.851200
Root_8596,311.119162
Root_8597,139.375162
Root_8598,352.076902
Root_8599,103.373472
Root_8600,319.390714
Root_8601,142.338106
Root_8602,360.620058
Root_8603,103.903072
Root_8604,321.854874
Root_8605,141.759075
Root_8606,364.670627
Root_8607,100.364832
Root_8608,301.840230
Root_8609,142.780122
Root_8610,338.359728
Root_8611,101.820352
Root_8612,304.921670
Root_8613,142.404794
Root_8614,343.539920
Root_8615,107.021632
Root_8616,309.471024
Root_8617,144.380090
Root_8618,349.694202
Root_8619,107.551232
Root_8620,313.848752
Root_8621,143.708960
Root_8622,355.491674
Root_8623,108.198080
Root_8624,315.440122
Root_8625,145.505280
Root_8626,353.910224
Root_8627,109.653600
Root_8628,318.212922
Root_8629,146.960800
Root_8630,360.016336
Root_8631,112.779488
Root_8632,326.793114
Root_8633,150.789014
Root_8634,368.022458
Root_8635,114.235008
Root_8636,330.183194
Root_8637,153.170454
Root_8638,374.542147
Root_8639,113.295056
Root_8640,309.673514
Root_8641,151.480051
Root_8642,348.989290
Root_8643,110.386406
Root_8644,311.724096
Root_8645,149.765226
Root_8646,353.706522
Root_8647,112.317894
Root_8648,313.329024
Root_8649,151.740522
Root_8650,354.595405
Root_8651,112.847494
Root_8652,318.219094
Root_8653,149.887933
Root_8654,366.503949
Root_8655,114.377053
Root_8656,322.156128
Root_8657,152.357802
Root_8658,363.897814
Root_8659,115.832573
Root_8660,325.132630
Root_8661,153.139773
Root_8662,370.923674
Root_8663,118.958461
Root_8664,334.120227
Root_8665,156.265661
Root_8666,379.256954
Root_8667,120.413981
Root_8668,338.393018
Root_8669,158.058067
Root_8670,383.634682
Root_8671,117.346205
Root_8672,313.699392
Root_8673,155.239453
Root_8674,353.897878
Root_8675,118.801725
Root_8676,318.219094
Root_8677,156.108925
Root_8678,361.849658
Root_8679,121.927613
Root_8680,323.157334
Root_8681,159.234813
Root_8682,366.831107
Root_8683,123.383133
Root_8684,328.973325
Root_8685,160.690333
Root_8686,376.579171
Root_8687,125.179453
Root_8688,330.070870
Root_8689,162.486653
Root_8690,373.948346
Root_8691,126.634973
Root_8692,333.973293
Root_8693,163.942173
Root_8694,380.486554
Root_8695,129.760861
Root_8696,343.948538
Root_8697,168.022227
Root_8698,389.807482
Root_8699,131.216381
Root_8700,348.264538
Root_8701,172.060160
Root_8702,395.049402
Root_8703,60.814714
Root_8704,263.208422
Root_8705,92.272794
Root_8706,301.587280
Root_8707,57.848058
Root_8708,262.956550
Root_8709,93.686659
Root_8710,301.335408
Root_8711,65.234554
Root_8712,264.067654
Root_8713,101.049667
Root_8714,306.273648
Root_8715,63.183648
Root_8716,266.161446
Root_8717,100.015011
Root_8718,307.318064
Root_8719,59.475226
Root_8720,271.333040
Root_8721,96.328144
Root_8722,309.711898
Root_8723,58.399898
Root_8724,271.821904
Root_8725,96.130682
Root_8726,310.200762
Root_8727,66.968800
Root_8728,272.439184
Root_8729,103.595235
Root_8730,310.818042
Root_8731,66.572480
Root_8732,275.767536
Root_8733,104.145827
Root_8734,314.146394
Root_8735,64.208835
Root_8736,267.840550
Root_8737,95.337283
Root_8738,302.446512
Root_8739,62.785379
Root_8740,268.638054
Root_8741,96.977923
Root_8742,304.169936
Root_8743,71.663034
Root_8744,271.724454
Root_8745,103.785379
Root_8746,308.243984
Root_8747,70.899648
Root_8748,273.818246
Root_8749,104.644611
Root_8750,311.263696
Root_8751,67.102080
Root_8752,275.119494
Root_8753,102.595171
Root_8754,311.947664
Root_8755,67.631680
Root_8756,277.151558
Root_8757,104.688963
Root_8758,314.905648
Root_8759,74.684800
Root_8760,280.088496
Root_8761,108.639555
Root_8762,318.467354
Root_8763,74.288480
Root_8764,284.342768
Root_8765,111.659267
Root_8766,323.640026
Root_8767,72.068080
Root_8768,271.962666
Root_8769,98.926557
Root_8770,310.341523
Root_8771,69.982886
Root_8772,272.655232
Root_8773,100.382077
Root_8774,311.034090
Root_8775,75.709520
Root_8776,273.272512
Root_8777,105.713766
Root_8778,311.651370
Root_8779,75.313200
Root_8780,276.804566
Root_8781,107.456851
Root_8782,315.183424
Root_8783,72.398342
Root_8784,281.790976
Root_8785,106.873267
Root_8786,320.169834
Root_8787,72.927942
Root_8788,283.409462
Root_8789,109.254707
Root_8790,321.788320
Root_8791,79.098352
Root_8792,290.322998
Root_8793,113.876563
Root_8794,324.268438
Root_8795,78.702032
Root_8796,293.237773
Root_8797,116.235786
Root_8798,329.652333
Root_8799,77.932240
Root_8800,273.959008
Root_8801,109.728957
Root_8802,310.990880
Root_8803,77.390246
Root_8804,276.565142
Root_8805,111.544851
Root_8806,314.522934
Root_8807,83.425520
Root_8808,281.125526
Root_8809,115.658387
Root_8810,319.700566
Root_8811,83.029200
Root_8812,285.583501
Root_8813,118.039827
Root_8814,325.084461
Root_8815,81.657542
Root_8816,287.255117
Root_8817,119.218867
Root_8818,324.101773
Root_8819,82.187142
Root_8820,290.274829
Root_8821,121.600307
Root_8822,329.794307
Root_8823,87.325382
Root_8824,295.398253
Root_8825,125.713843
Root_8826,335.207853
Root_8827,87.854982
Root_8828,300.288323
Root_8829,128.095283
Root_8830,341.517667
Root_8831,77.324685
Root_8832,275.260250
Root_8833,103.117888
Root_8834,312.347683
Root_8835,74.989027
Root_8836,275.625658
Root_8837,106.872867
Root_8838,313.639011
Root_8839,78.703328
Root_8840,275.877434
Root_8841,112.198851
Root_8842,314.256291
Root_8843,78.307008
Root_8844,280.008250
Root_8845,115.139459
Root_8846,318.564771
Root_8847,76.298810
Root_8848,284.395898
Root_8849,112.490115
Root_8850,322.774755
Root_8851,76.520512
Root_8852,286.613146
Root_8853,116.065379
Root_8854,325.478307
Root_8855,82.092160
Root_8856,293.526682
Root_8857,120.015971
Root_8858,328.070883
Root_8859,82.188352
Root_8860,297.040218
Root_8861,122.091299
Root_8862,334.053539
Root_8863,81.043331
Root_8864,274.977520
Root_8865,113.953504
Root_8866,312.608154
Root_8867,80.766787
Root_8868,278.360112
Root_8869,116.334944
Root_8870,316.738970
Root_8871,86.419328
Root_8872,284.329210
Root_8873,120.448480
Root_8874,323.503011
Root_8875,86.023008
Root_8876,289.385946
Root_8877,122.829920
Root_8878,329.485667
Root_8879,85.250112
Root_8880,289.471152
Root_8881,124.008960
Root_8882,326.916570
Root_8883,85.901856
Root_8884,293.663696
Root_8885,126.390400
Root_8886,333.207866
Root_8887,90.917952
Root_8888,299.200698
Root_8889,130.503936
Root_8890,339.609059
Root_8891,91.447552
Root_8892,304.689530
Root_8893,132.885376
Root_8894,346.517635
Root_8895,84.935334
Root_8896,285.618112
Root_8897,128.353053
Root_8898,323.996970
Root_8899,85.464934
Root_8900,288.039062
Root_8901,127.749331
Root_8902,327.107926
Root_8903,91.585318
Root_8904,294.952598
Root_8905,130.712275
Root_8906,329.700502
Root_8907,91.132774
Root_8908,298.669837
Root_8909,130.725834
Root_8910,335.886861
Root_8911,90.625309
Root_8912,299.008128
Root_8913,131.638195
Root_8914,338.564643
Root_8915,92.080829
Root_8916,302.169814
Root_8917,133.452083
Root_8918,343.516442
Root_8919,96.214214
Root_8920,311.429014
Root_8921,137.565619
Root_8922,353.047245
Root_8923,97.391837
Root_8924,315.207981
Root_8925,139.947059
Root_8926,358.412621
Root_8927,94.194534
Root_8928,290.897069
Root_8929,133.360787
Root_8930,328.546189
Root_8931,95.049981
Root_8932,295.293315
Root_8933,135.742227
Root_8934,335.041187
Root_8935,99.862374
Root_8936,300.830317
Root_8937,139.855763
Root_8938,341.442381
Root_8939,100.391974
Root_8940,306.522851
Root_8941,142.237203
Root_8942,348.554659
Root_8943,101.427709
Root_8944,307.108054
Root_8945,143.416243
Root_8946,348.559619
Root_8947,103.160883
Root_8948,311.195661
Root_8949,145.797683
Root_8950,354.066970
Root_8951,107.274419
Root_8952,320.763501
Root_8953,149.911219
Root_8954,362.381731
Root_8955,109.655859
Root_8956,325.468387
Root_8957,152.292659
Root_8958,370.216227
Root_8959,80.009440
Root_8960,295.900784
Root_8961,119.259088
Root_8962,334.279642
Root_8963,80.539040
Root_8964,296.574832
