Node Name,Lower Bound
Root_18426,439.895837
Root_18427,153.201199
Root_18428,394.738065
Root_18429,205.737461
Root_18430,448.758717
Root_18431,45.746734
Root_18432,265.120537
Root_18433,78.848881
Root_18434,302.595703
Root_18435,44.424494
Root_18436,266.416868
Root_18437,80.304401
Root_18438,306.963555
Root_18439,57.066394
Root_18440,269.364932
Root_18441,87.235301
Root_18442,308.568483
Root_18443,56.670074
Root_18444,273.362416
Root_18445,87.764901
Root_18446,313.862254
Root_18447,47.913358
Root_18448,273.729102
Root_18449,86.682129
Root_18450,310.111683
Root_18451,47.204581
Root_18452,275.195738
Root_18453,88.137649
Root_18454,316.022734
Root_18455,60.868741
Root_18456,278.775962
Root_18457,92.846341
Root_18458,318.615310
Root_18459,61.398341
Root_18460,284.501829
Root_18461,94.211633
Root_18462,324.835002
Root_18463,51.919534
Root_18464,276.916823
Root_18465,92.892180
Root_18466,308.454903
Root_18467,51.318234
Root_18468,276.346435
Root_18469,93.185984
Root_18470,311.526467
Root_18471,64.782394
Root_18472,281.469859
Root_18473,97.237908
Root_18474,316.279523
Root_18475,65.046501
Root_18476,282.195758
Root_18477,97.223072
Root_18478,319.968366
Root_18479,55.934181
Root_18480,283.013059
Root_18481,97.484529
Root_18482,318.131363
Root_18483,56.732849
Root_18484,284.047598
Root_18485,99.405372
Root_18486,322.128846
Root_18487,70.127941
Root_18488,289.664846
Root_18489,103.558513
Root_18490,327.190542
Root_18491,70.657541
Root_18492,292.459781
Root_18493,105.900348
Root_18494,332.948389
Root_18495,56.128106
Root_18496,274.271142
Root_18497,95.830253
Root_18498,311.130195
Root_18499,56.149004
Root_18500,275.596970
Root_18501,97.285773
Root_18502,317.244948
Root_18503,69.813164
Root_18504,279.177194
Root_18505,101.904237
Root_18506,319.837524
Root_18507,70.342764
Root_18508,285.106764
Root_18509,103.359757
Root_18510,326.260918
Root_18511,61.456301
Root_18512,281.029034
Root_18513,104.085615
Root_18514,324.590580
Root_18515,62.911821
Root_18516,287.267244
Root_18517,106.467055
Root_18518,329.470774
Root_18519,75.424204
Root_18520,290.847468
Root_18521,110.580591
Root_18522,334.953336
Root_18523,75.953804
Root_18524,298.011597
Root_18525,112.962031
Root_18526,342.055738
Root_18527,64.878604
Root_18528,279.673574
Root_18529,110.342840
Root_18530,319.353577
Root_18531,65.880973
Root_18532,281.961192
Root_18533,110.840346
Root_18534,323.554763
Root_18535,79.072364
Root_18536,287.011690
Root_18537,112.870735
Root_18538,328.616459
Root_18539,79.601964
Root_18540,291.644972
Root_18541,115.252175
Root_18542,334.781711
Root_18543,72.258701
Root_18544,289.172170
Root_18545,116.431215
Root_18546,334.364451
Root_18547,73.714221
Root_18548,294.114092
Root_18549,118.812655
Root_18550,338.670575
Root_18551,84.683404
Root_18552,300.842444
Root_18553,122.926191
Root_18554,347.312495
Root_18555,85.213004
Root_18556,306.401645
Root_18557,125.307631
Root_18558,351.742074
Root_18559,63.411973
Root_18560,277.678540
Root_18561,100.021585
Root_18562,312.296854
Root_18563,64.169905
Root_18564,279.021720
Root_18565,101.477105
Root_18566,319.010369
Root_18567,73.405733
Root_18568,281.782115
Root_18569,106.095569
Root_18570,321.602945
Root_18571,73.935333
Root_18572,288.310447
Root_18573,107.696668
Root_18574,328.625101
Root_18575,70.547633
Root_18576,283.633955
Root_18577,108.875708
Root_18578,323.473304
Root_18579,72.003153
Root_18580,290.470927
Root_18581,111.257148
Root_18582,330.836079
Root_18583,79.016773
Root_18584,294.051151
Root_18585,115.370684
Root_18586,336.144687
Root_18587,79.546373
Root_18588,301.814042
Root_18589,117.752124
Root_18590,344.586586
Root_18591,73.516785
Root_18592,284.184737
Root_18593,114.200852
Root_18594,323.439971
Root_18595,74.972305
Root_18596,286.868568
Root_18597,115.297120
Root_18598,328.239918
Root_18599,82.664933
Root_18600,292.517827
Root_18601,117.660828
Root_18602,333.642234
Root_18603,83.194533
Root_18604,297.749871
Root_18605,120.042268
Root_18606,340.664389
Root_18607,81.350033
Root_18608,294.678307
Root_18609,121.221308
Root_18610,339.648368
Root_18611,82.805553
Root_18612,300.218991
Root_18613,123.602748
Root_18614,344.553253
Root_18615,88.275973
Root_18616,306.947343
Root_18617,127.716284
Root_18618,353.195173
Root_18619,88.879537
Root_18620,313.105306
Root_18621,130.097724
Root_18622,358.223514
Root_18623,79.695757
Root_18624,284.856170
Root_18625,118.227535
Root_18626,324.695518
Root_18627,81.151277
Root_18628,291.896844
Root_18629,120.608975
Root_18630,332.465698
Root_18631,87.961196
Root_18632,295.477068
Root_18633,124.722511
Root_18634,337.774306
Root_18635,88.490796
Root_18636,303.443661
Root_18637,127.103951
Root_18638,346.419908
Root_18639,87.529005
Root_18640,297.637548
Root_18641,128.282991
Root_18642,340.243426
Root_18643,88.984525
Root_18644,306.221421
Root_18645,130.664431
Root_18646,349.197668
Root_18647,93.602989
Root_18648,310.789293
Root_18649,134.777967
Root_18650,356.685274
Root_18651,95.058509
Root_18652,319.681807
Root_18653,137.159407
Root_18654,364.861743
Root_18655,90.498157
Root_18656,293.141280
Root_18657,130.573135
Root_18658,327.784246
Root_18659,91.953677
Root_18660,298.885666
Root_18661,132.954575
Root_18662,336.861944
Root_18663,97.220396
Root_18664,305.614018
Root_18665,137.068111
Root_18666,343.898936
Root_18667,98.027661
Root_18668,311.975684
Root_18669,139.449551
Root_18670,354.272922
Root_18671,98.331405
Root_18672,308.083138
Root_18673,140.628591
Root_18674,353.300111
Root_18675,100.373231
Root_18676,314.753444
Root_18677,143.010031
Root_18678,360.075354
Root_18679,104.486767
Root_18680,321.790436
Root_18681,147.123567
Root_18682,368.408634
Root_18683,106.868207
Root_18684,329.757030
Root_18685,149.571505
Root_18686,376.480166
Root_18687,69.048881
Root_18688,307.595703
Root_18689,128.527819
Root_18690,342.805452
Root_18691,70.504401
Root_18692,311.963555
Root_18693,129.685814
Root_18694,347.667127
Root_18695,83.035301
Root_18696,313.568483
Root_18697,130.796918
Root_18698,350.415139
Root_18699,83.564901
Root_18700,318.862254
Root_18701,133.251202
Root_18702,356.387918
Root_18703,76.882129
Root_18704,315.111683
Root_18705,133.809418
Root_18706,352.266979
Root_18707,78.337649
Root_18708,321.022734
Root_18709,134.837612
Root_18710,358.548398
Root_18711,88.646341
Root_18712,323.615310
Root_18713,139.300546
Root_18714,364.060708
Root_18715,89.311633
Root_18716,329.835002
Root_18717,139.761015
Root_18718,369.564355
Root_18719,79.851281
Root_18720,313.454903
Root_18721,134.593385
Root_18722,342.647287
Root_18723,81.306801
Root_18724,316.526467
Root_18725,137.294580
Root_18726,349.052163
Root_18727,92.294501
Root_18728,321.279523
Root_18729,138.405684
Root_18730,354.113859
Root_18731,92.824101
Root_18732,324.968366
Root_18733,142.403168
Root_18734,361.815022
Root_18735,87.684529
Root_18736,323.131363
Root_18737,145.955019
Root_18738,362.897753
Root_18739,89.140049
Root_18740,327.128846
Root_18741,143.989578
Root_18742,367.000174
Root_18743,98.658513
Root_18744,332.190542
Root_18745,148.761152
Root_18746,373.358158
Root_18747,100.300348
Root_18748,337.484314
Root_18749,150.456181
Root_18750,378.850543
Root_18751,86.030253
Root_18752,316.130195
Root_18753,134.355096
Root_18754,349.106505
Root_18755,87.485773
Root_18756,322.244948
Root_18757,137.939002
Root_18758,356.394091
Root_18759,97.974927
Root_18760,324.837524
Root_18761,139.050106
Root_18762,361.455787
Root_18763,98.459757
Root_18764,331.260918
Root_18765,143.930300
Root_18766,370.039661
Root_18767,93.863501
Root_18768,329.590580
Root_18769,141.200709
Root_18770,370.239681
Root_18771,95.319021
Root_18772,334.470774
Root_18773,145.516709
Root_18774,375.224813
Root_18775,104.980591
Root_18776,339.532470
Root_18777,150.288284
Root_18778,381.633263
Root_18779,107.362031
Root_18780,345.708952
Root_18781,152.866023
Root_18782,388.840602
Root_18783,96.832653
Root_18784,324.353577
Root_18785,150.192204
Root_18786,364.323670
Root_18787,98.288173
Root_18788,328.554763
Root_18789,153.078584
Root_18790,368.629793
Root_18791,107.806637
Root_18792,333.616459
Root_18793,156.862510
Root_18794,374.987777
Root_18795,109.652175
Root_18796,339.113933
Root_18797,157.835322
Root_18798,380.887567
Root_18799,105.231215
Root_18800,339.313953
Root_18801,158.837806
Root_18802,381.222305
Root_18803,107.612655
Root_18804,342.694157
Root_18805,157.802385
Root_18806,385.085071
Root_18807,117.326191
Root_18808,350.348429
Root_18809,163.649075
Root_18810,394.591183
Root_18811,119.707631
Root_18812,353.852088
Root_18813,167.882355
Root_18814,400.070138
Root_18815,95.697108
Root_18816,317.296854
Root_18817,138.221750
Root_18818,352.699075
Root_18819,96.772384
Root_18820,324.010369
Root_18821,142.404418
Root_18822,360.585422
Root_18823,101.195569
Root_18824,326.602945
Root_18825,143.515522
Root_18826,365.647118
Root_18827,102.651089
Root_18828,333.625101
Root_18829,148.994477
Root_18830,374.829754
Root_18831,103.275708
Root_18832,328.473304
Root_18833,151.064856
Root_18834,374.431012
Root_18835,105.657148
Root_18836,335.804099
Root_18837,150.580887
Root_18838,380.014906
Root_18839,109.770684
Root_18840,340.125059
Root_18841,155.352461
Root_18842,387.022117
Root_18843,112.152124
Root_18844,347.641039
Root_18845,158.528963
Root_18846,394.828218
Root_18847,105.923985
Root_18848,328.439971
Root_18849,154.710707
Root_18850,368.515001
Root_18851,107.947292
Root_18852,333.239918
Root_18853,157.183508
Root_18854,373.419886
Root_18855,112.060828
Root_18856,338.301614
Root_18857,160.967435
Root_18858,379.777870
Root_18859,114.442268
Root_18860,344.397850
Root_18861,162.539008
Root_18862,386.875183
Root_18863,115.621308
Root_18864,343.999108
Root_18865,163.955070
Root_18866,386.291258
Root_18867,118.002748
Root_18868,347.978074
Root_18869,162.849098
Root_18870,391.072687
Root_18871,122.116284
Root_18872,355.632346
Root_18873,168.937930
Root_18874,400.578799
Root_18875,124.497724
Root_18876,359.734767
Root_18877,173.711797
Root_18878,406.656516
Root_18879,113.086040
Root_18880,329.695518
Root_18881,159.314362
Root_18882,375.856929
Root_18883,115.008975
Root_18884,337.230016
Root_18885,158.108175
Root_18886,381.644525
Root_18887,119.122511
Root_18888,341.550976
Root_18889,161.892101
Root_18890,388.855439
Root_18891,121.503951
Root_18892,349.270658
Root_18893,165.071441
Root_18894,396.865242
Root_18895,122.682991
Root_18896,343.711456
Root_18897,168.477740
Root_18898,393.978863
Root_18899,125.064431
Root_18900,351.739778
Root_18901,168.940561
Root_18902,400.013370
Root_18903,129.177967
Root_18904,358.239736
Root_18905,174.539123
Root_18906,409.951578
Root_18907,131.559407
Root_18908,365.490285
Root_18909,179.538901
Root_18910,416.479910
Root_18911,124.973135
Root_18912,331.931284
Root_18913,167.609935
Root_18914,375.161789
Root_18915,127.354575
Root_18916,340.083062
Root_18917,170.551697
Root_18918,384.024669
Root_18919,131.468111
Root_18920,346.132406
Root_18921,175.652881
Root_18922,395.051741
Root_18923,133.849551
Root_18924,355.580472
Root_18925,179.704531
Root_18926,403.914621
Root_18927,135.028591
Root_18928,355.224941
Root_18929,179.649011
Root_18930,400.772701
Root_18931,137.410031
Root_18932,361.074264
Root_18933,183.882291
Root_18934,409.635581
Root_18935,141.523567
Root_18936,368.419896
Root_18937,189.971123
Root_18938,420.662653
Root_18939,143.905007
Root_18940,376.480166
Root_18941,194.204403
Root_18942,429.525533
Root_18943,60.819397
Root_18944,273.772312
Root_18945,96.996913
Root_18946,310.136374
Root_18947,61.348997
Root_18948,275.609315
Root_18949,98.452433
Root_18950,316.417793
Root_18951,70.813157
Root_18952,279.189539
Root_18953,102.790757
Root_18954,319.010369
Root_18955,71.342757
Root_18956,285.285775
Root_18957,103.320357
Root_18958,325.600429
Root_18959,67.522961
Root_18960,281.041379
Root_18961,104.830161
Root_18962,320.880728
Root_18963,68.978481
Root_18964,287.446255
Root_18965,106.285681
Root_18966,327.779427
Root_18967,76.424197
Root_18968,291.026479
Root_18969,109.411569
Root_18970,332.687919
Root_18971,76.953797
Root_18972,298.357274
Root_18973,110.867089
Root_18974,340.697722
Root_18975,70.492113
Root_18976,281.389612
Root_18977,107.799313
Root_18978,309.470924
Root_18979,71.947633
Root_18980,283.843896
Root_18981,109.254833
Root_18982,316.060984
Root_18983,80.072357
Root_18984,289.061059
Root_18985,112.380721
Root_18986,321.801688
Root_18987,80.601957
Root_18988,293.861007
Root_18989,113.836241
Root_18990,329.843471
Root_18991,78.325361
Root_18992,291.221539
Root_18993,115.632561
Root_18994,324.179331
Root_18995,79.780881
Root_18996,296.330127
Root_18997,117.088081
Root_18998,332.621231
Root_18999,85.683397
Root_19000,303.058479
Root_19001,120.213969
Root_19002,339.658223
Root_19003,86.212997
Root_19004,308.784346
Root_19005,121.669489
Root_19006,349.396410
Root_19007,76.671085
Root_19008,282.263594
Root_19009,113.978285
Root_19010,322.102942
Root_19011,78.126605
Root_19012,288.872172
Root_19013,115.433805
Root_19014,329.205344
Root_19015,85.368620
Root_19016,292.452396
Root_19017,118.559693
Root_19018,334.317538
Root_19019,85.898220
Root_19020,299.986893
Root_19021,120.015213
Root_19022,342.531044
Root_19023,84.504333
Root_19024,294.612876
Root_19025,121.811533
Root_19026,336.786658
Root_19027,85.959853
Root_19028,302.764653
Root_19029,123.267053
Root_19030,345.308804
Root_19031,90.979660
Root_19032,307.332525
Root_19033,126.392941
Root_19034,352.796410
Root_19035,91.509260
Root_19036,315.792943
Root_19037,128.134735
Root_19038,360.540783
Root_19039,87.473485
Root_19040,291.598080
Root_19041,124.780685
Root_19042,325.808950
Root_19043,88.929005
Root_19044,296.910370
Root_19045,126.236205
Root_19046,334.454552
Root_19047,94.627820
Root_19048,303.638722
Root_19049,129.362093
Root_19050,341.491544
Root_19051,95.157420
Root_19052,309.568292
Root_19053,130.817613
Root_19054,351.433434
Root_19055,95.306733
Root_19056,306.107842
Root_19057,132.613933
Root_19058,350.892719
Root_19059,96.762253
Root_19060,312.346052
Root_19061,134.069453
Root_19062,357.235866
Root_19063,100.238860
Root_19064,319.383044
Root_19065,138.098895
Root_19066,365.569146
Root_19067,101.343661
Root_19068,326.917542
Root_19069,140.480335
Root_19070,373.208582
Root_19071,80.862417
Root_19072,284.693208
Root_19073,118.169617
Root_19074,324.532556
Root_19075,82.317937
Root_19076,291.900547
Root_19077,119.625137
Root_19078,332.636067
Root_19079,88.961189
Root_19080,295.480771
Root_19081,122.751025
Root_19082,337.944675
Root_19083,89.490789
Root_19084,303.614031
Root_19085,124.206545
Root_19086,346.756943
Root_19087,88.695665
Root_19088,297.641251
Root_19089,126.002865
Root_19090,340.413795
Root_19091,90.151185
Root_19092,306.391791
Root_19093,127.458385
Root_19094,349.534703
Root_19095,94.572229
Root_19096,310.959663
Root_19097,130.584273
Root_19098,357.022309
Root_19099,95.101829
Root_19100,320.018842
Root_19101,132.226067
Root_19102,365.365444
Root_19103,91.664817
Root_19104,294.740035
Root_19105,128.972017
Root_19106,330.599043
Root_19107,93.120337
Root_19108,300.651087
Root_19109,130.427537
Root_19110,339.843407
Root_19111,98.220389
Root_19112,307.379439
Root_19113,133.553425
Root_19114,346.880399
Root_19115,98.749989
Root_19116,313.907770
Root_19117,135.008945
Root_19118,357.421050
Root_19119,99.498065
Root_19120,309.848559
Root_19121,136.805265
Root_19122,356.281573
Root_19123,100.953585
Root_19124,316.685530
Root_19125,138.260785
Root_19126,363.223482
Root_19127,104.079473
Root_19128,323.722522
Root_19129,142.190227
Root_19130,371.556762
Root_19131,105.534993
Root_19132,331.855782
Root_19133,144.804830
Root_19134,379.794959
Root_19135,97.843789
Root_19136,299.067168
Root_19137,135.150989
Root_19138,342.043414
Root_19139,99.299309
Root_19140,308.021410
Root_19141,136.606509
Root_19142,351.368024
Root_19143,103.516652
Root_19144,312.589282
Root_19145,139.732397
Root_19146,358.855631
Root_19147,104.046252
Root_19148,321.852164
Root_19149,141.187917
Root_19150,367.402468
Root_19151,105.677037
Root_19152,318.391714
Root_19153,142.984237
Root_19154,365.892623
Root_19155,107.132557
Root_19156,325.741028
Root_19157,144.439757
Root_19158,372.420954
Root_19159,110.258445
Root_19160,334.444676
Root_19161,147.755599
Root_19162,382.729530
Root_19163,111.713965
Root_19164,341.793990
Root_19165,150.137039
Root_19166,389.566502
Root_19167,108.646189
Root_19168,311.478178
Root_19169,145.953389
Root_19170,357.065519
Root_19171,110.101709
Root_19172,318.518852
Root_19173,147.408909
Root_19174,364.211130
Root_19175,113.227597
Root_19176,325.555844
Root_19177,150.534797
Root_19178,372.544410
Root_19179,114.683117
Root_19180,333.892806
Root_19181,152.427183
Root_19182,380.986310
Root_19183,116.479437
Root_19184,331.870618
Root_19185,153.786637
Root_19186,379.396218
Root_19187,117.934957
Root_19188,338.090310
Root_19189,155.987663
Root_19190,385.492454
Root_19191,121.060845
Root_19192,347.719878
Root_19193,160.108307
Root_19194,395.986214
Root_19195,122.516365
Root_19196,354.063025
Root_19197,164.341587
Root_19198,403.378737
Root_19199,92.096913
Root_19200,315.136374
Root_19201,130.935339
Root_19202,350.106499
Root_19203,93.552433
Root_19204,321.417793
Root_19205,134.685910
Root_19206,357.560750
Root_19207,98.590757
Root_19208,324.010369
Root_19209,135.797014
Root_19210,362.622446
Root_19211,99.120357
Root_19212,330.600429
Root_19213,140.843874
Root_19214,371.372986
Root_19215,99.930161
Root_19216,325.880728
Root_19217,143.346349
Root_19218,371.406340
Root_19219,101.385681
Root_19220,332.779427
Root_19221,142.430284
Root_19222,376.558138
Root_19223,104.511569
Root_19224,337.100387
Root_19225,147.201858
Root_19226,383.133253
Root_19227,105.967089
Root_19228,344.184271
Root_19229,149.946263
Root_19230,390.507258
Root_19231,102.899313
Root_19232,314.470924
Root_19233,146.858867
Root_19234,365.490329
Root_19235,104.354833
Root_19236,321.060984
Root_19237,149.578580
Root_19238,369.963118
Root_19239,107.849957
Root_19240,326.801688
Root_19241,153.362507
Root_19242,376.321102
Root_19243,108.936241
Root_19244,334.009027
Root_19245,154.501984
Root_19246,382.554223
Root_19247,110.732561
Root_19248,328.962168
Root_19249,155.671134
Root_19250,382.555630
Root_19251,112.188081
Root_19252,336.478147
Root_19253,153.884704
Root_19254,386.751727
Root_19255,115.313969
Root_19256,342.527491
Root_19257,159.049066
Root_19258,396.257839
Root_19259,116.769489
Root_19260,351.339759
Root_19261,163.499329
Root_19262,401.903460
Root_19263,109.078285
Root_19264,327.102942
Root_19265,146.385485
Root_19266,372.832257
Root_19267,110.533805
Root_19268,334.205344
Root_19269,150.318063
Root_19270,378.187757
Root_19271,113.659693
Root_19272,338.526304
Root_19273,154.101989
Root_19274,384.966575
Root_19275,115.115213
Root_19276,345.813890
Root_19277,156.124177
Root_19278,392.544282
Root_19279,116.911533
Root_19280,340.686784
Root_19281,156.295119
Root_19282,390.089999
Root_19283,118.367053
Root_19284,348.283010
Root_19285,159.483793
Root_19286,395.692410
Root_19287,121.492941
Root_19288,354.782968
Root_19289,164.715541
Root_19290,405.630618
Root_19291,122.948461
Root_19292,361.601421
Root_19293,170.209143
Root_19294,411.726854
Root_19295,119.880685
Root_19296,330.388084
Root_19297,162.105836
Root_19298,381.149315
Root_19299,121.336205
Root_19300,338.107766
Root_19301,161.094929
Root_19302,388.356655
Root_19303,124.462093
Root_19304,344.157110
Root_19305,166.196113
Root_19306,398.294863
Root_19307,125.917613
Root_19308,353.173080
Root_19309,170.127861
Root_19310,404.144186
Root_19311,127.713933
Root_19312,353.249645
Root_19313,170.065233
Root_19314,401.381263
Root_19315,129.169453
Root_19316,358.666872
Root_19317,174.614261
Root_19318,407.539226
Root_19319,132.498895
Root_19320,366.012504
Root_19321,181.690741
Root_19322,417.600890
Root_19323,134.880335
Root_19324,373.208582
Root_19325,186.849941
Root_19326,425.116870
Root_19327,113.269617
Root_19328,329.532556
Root_19329,155.647693
Root_19330,377.023588
Root_19331,114.725137
Root_19332,337.233720
Root_19333,154.608172
Root_19334,383.009797
Root_19335,117.851025
Root_19336,341.554680
Root_19337,158.392098
Root_19338,390.355429
Root_19339,119.306545
Root_19340,349.441027
Root_19341,161.013047
Root_19342,398.531898
Root_19343,121.102865
Root_19344,343.715160
Root_19345,164.977736
Root_19346,395.478853
Root_19347,122.558385
Root_19348,351.910147
Root_19349,164.173886
Root_19350,401.680026
Root_19351,125.684273
Root_19352,358.410106
Root_19353,170.610401
Root_19354,411.618234
Root_19355,127.139793
Root_19356,365.827320
Root_19357,176.695521
Root_19358,418.313231
Root_19359,124.072017
Root_19360,334.579416
Root_19361,165.611999
Root_19362,386.538170
Root_19363,125.527537
Root_19364,342.897859
Root_19365,165.785022
Root_19366,394.344271
Root_19367,128.653425
Root_19368,348.947203
Root_19369,170.886206
Root_19370,404.282479
Root_19371,130.108945
Root_19372,358.561935
Root_19373,176.015477
Root_19374,410.730564
Root_19375,131.905265
Root_19376,358.039738
Root_19377,175.342677
Root_19378,407.368879
Root_19379,133.360785
Root_19380,364.055727
Root_19381,180.501877
Root_19382,414.125604
Root_19383,136.590227
Root_19384,371.556762
Root_19385,187.578357
Root_19386,424.187268
Root_19387,138.971667
Root_19388,379.794959
Root_19389,192.737557
Root_19390,432.302009
Root_19391,130.250989
Root_19392,345.141076
Root_19393,168.241967
Root_19394,390.593699
Root_19395,131.706509
Root_19396,353.539766
Root_19397,170.623407
Root_19398,399.097327
Root_19399,134.832397
Root_19400,360.039725
Root_19401,176.683381
Root_19402,408.109615
Root_19403,136.287917
Root_19404,367.660642
Root_19405,181.842581
Root_19406,417.847802
Root_19407,138.084237
Root_19408,366.768077
Root_19409,181.169781
Root_19410,415.578703
Root_19411,139.539757
Root_19412,372.420954
Root_19413,186.328981
Root_19414,422.786042
Root_19415,142.665645
Root_19416,382.729530
Root_19417,193.405461
Root_19418,434.390906
Root_19419,144.537039
Root_19420,389.566502
Root_19421,198.580535
Root_19422,442.116797
Root_19423,141.053389
Root_19424,358.619981
Root_19425,181.582323
Root_19426,404.557853
Root_19427,142.508909
Root_19428,364.839672
Root_19429,185.815603
Root_19430,413.420733
Root_19431,145.634797
Root_19432,372.544410
Root_19433,191.904435
Root_19434,424.447805
Root_19435,147.090317
Root_19436,380.986310
Root_19437,196.137715
Root_19438,433.310685
Root_19439,148.886637
Root_19440,379.396218
Root_19441,196.082195
Root_19442,430.168765
Root_19443,150.387663
Root_19444,385.492454
Root_19445,200.315475
Root_19446,439.031645
Root_19447,154.501199
Root_19448,395.986214
Root_19449,207.037461
Root_19450,450.058717
Root_19451,157.800661
Root_19452,403.378737
Root_19453,212.196661
Root_19454,458.921597
Root_19455,49.450414
Root_19456,269.216868
Root_19457,82.797061
Root_19458,309.578371
Root_19459,48.231834
Root_19460,270.806960
Root_19461,83.326661
Root_19462,311.353646
Root_19463,61.695994
Root_19464,275.853776
Root_19465,88.464901
Root_19466,314.810414
Root_19467,61.299674
Root_19468,278.369788
Root_19469,88.994501
Root_19470,319.178266
Root_19471,52.230501
Root_19472,278.551290
Root_19473,88.837649
Root_19474,316.662254
Root_19475,52.760101
Root_19476,280.511749
Root_19477,90.293169
Root_19478,321.338746
Root_19479,65.084826
Root_19480,286.808005
Root_19481,94.911633
Root_19482,327.406608
Root_19483,64.688506
Root_19484,290.249937
Root_19485,96.636188
Root_19486,331.076933
Root_19487,56.344154
Root_19488,278.322979
Root_19489,95.535444
Root_19490,313.212889
Root_19491,56.408261
Root_19492,279.357518
Root_19493,95.024236
Root_19494,316.142478
Root_19495,69.411994
Root_19496,283.369838
Root_19497,97.880785
Root_19498,321.346148
Root_19499,69.015674
Root_19500,285.638938
Root_19501,99.336305
Root_19502,325.201658
Root_19503,61.489701
Root_19504,286.147598
Root_19505,100.105372
Root_19506,324.228846
Root_19507,62.019301
Root_19508,287.799418
Root_19509,102.486812
Root_19510,327.670778
Root_19511,72.800826
Root_19512,292.954853
Root_19513,106.600348
Root_19514,334.924933
Root_19515,72.404506
Root_19516,297.754801
Root_19517,108.981788
Root_19518,339.829818
Root_19519,61.174924
Root_19520,278.952522
Root_19521,97.985773
Root_19522,317.884468
Root_19523,61.704524
Root_19524,281.116684
Root_19525,99.493039
Root_19526,322.764662
Root_19527,73.825546
Root_19528,287.412940
Root_19529,104.059757
Root_19530,328.832525
Root_19531,73.429226
Root_19532,291.058573
Root_19533,105.988015
Root_19534,332.757050
Root_19535,66.785964
Root_19536,289.882060
Root_19537,107.167055
Root_19538,332.270774
Root_19539,67.315564
Root_19540,293.527693
Root_19541,109.548495
Root_19542,336.645914
Root_19543,77.214378
Root_19544,298.959757
Root_19545,113.662031
Root_19546,344.158212
Root_19547,77.183404
Root_19548,305.197967
Root_19549,116.043471
Root_19550,349.100134
Root_19551,70.434124
Root_19552,284.308104
Root_19553,112.137882
Root_19554,325.654763
Root_19555,70.963724
Root_19556,286.831436
Root_19557,112.882300
Root_19558,329.300397
Root_19559,81.541546
Root_19560,292.819052
Root_19561,115.952175
Root_19562,336.758255
Root_19563,81.145226
Root_19564,297.822701
Root_19565,118.333615
Root_19566,341.866842
Root_19567,76.045164
Root_19568,296.214092
Root_19569,119.512655
Root_19570,340.770575
Root_19571,76.574764
Root_19572,300.600461
Root_19573,121.894095
Root_19574,344.953242
Root_19575,85.913004
Root_19576,307.779428
Root_19577,126.007631
Root_19578,353.780346
Root_19579,86.843725
Root_19580,313.505295
Root_19581,128.551889
Root_19582,358.950662
Root_19583,68.967493
Root_19584,284.672323
Root_19585,102.674828
Root_19586,322.784442
Root_19587,69.497093
Root_19588,286.615418
Root_19589,104.283132
Root_19590,328.263397
Root_19591,76.819354
Root_19592,292.911674
Root_19593,108.396668
Root_19594,334.331260
Root_19595,76.423034
Root_19596,297.156070
Root_19597,110.778108
Root_19598,339.453308
Root_19599,74.578533
Root_19600,295.380794
Root_19601,111.957148
Root_19602,338.742223
Root_19603,75.108133
Root_19604,299.625190
Root_19605,114.338588
Root_19606,343.342172
Root_19607,80.246373
Root_19608,305.057254
Root_19609,118.452124
Root_19610,350.854470
Root_19611,80.775973
Root_19612,311.894225
Root_19613,120.833564
Root_19614,356.395153
Root_19615,78.226693
Root_19616,289.215480
Root_19617,117.397120
Root_19618,330.339918
Root_19619,78.756293
Root_19620,292.936335
Root_19621,117.937836
Root_19622,334.863205
Root_19623,84.535354
Root_19624,298.923951
Root_19625,120.742268
Root_19626,342.640933
Root_19627,84.424133
Root_19628,304.526362
Root_19629,123.123708
Root_19630,348.348282
Root_19631,83.837733
Root_19632,302.318991
Root_19633,124.302748
Root_19634,346.653253
Root_19635,84.961073
Root_19636,307.304122
Root_19637,126.684188
Root_19638,351.434682
Root_19639,89.579537
Root_19640,315.964561
Root_19641,130.797724
Root_19642,360.261786
Root_19643,91.035057
Root_19644,320.807718
Root_19645,133.241982
Root_19646,366.030863
Root_19647,83.522956
Root_19648,301.591861
Root_19649,122.209425
Root_19650,341.036036
Root_19651,84.052556
Root_19652,305.793047
Root_19653,123.690415
Root_19654,347.040909
Root_19655,89.190796
Root_19656,312.848557
Root_19657,127.803951
Root_19658,355.003821
Root_19659,89.720396
Root_19660,316.043577
Root_19661,130.185391
Root_19662,359.927225
Root_19663,89.684525
Root_19664,315.336196
Root_19665,131.364431
Root_19666,357.800100
Root_19667,91.140045
Root_19668,318.839855
Root_19669,133.745871
Root_19670,362.600047
Root_19671,95.758509
Root_19672,326.370671
Root_19673,137.859407
Root_19674,371.550607
Root_19675,97.604047
Root_19676,330.800251
Root_19677,140.240847
Root_19678,376.906107
Root_19679,92.782156
Root_19680,300.572088
Root_19681,133.654575
Root_19682,338.961944
Root_19683,94.109197
Root_19684,306.174500
Root_19685,136.036015
Root_19686,347.484090
Root_19687,98.727661
Root_19688,313.353466
Root_19689,140.149551
Root_19690,357.854394
Root_19691,100.183181
Root_19692,319.881798
Root_19693,142.530991
Root_19694,365.308646
Root_19695,101.073231
Root_19696,316.853444
