Time,UB,LB
827.673723,482.612000,443.495267
827.675749,482.612000,443.531542
827.676141,482.612000,443.559462
827.680425,482.612000,443.575818
827.680689,482.612000,443.675006
827.681534,482.612000,443.687339
827.682567,482.612000,443.705960
827.683022,482.612000,443.711707
827.685238,482.612000,443.757454
827.687487,482.612000,443.764362
827.688442,482.612000,443.902502
827.689558,482.612000,443.992918
827.690076,482.612000,444.004331
827.692560,482.612000,444.064458
827.692928,482.612000,444.112547
827.693992,482.612000,444.131595
827.696789,482.612000,444.165552
827.699601,482.612000,444.182094
827.701656,482.612000,444.199714
827.702300,482.612000,444.230218
827.702559,482.612000,444.235862
827.707952,482.612000,444.242923
827.709954,482.612000,444.252760
827.710817,482.612000,444.421187
827.711817,482.612000,444.475064
827.712700,482.612000,444.500736
827.713221,482.612000,444.503512
827.713621,482.612000,444.516464
827.714137,482.612000,444.557027
827.714957,482.612000,444.576203
827.715504,482.612000,444.638027
827.717370,482.612000,444.640838
827.717645,482.612000,444.645240
827.725886,482.612000,444.674742
827.726142,482.612000,444.810917
827.726471,482.612000,444.830707
827.739657,482.612000,444.836830
827.740929,482.612000,444.932480
827.741384,482.612000,444.949965
827.741909,482.612000,444.951222
827.742309,482.612000,445.080304
827.743306,482.612000,445.137062
827.743910,482.612000,445.152064
827.746943,482.612000,445.232666
827.747241,482.612000,445.238891
827.748522,482.612000,445.241056
827.749003,482.612000,445.255307
827.750899,482.612000,445.296974
827.751524,482.612000,445.318928
827.752055,482.612000,445.411302
827.754062,482.612000,445.419811
827.758298,482.612000,445.572792
827.758798,482.612000,445.572874
827.764184,482.612000,445.605622
827.764594,482.612000,445.687480
827.765312,482.612000,445.726968
827.766183,482.612000,445.740784
827.769940,482.612000,445.785299
827.771842,482.612000,445.879800
827.775970,482.612000,445.975982
827.776841,482.612000,446.024184
827.778534,482.612000,446.042891
827.778913,482.612000,446.087702
827.781548,482.612000,446.332824
827.783187,482.612000,446.402579
827.784217,482.612000,446.446568
827.786701,482.612000,446.459192
827.787202,482.612000,446.497080
827.791075,482.612000,446.498712
827.791582,482.612000,446.523301
827.791772,482.612000,446.525990
827.796029,482.612000,446.534187
827.797229,482.612000,446.539115
827.799413,482.612000,446.540488
827.799689,482.612000,446.593870
827.799956,482.612000,446.682547
827.806203,482.612000,446.685267
827.812700,482.612000,446.711219
827.814012,482.612000,446.728280
827.815653,482.612000,446.798102
827.815900,482.612000,446.884997
827.816265,482.612000,446.958923
827.816850,482.612000,446.975344
827.818776,482.612000,446.977211
827.819263,482.612000,447.020683
827.820252,482.612000,447.135699
827.826824,482.612000,447.162667
827.828771,482.612000,447.178571
827.829432,482.612000,447.197122
827.830121,482.612000,447.236019
827.830717,482.612000,447.247627
827.831319,482.612000,447.271651
827.833473,482.612000,447.295874
827.834261,482.612000,447.315200
827.834748,482.612000,447.424714
827.837450,482.612000,447.475530
827.837999,482.612000,447.499691
827.838330,482.612000,447.592624
827.840213,482.612000,447.654200
827.841479,482.612000,447.728034
827.842189,482.612000,447.731640
827.844308,482.612000,447.773675
827.845549,482.612000,447.779947
827.846610,482.612000,447.825368
827.847725,482.612000,447.935088
827.847953,482.612000,447.944360
827.848220,482.612000,447.965982
827.861254,482.612000,448.004000
827.865204,482.612000,448.054046
827.865682,482.612000,448.088587
827.866671,482.612000,448.125371
827.867607,482.612000,448.178546
827.869908,482.612000,448.227651
827.870230,482.612000,448.255214
827.872821,482.612000,448.267891
827.875819,482.612000,448.271786
827.876278,482.612000,448.312640
827.879888,482.612000,448.322435
827.881858,482.612000,448.338136
827.884436,482.612000,448.377830
827.886641,482.612000,448.383378
827.895345,482.612000,448.386027
827.896025,482.612000,448.390955
827.897065,482.612000,448.396483
827.897862,482.612000,448.425611
827.898274,482.612000,448.520838
827.898873,482.612000,448.576531
827.901696,482.612000,448.592414
827.902244,482.612000,448.660550
827.902755,482.612000,448.687875
827.905050,482.612000,448.746824
827.905334,482.612000,448.749622
827.907521,482.612000,448.750235
827.908802,482.612000,448.755160
827.910126,482.612000,448.755984
827.910938,482.612000,448.775696
827.911465,482.612000,448.793232
827.911841,482.612000,448.798053
827.913116,482.612000,448.815723
827.913612,482.612000,448.891902
827.919688,482.612000,448.933402
827.920745,482.612000,448.987539
827.923946,482.612000,449.172424
827.924737,482.612000,449.193811
827.926202,482.612000,449.212752
827.927143,482.612000,449.264056
827.929858,482.612000,449.293397
827.931817,482.612000,449.311947
827.932409,482.612000,449.321771
827.933482,482.612000,449.359931
827.933999,482.612000,449.423715
827.935180,482.612000,449.463797
827.948635,482.612000,449.498832
827.952329,482.612000,449.499659
827.952765,482.612000,449.557624
827.954124,482.612000,449.577144
827.955243,482.612000,449.579842
827.955931,482.612000,449.625394
827.957237,482.612000,449.701616
827.957776,482.612000,449.738088
827.958642,482.612000,449.794086
827.959681,482.612000,449.811267
827.960711,482.612000,449.829240
827.963137,482.612000,449.913459
827.966388,482.612000,449.938987
827.967117,482.612000,449.984208
827.968859,482.612000,450.003464
827.970135,482.612000,450.006875
827.971172,482.612000,450.046334
827.974697,482.612000,450.110754
827.975487,482.612000,450.116112
827.977336,482.612000,450.129272
827.978032,482.612000,450.138672
827.979002,482.612000,450.166890
827.979583,482.612000,450.174275
827.980563,482.612000,450.189976
827.981790,482.612000,450.195162
827.982482,482.612000,450.199043
827.982806,482.612000,450.251310
827.985056,482.612000,450.292678
827.985358,482.612000,450.301322
827.991657,482.612000,450.424752
827.993418,482.612000,450.484662
827.993652,482.612000,450.537411
827.994925,482.612000,450.538037
827.995207,482.612000,450.559520
827.996818,482.612000,450.601462
827.998004,482.612000,450.601488
827.998916,482.612000,450.658275
827.999643,482.612000,450.663614
828.001413,482.612000,450.665195
828.002049,482.612000,450.845112
828.002902,482.612000,450.846840
828.003784,482.612000,450.891722
828.004434,482.612000,450.910128
828.005349,482.612000,450.932674
828.006428,482.612000,450.939411
828.014115,482.612000,450.946414
828.014965,482.612000,450.972254
828.016679,482.612000,451.043270
828.017234,482.612000,451.095110
828.018542,482.612000,451.115896
828.019835,482.612000,451.161278
828.026606,482.612000,451.187243
828.027527,482.612000,451.212198
828.028184,482.612000,451.215691
828.028729,482.612000,451.410134
828.029288,482.612000,451.420234
828.029920,482.612000,451.467659
828.030587,482.612000,451.490118
828.031772,482.612000,451.496152
828.036525,482.612000,451.504995
828.037484,482.612000,451.507141
828.037988,482.612000,451.573739
828.038456,482.612000,451.589534
828.039349,482.612000,451.678931
828.041198,482.612000,451.777670
828.042329,482.612000,451.834992
828.042757,482.612000,451.903914
828.043336,482.612000,451.913667
828.048036,482.612000,451.935790
828.048371,482.612000,452.038053
828.048980,482.612000,452.053158
828.049442,482.612000,452.060925
828.049816,482.612000,452.099306
828.050216,482.612000,452.135910
828.051500,482.612000,452.139606
828.056877,482.612000,452.173971
828.060832,482.612000,452.210731
828.061091,482.612000,452.352811
828.061649,482.612000,452.366386
828.062330,482.612000,452.382579
828.064140,482.612000,452.383909
828.064439,482.612000,452.387544
828.064932,482.612000,452.391498
828.067205,482.612000,452.403064
828.067806,482.612000,452.415376
828.068135,482.612000,452.422072
828.070570,482.612000,452.442738
828.075002,482.612000,452.511992
828.075752,482.612000,452.607000
828.076936,482.612000,452.644024
828.078213,482.612000,452.727686
828.078642,482.612000,452.791251
828.082542,482.612000,452.823086
828.085238,482.612000,452.866080
828.085456,482.612000,452.956427
828.085922,482.612000,453.024568
828.086566,482.612000,453.077272
828.087062,482.612000,453.151005
828.087405,482.612000,453.175690
828.088067,482.612000,453.180400
828.090148,482.612000,453.287432
828.090396,482.612000,453.354750
828.093831,482.612000,453.446488
828.095167,482.612000,453.455474
828.095659,482.612000,453.475674
828.097042,482.612000,453.506624
828.097511,482.612000,453.536392
828.110971,482.612000,453.564018
828.111427,482.612000,453.571850
828.112375,482.612000,453.630462
828.116516,482.612000,453.636202
828.116831,482.612000,453.718104
828.119223,482.612000,453.725570
828.120224,482.612000,453.765507
828.122474,482.612000,453.766254
828.123788,482.612000,453.805598
828.126776,482.612000,453.889861
828.127332,482.612000,453.939102
828.130986,482.612000,453.976171
828.131302,482.612000,454.017176
828.131820,482.612000,454.020080
828.132267,482.612000,454.025811
828.134291,482.612000,454.034008
828.136326,482.612000,454.040773
828.136610,482.612000,454.063758
828.139069,482.612000,454.077926
828.141213,482.612000,454.098494
828.142952,482.612000,454.110045
828.145329,482.612000,454.144264
828.146067,482.612000,454.153672
828.152890,482.612000,454.167432
828.153364,482.612000,454.186155
828.153875,482.612000,454.210494
828.156100,482.612000,454.237694
828.162544,482.612000,454.262981
828.162842,482.612000,454.293506
828.163884,482.612000,454.294578
828.166112,482.612000,454.300174
828.166263,482.612000,454.302344
828.166532,482.612000,454.342648
828.168367,482.612000,454.361798
828.176861,482.612000,454.363643
828.177258,482.612000,454.395851
828.178300,482.612000,454.414446
828.178698,482.612000,454.418187
828.180260,482.612000,454.420773
828.180896,482.612000,454.440299
828.183478,482.612000,454.462312
828.189821,482.612000,454.466398
828.190988,482.612000,454.482026
828.191446,482.612000,454.490904
828.192060,482.612000,454.516670
828.194308,482.612000,454.556382
828.196242,482.612000,454.605854
828.196612,482.612000,454.657437
828.196805,482.612000,454.660370
828.197103,482.612000,454.715774
828.198030,482.612000,454.739400
828.198518,482.612000,454.747248
828.199923,482.612000,454.762878
828.202625,482.612000,454.773550
828.203480,482.612000,454.785784
828.204164,482.612000,454.788792
828.204602,482.612000,454.943096
828.205154,482.612000,454.959302
828.206437,482.612000,454.966693
828.206729,482.612000,454.980243
828.213279,482.612000,454.988619
828.213792,482.612000,455.000814
828.214489,482.612000,455.005037
828.219467,482.612000,455.024414
828.220351,482.612000,455.030507
828.220851,482.612000,455.057746
828.221569,482.612000,455.064850
828.230811,482.612000,455.076123
828.233104,482.612000,455.114144
828.233407,482.612000,455.132666
828.233644,482.612000,455.156040
828.236783,482.612000,455.206776
828.237923,482.612000,455.213352
828.239221,482.612000,455.228264
828.239496,482.612000,455.287070
828.242684,482.612000,455.293368
828.243363,482.612000,455.298318
828.245701,482.612000,455.305568
828.245934,482.612000,455.361512
828.246191,482.612000,455.416163
828.247347,482.612000,455.422795
828.257785,482.612000,455.467211
828.259832,482.612000,455.533725
828.260206,482.612000,455.580496
828.260466,482.612000,455.597523
828.263497,482.612000,455.652747
828.264335,482.612000,455.665320
828.264830,482.612000,455.724867
828.266833,482.612000,455.778334
828.268787,482.612000,455.791083
828.269303,482.612000,455.845992
828.269594,482.612000,455.906163
828.272461,482.612000,455.946738
828.272919,482.612000,455.997195
828.273214,482.612000,455.998504
828.273358,482.612000,456.018922
828.273700,482.612000,456.038952
828.276919,482.612000,456.050104
828.277758,482.612000,456.052824
828.278781,482.612000,456.126606
828.279232,482.612000,456.151467
828.279862,482.612000,456.239597
828.282498,482.612000,456.292139
828.283741,482.612000,456.302794
828.284423,482.612000,456.337061
828.284705,482.612000,456.347592
828.287774,482.612000,456.365515
828.288098,482.612000,456.393400
828.289024,482.612000,456.400102
828.290033,482.612000,456.401594
828.291404,482.612000,456.425939
828.295501,482.612000,456.471195
828.297953,482.612000,456.495864
828.299068,482.612000,456.523443
828.300518,482.612000,456.531691
828.303743,482.612000,456.565821
828.304262,482.612000,456.567112
828.310971,482.612000,456.573928
828.311254,482.612000,456.661930
828.312282,482.612000,456.717003
828.312804,482.612000,456.744200
828.313051,482.612000,456.813480
828.313538,482.612000,456.856877
828.315985,482.612000,456.857864
828.316251,482.612000,456.868096
828.317110,482.612000,456.875752
828.323358,482.612000,456.909694
828.323650,482.612000,456.959427
828.324685,482.612000,456.964872
828.326197,482.612000,457.015595
828.326816,482.612000,457.056938
828.327746,482.612000,457.057800
828.328158,482.612000,457.071603
828.334905,482.612000,457.077387
828.335466,482.612000,457.136766
828.335938,482.612000,457.137950
828.338336,482.612000,457.148971
828.339971,482.612000,457.151942
828.348465,482.612000,457.239230
828.348765,482.612000,457.274635
828.353829,482.612000,457.327514
828.355252,482.612000,457.341746
828.356574,482.612000,457.346552
828.356982,482.612000,457.354936
828.358897,482.612000,457.376392
828.359223,482.612000,457.448050
828.359404,482.612000,457.457611
828.360939,482.612000,457.486942
828.363915,482.612000,457.493032
828.367191,482.612000,457.547494
828.367626,482.612000,457.555333
828.368037,482.612000,457.576707
828.369002,482.612000,457.593515
828.372911,482.612000,457.607584
828.375081,482.612000,457.650386
828.376258,482.612000,457.665603
828.376848,482.612000,457.705755
828.378191,482.612000,457.724238
828.379439,482.612000,457.739400
828.379959,482.612000,457.739539
828.392881,482.612000,457.749581
828.395522,482.612000,457.755230
828.396843,482.612000,457.760453
828.397204,482.612000,457.793419
828.400196,482.612000,457.797942
828.401162,482.612000,457.820587
828.401585,482.612000,457.826974
828.402804,482.612000,457.873387
828.404135,482.612000,457.889490
828.412535,482.612000,457.927184
828.413525,482.612000,457.968074
828.416956,482.612000,458.014899
828.418967,482.612000,458.035965
828.420251,482.612000,458.063870
828.421373,482.612000,458.086392
828.422129,482.612000,458.088606
828.426468,482.612000,458.123640
828.426852,482.612000,458.135907
828.430869,482.612000,458.210795
828.432890,482.612000,458.215880
828.433192,482.612000,458.249917
828.433522,482.612000,458.269640
828.446076,482.612000,458.277779
828.448122,482.612000,458.290016
828.454530,482.612000,458.323035
828.455774,482.612000,458.324363
828.457154,482.612000,458.333427
828.460652,482.612000,458.339051
828.461251,482.612000,458.340299
828.461588,482.612000,458.356819
828.467989,482.612000,458.372344
828.468643,482.612000,458.379768
828.469239,482.612000,458.436830
828.471698,482.612000,458.445387
828.472183,482.612000,458.470291
828.485067,482.612000,458.474686
828.489148,482.612000,458.496926
828.492261,482.612000,458.519435
828.494181,482.612000,458.526702
828.495520,482.612000,458.550998
828.496051,482.612000,458.621301
828.509047,482.612000,458.642067
828.512363,482.612000,458.642384
828.512720,482.612000,458.665459
828.518810,482.612000,458.685514
828.519584,482.612000,458.705886
828.521947,482.612000,458.708717
828.523372,482.612000,458.725515
828.523971,482.612000,458.752894
828.525203,482.612000,458.798318
828.527516,482.612000,458.818280
828.527813,482.612000,458.838429
828.529148,482.612000,458.865006
828.530553,482.612000,458.882443
828.531488,482.612000,458.886920
828.537530,482.612000,458.923443
828.544034,482.612000,458.926629
828.552367,482.612000,458.928216
828.554805,482.612000,458.948541
828.555374,482.612000,458.995851
828.556354,482.612000,459.014526
828.558413,482.612000,459.024155
828.559020,482.612000,459.182232
828.559678,482.612000,459.190192
828.563628,482.612000,459.195560
828.569444,482.612000,459.231880
828.570435,482.612000,459.250283
828.571868,482.612000,459.259347
828.573527,482.612000,459.322968
828.574208,482.612000,459.362750
828.576831,482.612000,459.370467
828.579078,482.612000,459.371307
828.579564,482.612000,459.384096
828.583325,482.612000,459.440520
828.583801,482.612000,459.457168
828.584500,482.612000,459.490560
828.584940,482.612000,459.492203
828.585710,482.612000,459.504998
828.589623,482.612000,459.523568
828.596868,482.612000,459.591250
828.597408,482.612000,459.601421
828.598904,482.612000,459.639830
828.599581,482.612000,459.671390
828.600925,482.612000,459.681051
828.603346,482.612000,459.704851
828.609644,482.612000,459.729272
828.610136,482.612000,459.808363
828.611179,482.612000,459.812840
828.614071,482.612000,459.866739
828.615065,482.612000,459.869746
828.632296,482.612000,459.921899
828.632594,482.612000,459.927408
828.633056,482.612000,459.930214
828.633534,482.612000,459.978315
828.637402,482.612000,459.987747
828.639450,482.612000,460.015581
828.639706,482.612000,460.029830
828.642389,482.612000,460.046491
828.643706,482.612000,460.047851
828.644294,482.612000,460.125432
828.644993,482.612000,460.135005
828.645288,482.612000,460.140848
828.648881,482.612000,460.178234
828.653951,482.612000,460.208659
828.656969,482.612000,460.226070
828.659027,482.612000,460.261018
828.660024,482.612000,460.289438
828.663880,482.612000,460.322131
828.670010,482.612000,460.326526
828.672081,482.612000,460.332381
828.674440,482.612000,460.351120
828.675232,482.612000,460.356963
828.675848,482.612000,460.400843
828.676945,482.612000,460.449488
828.680357,482.612000,460.479947
828.681517,482.612000,460.480602
828.682701,482.612000,460.484907
828.683898,482.612000,460.527341
828.685319,482.612000,460.551120
828.685720,482.612000,460.551531
828.688178,482.612000,460.597310
828.689562,482.612000,460.610699
828.690103,482.612000,460.613763
828.691204,482.612000,460.724363
828.691482,482.612000,460.775283
828.693148,482.612000,460.833160
828.693442,482.612000,460.854438
828.693635,482.612000,460.855525
828.693888,482.612000,460.894629
828.703252,482.612000,460.915611
828.704680,482.612000,460.917003
828.707357,482.612000,460.960264
828.708259,482.612000,460.973771
828.708875,482.612000,461.042032
828.710799,482.612000,461.061053
828.711099,482.612000,461.067952
828.712061,482.612000,461.104306
828.721026,482.612000,461.116310
828.721522,482.612000,461.117096
828.721798,482.612000,461.217757
828.722400,482.612000,461.226144
828.729160,482.612000,461.235936
828.731021,482.612000,461.270216
828.731511,482.612000,461.320520
828.732097,482.612000,461.399061
828.737994,482.612000,461.405867
828.739242,482.612000,461.410827
828.740527,482.612000,461.419464
828.741987,482.612000,461.532891
828.743198,482.612000,461.554152
828.743660,482.612000,461.576078
828.744784,482.612000,461.594846
828.749410,482.612000,461.617584
828.750185,482.612000,461.647723
828.750627,482.612000,461.702302
828.751079,482.612000,461.721586
828.759030,482.612000,461.728432
828.762578,482.612000,461.746968
828.762763,482.612000,461.759080
828.763040,482.612000,461.830155
828.764924,482.612000,461.839888
828.765689,482.612000,461.842923
828.768264,482.612000,461.843424
828.771643,482.612000,461.882053
828.775475,482.612000,461.886190
828.776497,482.612000,461.892030
828.783215,482.612000,461.917010
828.783657,482.612000,462.077910
828.784728,482.612000,462.117459
828.785191,482.612000,462.138194
828.785401,482.612000,462.152064
828.788616,482.612000,462.182430
828.789842,482.612000,462.190693
828.793473,482.612000,462.196136
828.793993,482.612000,462.212126
828.796586,482.612000,462.228968
828.805235,482.612000,462.235024
828.805760,482.612000,462.261208
828.806390,482.612000,462.379181
828.807219,482.612000,462.384968
828.808859,482.612000,462.403371
828.810104,482.612000,462.438645
828.822972,482.612000,462.443334
828.825498,482.612000,462.482611
828.828504,482.612000,462.517725
828.828845,482.612000,462.520766
828.831144,482.612000,462.576104
828.832474,482.612000,462.606378
828.834273,482.612000,462.622592
828.839106,482.612000,462.624027
828.847234,482.612000,462.652651
828.848264,482.612000,462.677360
828.848401,482.612000,462.706718
828.855148,482.612000,462.706750
828.861939,482.612000,462.748824
828.863078,482.612000,462.768843
828.864436,482.612000,462.769344
828.866127,482.612000,462.821328
828.867476,482.612000,462.832211
828.869974,482.612000,462.850912
828.874605,482.612000,462.890920
828.875892,482.612000,462.921931
828.880495,482.612000,462.925866
828.883909,482.612000,463.000779
828.884174,482.612000,463.003830
828.885201,482.612000,463.023397
828.885345,482.612000,463.065170
828.886145,482.612000,463.193922
828.886275,482.612000,463.223658
828.887182,482.612000,463.257707
828.887760,482.612000,463.378568
828.889146,482.612000,463.413131
828.889743,482.612000,463.416990
828.890418,482.612000,463.440950
828.892637,482.612000,463.459982
828.893242,482.612000,463.472755
828.899858,482.612000,463.532298
828.900759,482.612000,463.580272
828.902489,482.612000,463.662382
828.903453,482.612000,463.668355
828.903945,482.612000,463.677894
828.906368,482.612000,463.687859
828.906932,482.612000,463.694763
828.909538,482.612000,463.756427
828.910908,482.612000,463.781395
828.917407,482.612000,463.827632
828.918416,482.612000,463.866226
828.921096,482.612000,463.869637
828.923393,482.612000,463.883413
828.930857,482.612000,463.890840
828.931534,482.612000,464.034270
828.932119,482.612000,464.041694
828.932571,482.612000,464.059928
828.933585,482.612000,464.066771
828.936008,482.612000,464.078872
828.938469,482.612000,464.079787
828.938936,482.612000,464.085472
828.941524,482.612000,464.132710
828.942009,482.612000,464.149578
828.942469,482.612000,464.156491
828.945026,482.612000,464.183627
828.945659,482.612000,464.216712
828.954268,482.612000,464.236808
828.955291,482.612000,464.257078
828.955815,482.612000,464.262446
828.956449,482.612000,464.270976
828.956780,482.612000,464.290485
828.962885,482.612000,464.299730
828.963411,482.612000,464.310669
828.963682,482.612000,464.341216
828.964533,482.612000,464.398675
828.967696,482.612000,464.475867
828.972095,482.612000,464.520914
828.972331,482.612000,464.569752
828.973686,482.612000,464.594275
828.974205,482.612000,464.597702
828.976777,482.612000,464.620683
828.978150,482.612000,464.628075
828.982762,482.612000,464.640395
828.983363,482.612000,464.669790
828.986529,482.612000,464.682347
828.987971,482.612000,464.693304
828.988669,482.612000,464.702752
828.990991,482.612000,464.773771
828.993214,482.612000,464.788837
828.993372,482.612000,464.832298
828.994129,482.612000,464.840992
828.995187,482.612000,464.916875
828.995875,482.612000,464.926384
828.996459,482.612000,464.944370
828.996753,482.612000,464.994083
828.997226,482.612000,465.008142
828.998383,482.612000,465.015438
828.998898,482.612000,465.016133
828.999186,482.612000,465.023397
828.999332,482.612000,465.039448
828.999642,482.612000,465.059542
829.000171,482.612000,465.077451
829.001434,482.612000,465.085558
829.001779,482.612000,465.101267
829.002818,482.612000,465.104197
829.003996,482.612000,465.117973
829.007773,482.612000,465.123984
829.008661,482.612000,465.128816
829.010149,482.612000,465.137835
829.011295,482.612000,465.167656
829.016105,482.612000,465.180216
829.016546,482.612000,465.187272
829.017063,482.612000,465.212030
829.019340,482.612000,465.251704
829.021903,482.612000,465.268002
829.022050,482.612000,465.327520
829.024240,482.612000,465.330296
829.026333,482.612000,465.363210
829.027157,482.612000,465.392856
829.027399,482.612000,465.401787
829.031235,482.612000,465.408928
829.032419,482.612000,465.438053
829.032891,482.612000,465.444618
829.033276,482.612000,465.445198
829.035719,482.612000,465.446475
829.036763,482.612000,465.490336
829.039120,482.612000,465.523976
829.051340,482.612000,465.526944
829.063780,482.612000,465.638936
829.065759,482.612000,465.652747
829.066406,482.612000,465.674872
829.066951,482.612000,465.722024
829.067193,482.612000,465.735253
829.070725,482.612000,465.798976
829.072887,482.612000,465.825861
829.073034,482.612000,465.829310
829.074397,482.612000,465.845984
829.076929,482.612000,465.862635
829.079515,482.612000,465.912576
829.082028,482.612000,465.930712
829.083198,482.612000,465.934062
829.084390,482.612000,465.938110
829.085002,482.612000,465.949616
829.087617,482.612000,465.983595
829.090093,482.612000,466.033410
829.090236,482.612000,466.063755
829.090830,482.612000,466.089803
829.092139,482.612000,466.137950
829.093233,482.612000,466.143624
829.099041,482.612000,466.187182
829.101569,482.612000,466.207144
829.102470,482.612000,466.223051
829.106071,482.612000,466.268731
829.107358,482.612000,466.332198
829.109852,482.612000,466.334848
829.111075,482.612000,466.353504
829.111529,482.612000,466.371118
829.114149,482.612000,466.379219
829.114734,482.612000,466.416256
829.115952,482.612000,466.452864
829.121900,482.612000,466.479915
829.124162,482.612000,466.507866
829.124677,482.612000,466.524488
829.124928,482.612000,466.556427
829.131584,482.612000,466.578667
829.132246,482.612000,466.650158
829.133529,482.612000,466.650739
829.134245,482.612000,466.667666
829.134905,482.612000,466.672090
829.139999,482.612000,466.680483
829.140791,482.612000,466.721075
829.143283,482.612000,466.760904
829.148745,482.612000,466.771147
829.149270,482.612000,466.771904
829.151893,482.612000,466.788797
829.153766,482.612000,466.824070
829.154295,482.612000,466.828664
829.154542,482.612000,466.833099
829.154824,482.612000,466.839466
829.163707,482.612000,466.840331
829.165486,482.612000,466.842384
829.166014,482.612000,466.852606
829.172871,482.612000,466.929291
829.173562,482.612000,466.937056
829.176456,482.612000,466.978949
829.176676,482.612000,466.979842
829.177218,482.612000,467.012190
829.177871,482.612000,467.015723
829.179278,482.612000,467.032576
829.180184,482.612000,467.037424
829.180899,482.612000,467.043616
829.181219,482.612000,467.070512
829.183412,482.612000,467.088032
829.183816,482.612000,467.103544
829.185079,482.612000,467.148971
829.186814,482.612000,467.173707
829.190048,482.612000,467.174891
829.190857,482.612000,467.198979
829.191163,482.612000,467.215018
829.191932,482.612000,467.297038
829.193274,482.612000,467.309182
829.201840,482.612000,467.324094
829.208556,482.612000,467.332661
829.210504,482.612000,467.341422
829.211146,482.612000,467.428075
829.215776,482.612000,467.438290
829.215994,482.612000,467.469886
829.219424,482.612000,467.478456
829.223259,482.612000,467.482347
829.226462,482.612000,467.487464
829.226749,482.612000,467.497214
829.227189,482.612000,467.518698
829.227647,482.612000,467.523288
829.229129,482.612000,467.566758
829.231542,482.612000,467.581619
829.233800,482.612000,467.685443
829.234349,482.612000,467.689739
829.236804,482.612000,467.700051
829.253894,482.612000,467.704651
829.254580,482.612000,467.730808
829.254912,482.612000,467.763851
829.255490,482.612000,467.764448
829.256248,482.612000,467.778526
829.259428,482.612000,467.781150
829.260073,482.612000,467.831928
829.261391,482.612000,467.835435
829.262597,482.612000,467.850251
829.263180,482.612000,467.850912
829.267893,482.612000,467.938110
829.268551,482.612000,467.940992
829.270685,482.612000,467.955635
829.273075,482.612000,467.974952
829.273867,482.612000,467.985029
829.274730,482.612000,467.995464
829.277399,482.612000,468.041528
829.278182,482.612000,468.049782
829.278693,482.612000,468.083789
829.278774,482.612000,468.107490
829.278923,482.612000,468.114494
829.279207,482.612000,468.148486
829.279657,482.612000,468.200907
829.280841,482.612000,468.222958
829.282239,482.612000,468.236715
829.283282,482.612000,468.262054
829.284616,482.612000,468.262571
829.285961,482.612000,468.287307
829.287151,482.612000,468.289928
829.287427,482.612000,468.300686
829.288936,482.612000,468.316971
829.291428,482.612000,468.395806
829.293020,482.612000,468.434098
829.295511,482.612000,468.438027
829.295822,482.612000,468.462821
829.297086,482.612000,468.468958
829.297713,482.612000,468.496358
829.299736,482.612000,468.516310
829.300204,482.612000,468.549194
829.301198,482.612000,468.623744
829.302450,482.612000,468.662635
829.304974,482.612000,468.677878
829.307300,482.612000,468.686763
829.308282,482.612000,468.689771
829.308877,482.612000,468.694480
829.309092,482.612000,468.695694
829.310420,482.612000,468.731806
829.311599,482.612000,468.732037
829.311825,482.612000,468.867602
829.312290,482.612000,468.953366
829.313240,482.612000,468.986518
829.315412,482.612000,468.993608
829.315628,482.612000,468.997886
829.316523,482.612000,469.015691
829.317749,482.612000,469.053029
829.317991,482.612000,469.126827
829.319259,482.612000,469.144152
829.324195,482.612000,469.188491
829.325560,482.612000,469.264939
829.326090,482.612000,469.279915
829.328303,482.612000,469.310619
829.330563,482.612000,469.316448
829.330747,482.612000,469.330296
829.332597,482.612000,469.395838
829.335809,482.612000,469.396371
829.337793,482.612000,469.430664
829.338197,482.612000,469.442230
829.338689,482.612000,469.483688
829.339679,482.612000,469.507616
829.341994,482.612000,469.524459
829.342308,482.612000,469.534501
829.342532,482.612000,469.541611
829.343144,482.612000,469.549664
829.344411,482.612000,469.586547
829.344874,482.612000,469.603798
829.346089,482.612000,469.605886
829.346580,482.612000,469.702752
829.348845,482.612000,469.704478
829.352052,482.612000,469.786011
829.354646,482.612000,469.793907
829.355049,482.612000,469.796072
829.355259,482.612000,469.810250
829.355645,482.612000,469.818437
829.355866,482.612000,469.879286
829.356812,482.612000,469.913926
829.357313,482.612000,469.955283
829.363556,482.612000,469.978667
829.364815,482.612000,470.016968
829.366001,482.612000,470.101854
829.369177,482.612000,470.125701
829.369616,482.612000,470.168811
829.370801,482.612000,470.175686
829.373138,482.612000,470.188805
829.373356,482.612000,470.205614
829.374008,482.612000,470.222046
829.374620,482.612000,470.231909
829.375061,482.612000,470.233128
829.375464,482.612000,470.242942
829.375712,482.612000,470.268414
829.377492,482.612000,470.277008
829.377908,482.612000,470.321758
829.379566,482.612000,470.348939
829.380255,482.612000,470.350566
829.381445,482.612000,470.355072
829.381584,482.612000,470.378712
829.384323,482.612000,470.467531
829.384961,482.612000,470.483107
829.385443,482.612000,470.484326
829.387678,482.612000,470.489739
829.390137,482.612000,470.536555
829.390647,482.612000,470.545179
829.391851,482.612000,470.730328
829.392870,482.612000,470.763488
829.393070,482.612000,470.781472
829.396979,482.612000,470.806117
829.397223,482.612000,470.886864
829.397725,482.612000,470.904587
829.399094,482.612000,470.906534
829.400597,482.612000,470.914507
