Time,UB,LB
929.213283,482.612307,427.326504
929.220719,482.612307,427.421758
929.223024,482.612307,427.424235
929.224243,482.612307,427.429016
929.225565,482.612307,427.440443
929.226739,482.612307,427.441666
929.227844,482.612307,427.482219
929.228604,482.612307,427.519038
929.236411,482.612307,427.590698
929.236733,482.612307,427.596512
929.237460,482.612307,427.630918
929.239288,482.612307,427.635144
929.246615,482.612307,427.653130
929.247309,482.612307,427.721328
929.247714,482.612307,427.743510
929.248193,482.612307,427.749285
929.250665,482.612307,427.755696
929.251759,482.612307,427.874686
929.253651,482.612307,427.971461
929.255185,482.612307,427.972693
929.255800,482.612307,428.028146
929.256556,482.612307,428.029592
929.256897,482.612307,428.035795
929.264508,482.612307,428.039038
929.266744,482.612307,428.066826
929.270028,482.612307,428.116294
929.271138,482.612307,428.129880
929.271389,482.612307,428.248198
929.273069,482.612307,428.252424
929.276567,482.612307,428.258149
929.276821,482.612307,428.346802
929.277500,482.612307,428.383342
929.277944,482.612307,428.385917
929.278211,482.612307,428.488366
929.280607,482.612307,428.498443
929.281236,482.612307,428.588741
929.282633,482.612307,428.596627
929.283818,482.612307,428.692350
929.284407,482.612307,428.789854
929.286411,482.612307,428.797006
929.288655,482.612307,428.875006
929.289858,482.612307,428.961715
929.293575,482.612307,429.018787
929.294482,482.612307,429.022656
929.295514,482.612307,429.026115
929.296419,482.612307,429.070117
929.297516,482.612307,429.188587
929.298963,482.612307,429.206067
929.314840,482.612307,429.258933
929.317222,482.612307,429.273598
929.318536,482.612307,429.329112
929.320834,482.612307,429.362080
929.321200,482.612307,429.390901
929.329468,482.612307,429.402174
929.330105,482.612307,429.407134
929.331160,482.612307,429.445923
929.331737,482.612307,429.452760
929.333051,482.612307,429.459792
929.333695,482.612307,429.491792
929.334574,482.612307,429.570707
929.335799,482.612307,429.636288
929.336537,482.612307,429.637416
929.336748,482.612307,429.715774
929.337717,482.612307,429.747771
929.339034,482.612307,429.973418
929.339392,482.612307,429.987390
929.339936,482.612307,429.992421
929.340333,482.612307,430.003163
929.341504,482.612307,430.124184
929.342495,482.612307,430.150094
929.343191,482.612307,430.173661
929.343409,482.612307,430.444053
929.344198,482.612307,430.494648
929.345309,482.612307,430.539019
929.346575,482.612307,430.625461
929.350562,482.612307,430.666238
929.352615,482.612307,430.799242
929.353905,482.612307,430.955754
929.355564,482.612307,430.974878
929.357515,482.612307,431.020406
929.357837,482.612307,431.092867
929.359586,482.612307,431.099581
929.359801,482.612307,431.110773
929.360956,482.612307,431.332875
929.361555,482.612307,431.332920
929.363931,482.612307,431.374827
929.365223,482.612307,431.443411
929.365842,482.612307,431.471475
929.373454,482.612307,431.483566
929.375886,482.612307,431.518024
929.376743,482.612307,431.592158
929.378188,482.612307,431.641560
929.381476,482.612307,431.669520
929.382566,482.612307,431.710147
929.383954,482.612307,431.744800
929.384349,482.612307,431.749557
929.384526,482.612307,431.774368
929.389326,482.612307,431.776960
929.389851,482.612307,431.780115
929.397197,482.612307,431.784288
929.397719,482.612307,431.791123
929.404991,482.612307,431.943954
929.405497,482.612307,432.011947
929.406612,482.612307,432.063157
929.406898,482.612307,432.109957
929.407132,482.612307,432.210814
929.407552,482.612307,432.292646
929.408590,482.612307,432.320587
929.409577,482.612307,432.334787
929.412054,482.612307,432.397395
929.415657,482.612307,432.441848
929.417200,482.612307,432.524562
929.417789,482.612307,432.581163
929.418395,482.612307,432.618483
929.420027,482.612307,432.640315
929.420663,482.612307,432.679706
929.420988,482.612307,432.725000
929.421366,482.612307,432.787608
929.421919,482.612307,432.881960
929.428904,482.612307,432.956555
929.429462,482.612307,432.994648
929.430091,482.612307,432.995296
929.432483,482.612307,432.998256
929.432741,482.612307,433.049256
929.433224,482.612307,433.165802
929.434699,482.612307,433.178795
929.435778,482.612307,433.190600
929.442622,482.612307,433.335406
929.443838,482.612307,433.436120
929.444003,482.612307,433.474442
929.445395,482.612307,433.511184
929.449843,482.612307,433.552894
929.451444,482.612307,433.694731
929.452892,482.612307,433.699691
929.455765,482.612307,433.703880
929.456005,482.612307,433.802928
929.456505,482.612307,433.807880
929.459832,482.612307,433.904526
929.460435,482.612307,434.027109
929.460746,482.612307,434.053400
929.460899,482.612307,434.119403
929.462118,482.612307,434.128464
929.464524,482.612307,434.186627
929.465789,482.612307,434.211176
929.466227,482.612307,434.218341
929.470714,482.612307,434.240568
929.474151,482.612307,434.320014
929.474331,482.612307,434.362040
929.474486,482.612307,434.386142
929.474796,482.612307,434.428467
929.479022,482.612307,434.437104
929.481332,482.612307,434.446677
929.482792,482.612307,434.468320
929.483374,482.612307,434.492677
929.483654,482.612307,434.521616
929.484467,482.612307,434.635544
929.485531,482.612307,434.639477
929.486853,482.612307,434.737107
929.490722,482.612307,434.748400
929.491755,482.612307,434.755317
929.493060,482.612307,434.799656
929.493707,482.612307,434.820414
929.497970,482.612307,434.852048
929.498821,482.612307,434.859858
929.500026,482.612307,434.866016
929.500254,482.612307,434.866867
929.502646,482.612307,434.919763
929.510049,482.612307,434.934251
929.511694,482.612307,434.935621
929.512093,482.612307,434.953029
929.512373,482.612307,434.956552
929.512794,482.612307,434.961910
929.517690,482.612307,435.022422
929.520877,482.612307,435.030635
929.521531,482.612307,435.031267
929.521938,482.612307,435.228403
929.529107,482.612307,435.243395
929.531436,482.612307,435.354387
929.533485,482.612307,435.354910
929.541581,482.612307,435.372597
929.542369,482.612307,435.390698
929.542888,482.612307,435.455336
929.543631,482.612307,435.475128
929.545691,482.612307,435.491986
929.545835,482.612307,435.508085
929.549260,482.612307,435.548138
929.552604,482.612307,435.551531
929.554038,482.612307,435.571422
929.555302,482.612307,435.783704
929.557308,482.612307,435.845683
929.560891,482.612307,435.866286
929.561696,482.612307,435.879822
929.562353,482.612307,436.054974
929.564809,482.612307,436.070181
929.567066,482.612307,436.092408
929.568806,482.612307,436.147187
929.569329,482.612307,436.148176
929.570586,482.612307,436.166883
929.571567,482.612307,436.252651
929.572279,482.612307,436.256982
929.574009,482.612307,436.372478
929.576114,482.612307,436.395702
929.576626,482.612307,436.403403
929.578846,482.612307,436.563232
929.579730,482.612307,436.587243
929.582063,482.612307,436.606350
929.582285,482.612307,436.650299
929.583751,482.612307,436.672254
929.585884,482.612307,436.681118
929.587724,482.612307,436.698976
929.588965,482.612307,436.705563
929.590452,482.612307,436.747966
929.591020,482.612307,436.874262
929.592389,482.612307,436.904336
929.593193,482.612307,436.909547
929.595973,482.612307,436.933488
929.596974,482.612307,437.095235
929.598111,482.612307,437.144126
929.599098,482.612307,437.222339
929.603967,482.612307,437.234768
929.604806,482.612307,437.298398
929.605805,482.612307,437.335328
929.606180,482.612307,437.339272
929.606634,482.612307,437.357971
929.608639,482.612307,437.452763
929.610252,482.612307,437.510176
929.614415,482.612307,437.544806
929.615805,482.612307,437.605992
929.616609,482.612307,437.615781
929.617063,482.612307,437.637963
929.618205,482.612307,437.662949
929.618476,482.612307,437.779886
929.619220,482.612307,437.799448
929.621609,482.612307,437.811331
929.622228,482.612307,437.818816
929.626140,482.612307,437.821803
929.627347,482.612307,437.823198
929.628331,482.612307,437.910099
929.629602,482.612307,438.015659
929.630936,482.612307,438.066062
929.633287,482.612307,438.108088
929.635407,482.612307,438.110846
929.637563,482.612307,438.137219
929.638146,482.612307,438.144107
929.639734,482.612307,438.146696
929.640492,482.612307,438.161291
929.641780,482.612307,438.218739
929.642978,482.612307,438.223301
929.643800,482.612307,438.255243
929.644888,482.612307,438.266075
929.647219,482.612307,438.278626
929.650473,482.612307,438.304670
929.650784,482.612307,438.305950
929.652330,482.612307,438.308723
929.653762,482.612307,438.428075
929.658083,482.612307,438.436096
929.660199,482.612307,438.439083
929.661359,482.612307,438.514286
929.662581,482.612307,438.565131
929.663260,482.612307,438.582758
929.664202,482.612307,438.615576
929.665528,482.612307,438.682366
929.666113,482.612307,438.710240
929.666667,482.612307,438.725304
929.668083,482.612307,438.728126
929.669192,482.612307,438.733054
929.669681,482.612307,438.761387
929.671120,482.612307,438.819046
929.671621,482.612307,438.951114
929.672105,482.612307,438.963685
929.682143,482.612307,439.036766
929.683254,482.612307,439.047723
929.685200,482.612307,439.052734
929.685790,482.612307,439.074179
929.688218,482.612307,439.076861
929.688874,482.612307,439.169162
929.691337,482.612307,439.209811
929.692463,482.612307,439.297710
929.692702,482.612307,439.336766
929.693272,482.612307,439.364082
929.693737,482.612307,439.376258
929.694982,482.612307,439.425643
929.695552,482.612307,439.543283
929.696410,482.612307,439.675019
929.700871,482.612307,439.791523
929.702202,482.612307,439.829291
929.704268,482.612307,439.850136
929.704970,482.612307,439.909957
929.705366,482.612307,439.910371
929.705995,482.612307,439.974467
929.706421,482.612307,439.985995
929.707226,482.612307,439.998501
929.707722,482.612307,440.137931
929.709685,482.612307,440.205918
929.710701,482.612307,440.311710
929.718505,482.612307,440.387541
929.719169,482.612307,440.484669
929.719460,482.612307,440.533757
929.719980,482.612307,440.540728
929.720498,482.612307,440.544043
929.724249,482.612307,440.737162
929.728243,482.612307,440.755211
929.729292,482.612307,440.909451
929.731700,482.612307,440.909579
929.734028,482.612307,441.093854
929.734519,482.612307,441.161323
929.736517,482.612307,441.165928
929.742708,482.612307,441.337867
929.743172,482.612307,441.341451
929.746455,482.612307,441.357685
929.748731,482.612307,441.358840
929.749938,482.612307,441.415691
929.752784,482.612307,441.421070
929.753037,482.612307,441.466120
929.753646,482.612307,441.469963
929.755576,482.612307,441.474568
929.761827,482.612307,441.526859
929.764040,482.612307,441.626974
929.765537,482.612307,441.675805
929.765930,482.612307,441.681738
929.766303,482.612307,441.746802
929.766846,482.612307,441.816994
929.767488,482.612307,441.838528
929.770330,482.612307,441.963616
929.770591,482.612307,441.971722
929.772768,482.612307,441.993640
929.774191,482.612307,442.030565
929.774858,482.612307,442.091848
929.777935,482.612307,442.095838
929.781756,482.612307,442.110432
929.782682,482.612307,442.118016
929.783240,482.612307,442.152491
929.789255,482.612307,442.174307
929.790148,482.612307,442.225246
929.797520,482.612307,442.238024
929.799083,482.612307,442.261798
929.801788,482.612307,442.290557
929.802199,482.612307,442.329763
929.803266,482.612307,442.330254
929.807688,482.612307,442.404478
929.811375,482.612307,442.409611
929.813684,482.612307,442.422029
929.813812,482.612307,442.482883
929.814814,482.612307,442.530267
929.819301,482.612307,442.532646
929.819754,482.612307,442.555696
929.820474,482.612307,442.589002
929.822376,482.612307,442.650251
929.823803,482.612307,442.669662
929.825184,482.612307,442.676072
929.825835,482.612307,442.706872
929.828043,482.612307,442.754342
929.828709,482.612307,442.761291
929.829925,482.612307,442.770261
929.830656,482.612307,442.804504
929.831752,482.612307,442.950622
929.832026,482.612307,443.021758
929.833872,482.612307,443.026891
929.835151,482.612307,443.240504
929.836969,482.612307,443.267531
929.838330,482.612307,443.300224
929.845699,482.612307,443.322467
929.847411,482.612307,443.335531
929.848466,482.612307,443.347421
929.848727,482.612307,443.387051
929.851777,482.612307,443.403467
929.856046,482.612307,443.442712
929.857049,482.612307,443.493157
929.858143,482.612307,443.495267
929.860387,482.612307,443.531542
929.860809,482.612307,443.559462
929.865466,482.612307,443.575818
929.865774,482.612307,443.675006
929.866714,482.612307,443.687339
929.867936,482.612307,443.705960
929.868452,482.612307,443.711707
929.870984,482.612307,443.757454
929.873562,482.612307,443.764362
929.874652,482.612307,443.902502
929.875927,482.612307,443.992918
929.876528,482.612307,444.004331
929.879425,482.612307,444.064458
929.879839,482.612307,444.112547
929.881026,482.612307,444.131595
929.884310,482.612307,444.165552
929.887585,482.612307,444.182094
929.889988,482.612307,444.199714
929.890720,482.612307,444.230218
929.891015,482.612307,444.235862
929.897359,482.612307,444.242923
929.899674,482.612307,444.252760
929.900676,482.612307,444.421187
929.901863,482.612307,444.475064
929.902855,482.612307,444.500736
929.903474,482.612307,444.503512
929.903937,482.612307,444.516464
929.904530,482.612307,444.557027
929.905461,482.612307,444.576203
929.906069,482.612307,444.638027
929.908084,482.612307,444.640838
929.908368,482.612307,444.645240
929.917362,482.612307,444.674742
929.917644,482.612307,444.810917
929.917988,482.612307,444.830707
929.932817,482.612307,444.836830
929.934190,482.612307,444.932480
929.934698,482.612307,444.949965
929.935319,482.612307,444.951222
929.935775,482.612307,445.080304
929.936850,482.612307,445.137062
929.937512,482.612307,445.152064
929.940957,482.612307,445.232666
929.941305,482.612307,445.238891
929.942755,482.612307,445.241056
929.943345,482.612307,445.255307
929.945437,482.612307,445.296974
929.946115,482.612307,445.318928
929.946745,482.612307,445.411302
929.949184,482.612307,445.419811
929.954158,482.612307,445.572792
929.954760,482.612307,445.572874
929.961100,482.612307,445.605622
929.961569,482.612307,445.687480
929.962329,482.612307,445.726968
929.963311,482.612307,445.740784
929.967808,482.612307,445.785299
929.969966,482.612307,445.879800
929.974704,482.612307,445.975982
929.975696,482.612307,446.024184
929.977765,482.612307,446.042891
929.978199,482.612307,446.087702
929.981340,482.612307,446.332824
929.983227,482.612307,446.402579
929.984425,482.612307,446.446568
929.987387,482.612307,446.459192
929.987983,482.612307,446.497080
929.992559,482.612307,446.498712
929.993171,482.612307,446.523301
929.993401,482.612307,446.525990
929.998402,482.612307,446.534187
929.999791,482.612307,446.539115
930.002500,482.612307,446.540488
930.002818,482.612307,446.593870
930.003113,482.612307,446.682547
930.010422,482.612307,446.685267
930.017782,482.612307,446.711219
930.018843,482.612307,446.728280
930.020125,482.612307,446.798102
930.020407,482.612307,446.884997
930.020790,482.612307,446.958923
930.021417,482.612307,446.975344
930.023485,482.612307,446.977211
930.023974,482.612307,447.020683
930.025086,482.612307,447.135699
930.032382,482.612307,447.162667
930.034480,482.612307,447.178571
930.035138,482.612307,447.197122
930.035850,482.612307,447.236019
930.036534,482.612307,447.247627
930.037223,482.612307,447.271651
930.039647,482.612307,447.295874
930.040550,482.612307,447.315200
930.041050,482.612307,447.424714
930.044142,482.612307,447.475530
930.044792,482.612307,447.499691
930.045298,482.612307,447.592624
930.047429,482.612307,447.654200
930.048836,482.612307,447.728034
930.049699,482.612307,447.731640
930.052145,482.612307,447.773675
930.053608,482.612307,447.779947
930.054882,482.612307,447.825368
930.056160,482.612307,447.935088
930.056417,482.612307,447.944360
930.056714,482.612307,447.965982
930.070578,482.612307,448.004000
930.074945,482.612307,448.054046
930.075464,482.612307,448.088587
930.076520,482.612307,448.125371
930.077542,482.612307,448.178546
930.080244,482.612307,448.227651
930.080617,482.612307,448.255214
930.083596,482.612307,448.267891
930.087092,482.612307,448.271786
930.087644,482.612307,448.312640
930.091913,482.612307,448.322435
930.094237,482.612307,448.338136
930.097266,482.612307,448.377830
930.099853,482.612307,448.383378
930.110068,482.612307,448.386027
930.110887,482.612307,448.390955
930.112103,482.612307,448.396483
930.113062,482.612307,448.425611
930.113556,482.612307,448.520838
930.114288,482.612307,448.576531
930.117639,482.612307,448.592414
930.118243,482.612307,448.660550
930.118817,482.612307,448.687875
930.121564,482.612307,448.746824
930.121902,482.612307,448.749622
930.124416,482.612307,448.750235
930.125937,482.612307,448.755160
930.127420,482.612307,448.755984
930.128302,482.612307,448.775696
930.128906,482.612307,448.793232
930.129343,482.612307,448.798053
930.130852,482.612307,448.815723
930.131432,482.612307,448.891902
930.138508,482.612307,448.933402
930.139683,482.612307,448.987539
930.143309,482.612307,449.172424
930.144232,482.612307,449.193811
930.145878,482.612307,449.212752
930.146959,482.612307,449.264056
930.150043,482.612307,449.293397
930.152268,482.612307,449.311947
930.152962,482.612307,449.321771
930.154200,482.612307,449.359931
930.154782,482.612307,449.423715
930.156114,482.612307,449.463797
930.171286,482.612307,449.498832
930.175536,482.612307,449.499659
930.176019,482.612307,449.557624
930.177589,482.612307,449.577144
930.178925,482.612307,449.579842
930.179724,482.612307,449.625394
930.181156,482.612307,449.701616
930.181740,482.612307,449.738088
930.182673,482.612307,449.794086
930.183868,482.612307,449.811267
930.185080,482.612307,449.829240
930.187852,482.612307,449.913459
930.191461,482.612307,449.938987
930.192210,482.612307,449.984208
930.194210,482.612307,450.003464
930.195681,482.612307,450.006875
930.196916,482.612307,450.046334
930.200961,482.612307,450.110754
930.201869,482.612307,450.116112
930.203956,482.612307,450.129272
930.204708,482.612307,450.138672
930.205814,482.612307,450.166890
930.206468,482.612307,450.174275
930.207616,482.612307,450.189976
930.209032,482.612307,450.195162
930.209825,482.612307,450.199043
930.210195,482.612307,450.251310
930.212727,482.612307,450.292678
930.213098,482.612307,450.301322
930.220382,482.612307,450.424752
930.222488,482.612307,450.484662
930.222788,482.612307,450.537411
930.224340,482.612307,450.538037
930.224683,482.612307,450.559520
930.226485,482.612307,450.601462
930.227813,482.612307,450.601488
930.228870,482.612307,450.658275
930.229616,482.612307,450.663614
930.231673,482.612307,450.665195
930.232418,482.612307,450.845112
930.233330,482.612307,450.846840
930.234296,482.612307,450.891722
930.235056,482.612307,450.910128
930.236033,482.612307,450.932674
930.237138,482.612307,450.939411
930.246077,482.612307,450.946414
930.247133,482.612307,450.972254
930.249100,482.612307,451.043270
930.249751,482.612307,451.095110
930.251347,482.612307,451.115896
930.252897,482.612307,451.161278
930.260827,482.612307,451.187243
930.261824,482.612307,451.212198
930.262627,482.612307,451.215691
930.263261,482.612307,451.410134
930.263860,482.612307,451.420234
930.264348,482.612307,451.467659
930.265104,482.612307,451.490118
930.266452,482.612307,451.496152
930.271987,482.612307,451.504995
930.273082,482.612307,451.507141
930.273658,482.612307,451.573739
930.274188,482.612307,451.589534
930.275216,482.612307,451.678931
930.277360,482.612307,451.777670
930.278677,482.612307,451.834992
930.279167,482.612307,451.903914
930.279859,482.612307,451.913667
930.284943,482.612307,451.935790
930.285318,482.612307,452.038053
930.285951,482.612307,452.053158
930.286488,482.612307,452.060925
930.286940,482.612307,452.099306
930.287382,482.612307,452.135910
930.288840,482.612307,452.139606
930.295027,482.612307,452.173971
930.299470,482.612307,452.210731
930.299774,482.612307,452.352811
930.300417,482.612307,452.366386
930.301196,482.612307,452.382579
930.303013,482.612307,452.383909
930.303277,482.612307,452.387544
930.303843,482.612307,452.391498
930.306259,482.612307,452.403064
930.306947,482.612307,452.415376
930.307309,482.612307,452.422072
930.309928,482.612307,452.442738
930.315086,482.612307,452.511992
930.315913,482.612307,452.607000
930.317260,482.612307,452.644024
930.318781,482.612307,452.727686
930.319273,482.612307,452.791251
930.323516,482.612307,452.823086
930.326997,482.612307,452.866080
930.327377,482.612307,452.956427
930.327974,482.612307,453.024568
930.328688,482.612307,453.077272
930.329253,482.612307,453.151005
930.329640,482.612307,453.175690
930.330412,482.612307,453.180400
930.332777,482.612307,453.287432
930.333058,482.612307,453.354750
930.337024,482.612307,453.446488
930.338587,482.612307,453.455474
930.339145,482.612307,453.475674
930.340601,482.612307,453.506624
930.341128,482.612307,453.536392
930.357212,482.612307,453.564018
930.357719,482.612307,453.571850
930.358870,482.612307,453.630462
930.363398,482.612307,453.636202
930.363751,482.612307,453.718104
930.366546,482.612307,453.725570
930.367667,482.612307,453.765507
930.370135,482.612307,453.766254
930.371705,482.612307,453.805598
930.375240,482.612307,453.889861
930.375888,482.612307,453.939102
930.380043,482.612307,453.976171
930.380385,482.612307,454.017176
930.380971,482.612307,454.020080
930.381446,482.612307,454.025811
930.383719,482.612307,454.034008
930.386073,482.612307,454.040773
930.386396,482.612307,454.063758
930.389167,482.612307,454.077926
930.391753,482.612307,454.098494
930.393813,482.612307,454.110045
930.396572,482.612307,454.144264
930.397445,482.612307,454.153672
930.404989,482.612307,454.167432
930.405538,482.612307,454.186155
930.406140,482.612307,454.210494
930.408683,482.612307,454.237694
930.416358,482.612307,454.262981
930.416689,482.612307,454.293506
930.417822,482.612307,454.294578
930.420469,482.612307,454.300174
930.420648,482.612307,454.302344
930.420963,482.612307,454.342648
930.423192,482.612307,454.361798
930.433168,482.612307,454.363643
930.433603,482.612307,454.395851
930.434800,482.612307,454.414446
930.435342,482.612307,454.418187
930.437026,482.612307,454.420773
930.437714,482.612307,454.440299
930.440658,482.612307,454.462312
930.447807,482.612307,454.466398
930.449179,482.612307,454.482026
930.449665,482.612307,454.490904
930.450383,482.612307,454.516670
930.452932,482.612307,454.556382
930.455159,482.612307,454.605854
930.455584,482.612307,454.657437
930.455810,482.612307,454.660370
930.456151,482.612307,454.715774
930.457200,482.612307,454.739400
930.457737,482.612307,454.747248
930.459311,482.612307,454.762878
930.462385,482.612307,454.773550
930.463361,482.612307,454.785784
930.464136,482.612307,454.788792
930.464625,482.612307,454.943096
930.465277,482.612307,454.959302
930.466736,482.612307,454.966693
930.467050,482.612307,454.980243
930.474594,482.612307,454.988619
930.475188,482.612307,455.000814
930.476079,482.612307,455.005037
930.481909,482.612307,455.024414
930.482911,482.612307,455.030507
930.483483,482.612307,455.057746
930.484290,482.612307,455.064850
930.494459,482.612307,455.076123
930.497176,482.612307,455.114144
930.497548,482.612307,455.132666
930.497828,482.612307,455.156040
930.501650,482.612307,455.206776
930.503227,482.612307,455.213352
930.504788,482.612307,455.228264
930.505114,482.612307,455.287070
930.508954,482.612307,455.293368
930.509813,482.612307,455.298318
930.512645,482.612307,455.305568
930.512916,482.612307,455.361512
930.513215,482.612307,455.416163
930.514604,482.612307,455.422795
930.527131,482.612307,455.467211
930.529465,482.612307,455.533725
930.529902,482.612307,455.580496
930.530197,482.612307,455.597523
930.533737,482.612307,455.652747
930.534749,482.612307,455.665320
930.535326,482.612307,455.724867
930.537689,482.612307,455.778334
930.539940,482.612307,455.791083
930.540550,482.612307,455.845992
930.540899,482.612307,455.906163
930.544235,482.612307,455.946738
930.544759,482.612307,455.997195
930.545237,482.612307,455.998504
930.545410,482.612307,456.018922
930.545793,482.612307,456.038952
930.549576,482.612307,456.050104
930.550641,482.612307,456.052824
930.551872,482.612307,456.126606
930.552398,482.612307,456.151467
930.553135,482.612307,456.239597
930.556316,482.612307,456.292139
930.557804,482.612307,456.302794
930.558635,482.612307,456.337061
930.558973,482.612307,456.347592
930.562548,482.612307,456.365515
930.562938,482.612307,456.393400
930.564065,482.612307,456.400102
930.565280,482.612307,456.401594
930.566826,482.612307,456.425939
930.571647,482.612307,456.471195
930.574549,482.612307,456.495864
930.575906,482.612307,456.523443
930.577621,482.612307,456.531691
930.581531,482.612307,456.565821
930.582135,482.612307,456.567112
930.589909,482.612307,456.573928
930.590249,482.612307,456.661930
930.591460,482.612307,456.717003
930.592072,482.612307,456.744200
930.592360,482.612307,456.813480
930.592940,482.612307,456.856877
930.595881,482.612307,456.857864
930.596200,482.612307,456.868096
930.597213,482.612307,456.875752
930.604581,482.612307,456.909694
930.604933,482.612307,456.959427
930.606119,482.612307,456.964872
930.607912,482.612307,457.015595
930.608654,482.612307,457.056938
930.609749,482.612307,457.057800
930.610237,482.612307,457.071603
930.618326,482.612307,457.077387
930.618983,482.612307,457.136766
930.619543,482.612307,457.137950
930.622275,482.612307,457.148971
930.624157,482.612307,457.151942
930.634293,482.612307,457.239230
930.634654,482.612307,457.274635
930.640608,482.612307,457.327514
930.642262,482.612307,457.341746
930.643884,482.612307,457.346552
930.644300,482.612307,457.354936
930.646591,482.612307,457.376392
930.646932,482.612307,457.448050
930.647140,482.612307,457.457611
930.648953,482.612307,457.486942
930.652455,482.612307,457.493032
930.656210,482.612307,457.547494
930.656702,482.612307,457.555333
930.657201,482.612307,457.576707
930.658365,482.612307,457.593515
930.662871,482.612307,457.607584
930.665430,482.612307,457.650386
930.666819,482.612307,457.665603
930.667474,482.612307,457.705755
930.669067,482.612307,457.724238
930.670532,482.612307,457.739400
930.671128,482.612307,457.739539
930.686404,482.612307,457.749581
930.689572,482.612307,457.755230
930.691158,482.612307,457.760453
930.691604,482.612307,457.793419
930.695116,482.612307,457.797942
930.696254,482.612307,457.820587
930.696766,482.612307,457.826974
930.698149,482.612307,457.873387
930.699732,482.612307,457.889490
930.710358,482.612307,457.927184
930.711530,482.612307,457.968074
930.715445,482.612307,458.014899
930.717683,482.612307,458.035965
930.719180,482.612307,458.063870
930.720483,482.612307,458.086392
930.721402,482.612307,458.088606
930.726314,482.612307,458.123640
930.726754,482.612307,458.135907
930.731445,482.612307,458.210795
930.733761,482.612307,458.215880
930.734098,482.612307,458.249917
930.734485,482.612307,458.269640
930.749333,482.612307,458.277779
930.751645,482.612307,458.290016
930.758928,482.612307,458.323035
930.760337,482.612307,458.324363
930.761897,482.612307,458.333427
930.765840,482.612307,458.339051
930.766523,482.612307,458.340299
930.766905,482.612307,458.356819
930.774224,482.612307,458.372344
930.774979,482.612307,458.379768
930.775660,482.612307,458.436830
930.778520,482.612307,458.445387
930.779066,482.612307,458.470291
930.794429,482.612307,458.474686
930.799600,482.612307,458.496926
930.803461,482.612307,458.519435
930.805762,482.612307,458.526702
930.807348,482.612307,458.550998
930.807991,482.612307,458.621301
930.822970,482.612307,458.642067
930.826891,482.612307,458.642384
930.827287,482.612307,458.665459
930.834444,482.612307,458.685514
930.835387,482.612307,458.705886
930.838223,482.612307,458.708717
930.839933,482.612307,458.725515
930.840670,482.612307,458.752894
930.842175,482.612307,458.798318
930.844907,482.612307,458.818280
930.845247,482.612307,458.838429
930.846851,482.612307,458.865006
930.848426,482.612307,458.882443
930.849531,482.612307,458.886920
930.857047,482.612307,458.923443
930.866241,482.612307,458.926629
930.877514,482.612307,458.928216
930.880392,482.612307,458.948541
930.880983,482.612307,458.995851
930.882025,482.612307,459.014526
930.884499,482.612307,459.024155
930.885205,482.612307,459.182232
930.885953,482.612307,459.190192
930.890412,482.612307,459.195560
930.897164,482.612307,459.231880
930.898261,482.612307,459.250283
930.899886,482.612307,459.259347
930.901810,482.612307,459.322968
930.902592,482.612307,459.362750
930.905547,482.612307,459.370467
930.908066,482.612307,459.371307
930.908642,482.612307,459.384096
930.912631,482.612307,459.440520
930.913123,482.612307,459.457168
930.913917,482.612307,459.490560
930.914371,482.612307,459.492203
930.915302,482.612307,459.504998
930.919853,482.612307,459.523568
930.928487,482.612307,459.591250
930.929049,482.612307,459.601421
930.930907,482.612307,459.639830
930.931769,482.612307,459.671390
930.933297,482.612307,459.681051
930.936084,482.612307,459.704851
930.943159,482.612307,459.729272
930.943705,482.612307,459.808363
930.944762,482.612307,459.812840
930.948057,482.612307,459.866739
930.949153,482.612307,459.869746
930.968153,482.612307,459.921899
930.968467,482.612307,459.927408
930.968934,482.612307,459.930214
930.969467,482.612307,459.978315
930.973562,482.612307,459.987747
930.975863,482.612307,460.015581
930.976153,482.612307,460.029830
930.979086,482.612307,460.046491
930.980653,482.612307,460.047851
930.981361,482.612307,460.125432
930.982169,482.612307,460.135005
930.982515,482.612307,460.140848
930.986911,482.612307,460.178234
930.992912,482.612307,460.208659
930.996450,482.612307,460.226070
930.998754,482.612307,460.261018
930.999821,482.612307,460.289438
931.004119,482.612307,460.322131
931.011100,482.612307,460.326526
931.013659,482.612307,460.332381
931.016289,482.612307,460.351120
931.017179,482.612307,460.356963
931.017952,482.612307,460.400843
931.019250,482.612307,460.449488
931.023239,482.612307,460.479947
931.024509,482.612307,460.480602
931.025860,482.612307,460.484907
931.027223,482.612307,460.527341
931.028941,482.612307,460.551120
931.029409,482.612307,460.551531
931.032298,482.612307,460.597310
931.033865,482.612307,460.610699
931.034469,482.612307,460.613763
931.035678,482.612307,460.724363
931.035994,482.612307,460.775283
931.037998,482.612307,460.833160
931.038326,482.612307,460.854438
931.038554,482.612307,460.855525
931.038856,482.612307,460.894629
931.049908,482.612307,460.915611
931.051573,482.612307,460.917003
931.054538,482.612307,460.960264
931.055597,482.612307,460.973771
931.056317,482.612307,461.042032
931.058514,482.612307,461.061053
931.058846,482.612307,461.067952
931.059932,482.612307,461.104306
931.070491,482.612307,461.116310
931.071096,482.612307,461.117096
931.071422,482.612307,461.217757
931.071932,482.612307,461.226144
931.080024,482.612307,461.235936
931.082366,482.612307,461.270216
931.082956,482.612307,461.320520
931.083652,482.612307,461.399061
