Time,UB,LB
1059.616786,482.612307,457.755230
1059.618359,482.612307,457.793419
1059.621956,482.612307,457.820610
1059.622609,482.612307,457.826974
1059.624052,482.612307,457.832138
1059.624818,482.612307,457.872829
1059.625754,482.612307,457.873387
1059.627365,482.612307,457.889490
1059.637440,482.612307,457.927184
1059.638610,482.612307,457.937056
1059.640066,482.612307,457.937867
1059.641152,482.612307,457.968074
1059.645075,482.612307,458.001408
1059.646200,482.612307,458.001947
1059.648779,482.612307,458.035965
1059.650233,482.612307,458.038531
1059.650698,482.612307,458.040682
1059.651696,482.612307,458.062973
1059.653158,482.612307,458.063870
1059.654494,482.612307,458.066800
1059.656950,482.612307,458.076078
1059.658280,482.612307,458.088606
1059.663414,482.612307,458.139939
1059.663869,482.612307,458.177410
1059.665441,482.612307,458.210795
1059.667821,482.612307,458.246507
1059.668857,482.612307,458.247454
1059.676339,482.612307,458.269640
1059.691734,482.612307,458.290016
1059.699138,482.612307,458.310587
1059.701763,482.612307,458.324363
1059.703370,482.612307,458.325830
1059.704565,482.612307,458.332574
1059.708982,482.612307,458.333427
1059.712941,482.612307,458.339051
1059.713667,482.612307,458.340299
1059.714154,482.612307,458.342160
1059.715595,482.612307,458.352318
1059.716791,482.612307,458.356819
1059.724498,482.612307,458.372344
1059.725289,482.612307,458.379768
1059.726017,482.612307,458.412448
1059.728635,482.612307,458.421822
1059.729524,482.612307,458.436830
1059.732448,482.612307,458.470291
1059.747468,482.612307,458.474686
1059.751972,482.612307,458.496926
1059.755946,482.612307,458.509195
1059.759505,482.612307,458.519435
1059.761741,482.612307,458.526702
1059.763306,482.612307,458.547200
1059.771975,482.612307,458.548734
1059.773144,482.612307,458.550998
1059.773802,482.612307,458.606262
1059.775005,482.612307,458.609246
1059.777305,482.612307,458.621301
1059.791717,482.612307,458.642067
1059.795346,482.612307,458.665459
1059.802473,482.612307,458.695742
1059.805133,482.612307,458.705886
1059.807898,482.612307,458.708717
1059.809455,482.612307,458.721088
1059.811820,482.612307,458.724094
1059.819257,482.612307,458.725515
1059.819889,482.612307,458.737762
1059.821250,482.612307,458.750806
1059.826817,482.612307,458.752894
1059.828317,482.612307,458.798318
1059.831045,482.612307,458.799499
1059.831809,482.612307,458.804874
1059.833817,482.612307,458.823173
1059.834082,482.612307,458.838429
1059.835558,482.612307,458.886920
1059.842499,482.612307,458.903974
1059.843537,482.612307,458.923443
1059.851319,482.612307,458.926629
1059.860886,482.612307,458.928216
1059.863760,482.612307,458.965661
1059.865009,482.612307,458.968478
1059.869065,482.612307,458.976955
1059.871105,482.612307,458.995851
1059.872339,482.612307,459.014526
1059.874789,482.612307,459.067906
1059.875041,482.612307,459.113514
1059.876998,482.612307,459.118694
1059.877392,482.612307,459.164480
1059.881707,482.612307,459.182232
1059.882482,482.612307,459.190192
1059.886986,482.612307,459.195560
1059.893442,482.612307,459.236597
1059.896300,482.612307,459.240928
1059.897294,482.612307,459.250283
1059.898762,482.612307,459.258494
1059.902714,482.612307,459.259347
1059.904593,482.612307,459.274301
1059.905688,482.612307,459.293397
1059.909823,482.612307,459.303365
1059.911043,482.612307,459.313022
1059.913580,482.612307,459.317731
1059.914190,482.612307,459.322210
1059.914545,482.612307,459.322968
1059.915285,482.612307,459.338368
1059.916561,482.612307,459.362750
1059.919628,482.612307,459.384096
1059.923679,482.612307,459.404622
1059.925643,482.612307,459.428371
1059.928927,482.612307,459.432371
1059.929803,482.612307,459.449955
1059.930203,482.612307,459.473120
1059.934048,482.612307,459.482014
1059.937895,482.612307,459.504998
1059.942590,482.612307,459.523568
1059.951053,482.612307,459.532182
1059.952277,482.612307,459.576490
1059.954665,482.612307,459.595136
1059.956814,482.612307,459.601421
1059.958714,482.612307,459.671390
1059.960325,482.612307,459.704851
1059.967714,482.612307,459.729272
1059.968311,482.612307,459.730794
1059.969283,482.612307,459.737011
1059.972500,482.612307,459.775973
1059.973273,482.612307,459.812840
1059.976609,482.612307,459.869746
1059.995735,482.612307,459.885130
1059.997966,482.612307,459.891581
1059.998545,482.612307,459.910677
1060.002593,482.612307,459.911896
1060.003084,482.612307,459.922272
1060.007165,482.612307,459.958654
1060.010963,482.612307,459.985366
1060.014118,482.612307,459.999262
1060.015947,482.612307,460.047851
1060.016675,482.612307,460.099294
1060.020391,482.612307,460.125432
1060.021213,482.612307,460.140848
1060.025707,482.612307,460.145237
1060.027828,482.612307,460.198571
1060.028402,482.612307,460.203038
1060.030571,482.612307,460.203397
1060.031137,482.612307,460.208139
1060.033650,482.612307,460.208659
1060.037242,482.612307,460.268885
1060.038231,482.612307,460.293413
1060.041423,482.612307,460.322131
1060.048736,482.612307,460.322154
1060.053813,482.612307,460.326526
1060.056291,482.612307,460.332381
1060.059015,482.612307,460.354291
1060.060602,482.612307,460.355782
1060.066446,482.612307,460.356963
1060.067202,482.612307,460.449488
1060.071296,482.612307,460.479947
1060.072725,482.612307,460.480602
1060.074196,482.612307,460.484907
1060.075711,482.612307,460.495062
1060.081768,482.612307,460.495902
1060.083556,482.612307,460.502410
1060.084767,482.612307,460.527341
1060.086360,482.612307,460.547582
1060.087767,482.612307,460.551120
1060.088205,482.612307,460.551531
1060.091188,482.612307,460.558366
1060.095614,482.612307,460.575934
1060.099099,482.612307,460.597298
1060.101773,482.612307,460.597310
1060.103472,482.612307,460.602053
1060.106104,482.612307,460.602646
1060.109212,482.612307,460.613763
1060.110608,482.612307,460.708854
1060.113048,482.612307,460.729891
1060.113619,482.612307,460.743242
1060.115686,482.612307,460.775283
1060.117699,482.612307,460.795350
1060.121105,482.612307,460.829696
1060.122210,482.612307,460.887862
1060.123621,482.612307,460.894629
1060.134438,482.612307,460.903333
1060.135207,482.612307,460.917003
1060.138289,482.612307,460.942371
1060.138798,482.612307,460.945814
1060.142362,482.612307,460.973771
1060.143094,482.612307,461.042032
1060.145254,482.612307,461.067952
1060.146368,482.612307,461.086230
1060.153291,482.612307,461.088437
1060.156349,482.612307,461.104306
1060.166851,482.612307,461.110334
1060.169050,482.612307,461.113182
1060.170022,482.612307,461.116310
1060.170626,482.612307,461.145237
1060.172775,482.612307,461.167763
1060.189592,482.612307,461.196502
1060.191100,482.612307,461.224389
1060.191977,482.612307,461.226144
1060.199910,482.612307,461.235936
1060.202170,482.612307,461.279082
1060.204524,482.612307,461.333854
1060.206175,482.612307,461.372848
1060.206797,482.612307,461.399061
1060.213351,482.612307,461.405867
1060.214827,482.612307,461.410827
1060.216289,482.612307,461.413426
1060.217338,482.612307,461.446976
1060.218432,482.612307,461.503445
1060.218999,482.612307,461.505534
1060.221412,482.612307,461.576078
1060.222786,482.612307,461.577342
1060.223644,482.612307,461.587722
1060.225930,482.612307,461.590342
1060.228825,482.612307,461.594846
1060.234416,482.612307,461.637643
1060.240885,482.612307,461.669162
1060.242855,482.612307,461.699691
1060.247366,482.612307,461.702451
1060.249462,482.612307,461.721586
1060.258756,482.612307,461.728432
1060.263052,482.612307,461.729622
1060.266261,482.612307,461.737373
1060.266579,482.612307,461.810054
1060.267031,482.612307,461.810494
1060.268831,482.612307,461.813782
1060.269702,482.612307,461.814174
1060.271996,482.612307,461.837206
1060.273711,482.612307,461.842923
1060.276807,482.612307,461.843424
1060.280838,482.612307,461.855112
1060.285849,482.612307,461.858917
1060.286823,482.612307,461.882053
1060.291687,482.612307,461.892030
1060.299703,482.612307,461.898261
1060.307583,482.612307,461.898918
1060.310534,482.612307,461.905688
1060.311188,482.612307,461.912101
1060.311431,482.612307,461.917010
1060.311937,482.612307,462.011091
1060.313830,482.612307,462.029910
1060.315707,482.612307,462.059979
1060.317006,482.612307,462.117459
1060.317559,482.612307,462.152064
1060.321147,482.612307,462.182430
1060.322497,482.612307,462.190693
1060.326579,482.612307,462.193365
1060.327692,482.612307,462.205002
1060.328978,482.612307,462.207622
1060.331637,482.612307,462.212126
1060.334639,482.612307,462.213298
1060.335502,482.612307,462.228968
1060.345432,482.612307,462.240418
1060.346158,482.612307,462.261208
1060.346944,482.612307,462.346902
1060.349734,482.612307,462.354014
1060.350151,482.612307,462.379181
1060.351075,482.612307,462.402323
1060.359544,482.612307,462.403371
1060.361060,482.612307,462.431454
1060.362304,482.612307,462.438645
1060.377083,482.612307,462.448872
1060.377690,482.612307,462.449138
1060.380537,482.612307,462.467635
1060.389066,482.612307,462.472392
1060.391512,482.612307,462.482107
1060.392661,482.612307,462.482611
1060.396042,482.612307,462.506755
1060.396499,482.612307,462.520766
1060.398983,482.612307,462.557496
1060.399788,482.612307,462.557790
1060.400133,482.612307,462.560694
1060.401305,482.612307,462.574978
1060.403153,482.612307,462.601976
1060.403920,482.612307,462.624027
1060.413165,482.612307,462.628371
1060.414169,482.612307,462.681536
1060.414732,482.612307,462.699691
1060.419083,482.612307,462.706718
1060.426438,482.612307,462.706750
1060.434020,482.612307,462.725502
1060.435683,482.612307,462.748824
1060.437006,482.612307,462.753168
1060.439160,482.612307,462.768843
1060.440738,482.612307,462.769344
1060.442576,482.612307,462.797654
1060.444276,482.612307,462.801379
1060.444825,482.612307,462.838021
1060.445055,482.612307,462.886117
1060.446496,482.612307,462.892813
1060.447193,482.612307,462.906349
1060.448815,482.612307,462.921931
1060.454037,482.612307,462.925866
1060.457906,482.612307,462.934251
1060.460164,482.612307,462.938070
1060.463395,482.612307,462.940277
1060.464292,482.612307,462.985899
1060.465438,482.612307,462.997696
1060.469982,482.612307,463.003798
1060.476327,482.612307,463.019603
1060.484260,482.612307,463.065170
1060.485193,482.612307,463.094648
1060.485567,482.612307,463.122378
1060.487622,482.612307,463.132821
1060.491409,482.612307,463.133478
1060.493029,482.612307,463.161336
1060.493453,482.612307,463.257707
1060.494135,482.612307,463.282251
1060.494768,482.612307,463.306336
1060.498987,482.612307,463.411685
1060.501680,482.612307,463.413131
1060.502307,482.612307,463.414818
1060.502695,482.612307,463.416990
1060.503464,482.612307,463.418627
1060.507096,482.612307,463.459982
1060.507916,482.612307,463.472755
1060.515410,482.612307,463.489483
1060.518452,482.612307,463.499400
1060.520096,482.612307,463.504838
1060.521233,482.612307,463.518614
1060.522479,482.612307,463.521002
1060.523467,482.612307,463.551531
1060.525637,482.612307,463.560678
1060.527034,482.612307,463.580272
1060.528961,482.612307,463.581462
1060.530372,482.612307,463.622538
1060.534535,482.612307,463.647190
1060.536234,482.612307,463.653963
1060.537705,482.612307,463.694763
1060.540685,482.612307,463.702195
1060.544896,482.612307,463.717437
1060.545490,482.612307,463.739658
1060.546535,482.612307,463.750101
1060.550197,482.612307,463.755568
1060.550962,482.612307,463.756427
1060.552477,482.612307,463.781395
1060.559574,482.612307,463.791688
1060.567271,482.612307,463.809221
1060.568573,482.612307,463.845779
1060.569683,482.612307,463.869637
1060.572329,482.612307,463.883413
1060.581031,482.612307,463.890840
1060.581822,482.612307,463.923616
1060.584414,482.612307,463.934251
1060.586814,482.612307,463.952568
1060.589734,482.612307,463.960062
1060.590681,482.612307,464.003122
1060.591867,482.612307,464.014698
1060.596472,482.612307,464.025834
1060.598876,482.612307,464.034270
1060.599591,482.612307,464.041694
1060.600134,482.612307,464.048298
1060.601157,482.612307,464.058782
1060.605164,482.612307,464.059928
1060.606356,482.612307,464.078872
1060.609300,482.612307,464.079787
1060.609859,482.612307,464.118219
1060.611028,482.612307,464.150206
1060.614064,482.612307,464.156491
1060.617117,482.612307,464.183627
1060.617859,482.612307,464.216712
1060.628061,482.612307,464.254163
1060.632229,482.612307,464.262446
1060.632976,482.612307,464.288408
1060.633694,482.612307,464.290485
1060.640495,482.612307,464.299730
1060.641094,482.612307,464.312477
1060.642026,482.612307,464.319475
1060.646287,482.612307,464.387594
1060.650268,482.612307,464.398675
1060.653849,482.612307,464.434283
1060.656240,482.612307,464.475867
1060.661444,482.612307,464.478552
1060.663862,482.612307,464.518614
1060.665135,482.612307,464.549450
1060.669485,482.612307,464.550277
1060.670415,482.612307,464.551531
1060.672545,482.612307,464.569752
1060.674181,482.612307,464.600459
1060.685917,482.612307,464.605008
1060.686977,482.612307,464.620683
1060.688392,482.612307,464.640395
1060.689066,482.612307,464.646245
1060.690474,482.612307,464.653187
1060.692378,482.612307,464.665578
1060.692944,482.612307,464.669790
1060.696656,482.612307,464.682347
1060.698287,482.612307,464.691370
1060.700913,482.612307,464.693304
1060.701757,482.612307,464.748766
1060.706246,482.612307,464.758189
1060.707176,482.612307,464.767486
1060.708718,482.612307,464.773771
1060.711411,482.612307,464.786091
1060.712588,482.612307,464.812990
1060.716537,482.612307,464.828765
1060.717989,482.612307,464.841118
1060.719787,482.612307,464.855638
1060.722973,482.612307,464.861856
1060.723760,482.612307,464.881750
1060.724663,482.612307,464.916875
1060.725485,482.612307,464.925432
1060.726957,482.612307,464.940216
1060.727762,482.612307,464.984661
1060.729484,482.612307,464.984702
1060.731376,482.612307,465.000010
1060.733930,482.612307,465.008142
1060.735330,482.612307,465.037822
1060.735823,482.612307,465.051563
1060.737081,482.612307,465.066469
1060.737471,482.612307,465.077451
1060.738952,482.612307,465.085558
1060.739370,482.612307,465.095832
1060.740556,482.612307,465.104197
1060.741905,482.612307,465.117973
1060.746405,482.612307,465.137835
1060.747683,482.612307,465.149758
1060.749310,482.612307,465.166730
1060.751587,482.612307,465.187128
1060.753209,482.612307,465.212030
1060.755796,482.612307,465.221094
1060.757218,482.612307,465.249150
1060.757620,482.612307,465.249258
1060.759918,482.612307,465.251704
1060.762860,482.612307,465.270467
1060.764715,482.612307,465.322557
1060.765220,482.612307,465.325221
1060.766786,482.612307,465.327520
1060.769271,482.612307,465.330296
1060.771603,482.612307,465.360203
1060.772712,482.612307,465.366966
1060.773342,482.612307,465.391677
1060.773792,482.612307,465.401787
1060.778251,482.612307,465.408928
1060.779549,482.612307,465.411813
1060.782732,482.612307,465.442763
1060.785473,482.612307,465.445198
1060.788386,482.612307,465.446475
1060.789523,482.612307,465.475370
1060.791548,482.612307,465.490336
1060.794317,482.612307,465.523976
1060.807983,482.612307,465.526944
1060.823022,482.612307,465.560720
1060.824278,482.612307,465.617290
1060.825679,482.612307,465.622154
1060.827705,482.612307,465.638936
1060.830055,482.612307,465.652747
1060.830827,482.612307,465.674872
1060.831398,482.612307,465.735253
1060.835491,482.612307,465.751403
1060.838048,482.612307,465.767038
1060.838989,482.612307,465.767323
1060.840401,482.612307,465.786091
1060.841520,482.612307,465.798976
1060.844009,482.612307,465.829310
1060.845440,482.612307,465.835019
1060.851312,482.612307,465.845984
1060.854163,482.612307,465.866538
1060.856402,482.612307,465.930712
1060.857779,482.612307,465.934062
1060.859153,482.612307,465.938110
1060.859841,482.612307,465.983595
1060.862600,482.612307,466.039061
1060.864451,482.612307,466.039128
1060.866065,482.612307,466.063755
1060.866739,482.612307,466.089803
1060.868245,482.612307,466.092650
1060.869302,482.612307,466.137950
1060.870634,482.612307,466.143624
1060.876840,482.612307,466.211050
1060.877819,482.612307,466.223051
1060.881684,482.612307,466.239434
1060.883507,482.612307,466.280042
1060.885501,482.612307,466.319211
1060.887680,482.612307,466.334848
1060.889048,482.612307,466.368683
1060.890402,482.612307,466.371118
1060.893373,482.612307,466.416256
1060.894755,482.612307,466.452299
1060.900187,482.612307,466.452864
1060.907108,482.612307,466.455654
1060.908398,482.612307,466.462922
1060.910116,482.612307,466.479955
1060.912264,482.612307,466.504163
1060.912762,482.612307,466.515669
1060.913347,482.612307,466.554821
1060.914943,482.612307,466.556427
1060.922408,482.612307,466.578667
1060.923200,482.612307,466.614533
1060.923905,482.612307,466.646373
1060.925653,482.612307,466.664830
1060.927507,482.612307,466.667666
1060.928267,482.612307,466.760904
1060.934528,482.612307,466.765157
1060.935802,482.612307,466.771147
1060.936427,482.612307,466.771904
1060.939519,482.612307,466.788797
1060.941653,482.612307,466.807590
1060.944339,482.612307,466.813163
1060.946801,482.612307,466.839466
1060.956768,482.612307,466.840331
1060.958761,482.612307,466.847563
1060.962250,482.612307,466.852606
1060.970067,482.612307,466.901944
1060.971041,482.612307,466.929291
1060.971797,482.612307,466.937056
1060.975132,482.612307,467.003837
1060.976135,482.612307,467.012190
1060.976877,482.612307,467.015723
1060.978454,482.612307,467.101098
1060.979655,482.612307,467.103544
1060.981117,482.612307,467.106936
1060.984657,482.612307,467.121803
1060.986915,482.612307,467.148971
1060.988789,482.612307,467.173707
1060.992357,482.612307,467.174891
1060.993246,482.612307,467.205962
1060.994992,482.612307,467.263787
1060.995473,482.612307,467.297038
1060.997010,482.612307,467.309182
1061.006883,482.612307,467.323045
1061.007749,482.612307,467.324094
1061.015670,482.612307,467.332661
1061.017790,482.612307,467.341422
1061.018544,482.612307,467.428075
1061.023891,482.612307,467.430083
1061.024436,482.612307,467.449189
1061.024896,482.612307,467.469886
1061.028509,482.612307,467.473994
1061.029466,482.612307,467.478456
1061.034045,482.612307,467.482347
1061.037780,482.612307,467.523288
1061.039483,482.612307,467.553216
1061.040339,482.612307,467.577093
1061.041185,482.612307,467.581619
1061.043681,482.612307,467.682050
1061.045209,482.612307,467.686859
1061.048201,482.612307,467.700051
1061.067960,482.612307,467.704651
1061.068737,482.612307,467.729182
1061.069221,482.612307,467.739083
1061.070412,482.612307,467.763851
1061.071101,482.612307,467.772197
1061.072573,482.612307,467.778526
1061.076211,482.612307,467.781150
1061.076941,482.612307,467.788851
1061.077421,482.612307,467.822411
1061.085812,482.612307,467.831928
1061.087480,482.612307,467.835435
1061.088894,482.612307,467.850251
1061.089618,482.612307,467.850912
1061.095271,482.612307,467.901794
1061.098968,482.612307,467.938110
1061.099786,482.612307,467.940992
1061.102268,482.612307,467.948541
1061.102784,482.612307,467.985029
1061.103788,482.612307,467.995464
1061.106753,482.612307,468.013917
1061.107310,482.612307,468.041528
1061.108162,482.612307,468.042150
1061.109628,482.612307,468.148486
1061.110473,482.612307,468.163242
1061.111521,482.612307,468.171051
1061.112636,482.612307,468.200907
1061.114057,482.612307,468.222958
1061.115646,482.612307,468.236715
1061.116896,482.612307,468.262054
1061.118547,482.612307,468.262571
1061.120150,482.612307,468.287307
1061.121529,482.612307,468.312798
1061.126437,482.612307,468.316971
1061.129334,482.612307,468.379838
1061.129825,482.612307,468.395806
1061.131629,482.612307,468.436190
1061.140575,482.612307,468.462821
1061.142298,482.612307,468.468958
1061.143013,482.612307,468.471882
1061.144196,482.612307,468.481664
1061.148367,482.612307,468.509131
1061.161664,482.612307,468.549194
1061.162843,482.612307,468.607654
1061.163607,482.612307,468.613910
1061.166365,482.612307,468.618877
1061.167121,482.612307,468.623744
1061.168498,482.612307,468.662635
1061.171422,482.612307,468.677878
1061.174259,482.612307,468.689771
1061.174955,482.612307,468.699403
1061.176638,482.612307,468.713086
1061.177178,482.612307,468.731806
1061.178489,482.612307,468.732566
1061.178813,482.612307,468.790304
1061.182752,482.612307,468.867602
1061.183319,482.612307,468.972350
1061.184109,482.612307,468.976861
1061.184930,482.612307,468.986518
1061.187459,482.612307,468.993291
1061.188687,482.612307,469.053322
1061.192843,482.612307,469.057802
1061.193830,482.612307,469.089162
1061.194459,482.612307,469.096971
1061.195603,482.612307,469.103416
1061.198148,482.612307,469.109958
1061.199515,482.612307,469.126827
1061.200945,482.612307,469.168896
1061.207741,482.612307,469.174275
1061.210041,482.612307,469.188491
1061.211750,482.612307,469.264939
1061.212404,482.612307,469.279915
1061.214985,482.612307,469.305893
1061.215723,482.612307,469.330296
1061.217963,482.612307,469.392158
1061.218459,482.612307,469.395838
1061.222374,482.612307,469.407584
1061.224497,482.612307,469.410083
1061.224899,482.612307,469.436157
1061.225172,482.612307,469.445278
1061.229140,482.612307,469.490090
1061.237202,482.612307,469.492011
1061.240048,482.612307,469.507616
1061.242800,482.612307,469.541579
1061.244225,482.612307,469.541611
1061.244985,482.612307,469.549664
1061.246451,482.612307,469.586547
1061.247005,482.612307,469.603798
1061.248373,482.612307,469.661894
1061.249662,482.612307,469.670602
1061.251847,482.612307,469.670750
1061.256396,482.612307,469.702752
1061.259115,482.612307,469.704478
1061.262845,482.612307,469.736840
1061.263197,482.612307,469.743691
1061.270659,482.612307,469.806755
1061.271387,482.612307,469.811915
1061.272097,482.612307,469.828242
1061.272437,482.612307,469.872491
1061.273012,482.612307,469.909310
1061.281355,482.612307,469.913926
1061.281957,482.612307,469.927347
1061.282792,482.612307,469.955283
1061.289704,482.612307,469.978667
1061.291254,482.612307,470.042032
1061.295503,482.612307,470.062558
1061.297541,482.612307,470.085475
1061.298001,482.612307,470.088536
1061.298782,482.612307,470.101854
1061.302358,482.612307,470.158931
1061.305866,482.612307,470.168811
1061.307248,482.612307,470.175686
1061.310078,482.612307,470.199518
1061.311018,482.612307,470.205614
1061.311803,482.612307,470.222046
1061.312555,482.612307,470.231909
1061.313118,482.612307,470.235936
1061.317545,482.612307,470.242942
1061.317925,482.612307,470.268453
1061.319228,482.612307,470.278834
1061.321675,482.612307,470.288030
1061.327590,482.612307,470.321758
1061.329470,482.612307,470.337976
1061.330884,482.612307,470.344518
1061.332266,482.612307,470.348939
1061.333180,482.612307,470.360971
1061.339789,482.612307,470.463557
1061.341510,482.612307,470.467531
1061.342276,482.612307,470.484326
1061.344911,482.612307,470.489739
1061.347546,482.612307,470.514104
1061.350552,482.612307,470.659312
1061.352652,482.612307,470.678270
1061.354819,482.612307,470.726571
1061.356284,482.612307,470.730328
1061.357491,482.612307,470.781472
1061.361942,482.612307,470.873245
1061.362244,482.612307,470.878821
1061.363684,482.612307,470.904587
1061.365315,482.612307,470.906534
1061.367009,482.612307,470.914507
1061.367795,482.612307,470.955256
1061.368997,482.612307,470.967952
1061.370986,482.612307,470.986910
1061.373013,482.612307,470.991366
1061.382317,482.612307,471.008078
1061.383157,482.612307,471.026115
1061.384313,482.612307,471.026853
1061.384976,482.612307,471.050941
1061.386427,482.612307,471.090558
1061.388598,482.612307,471.092688
1061.390464,482.612307,471.134142
1061.391252,482.612307,471.142058
1061.393527,482.612307,471.142645
1061.397720,482.612307,471.147966
1061.398410,482.612307,471.164109
1061.400914,482.612307,471.167384
1061.403497,482.612307,471.189843
1061.406938,482.612307,471.318483
1061.414391,482.612307,471.341930
1061.418526,482.612307,471.343851
1061.419860,482.612307,471.359456
1061.421235,482.612307,471.377189
1061.422621,482.612307,471.378365
1061.422790,482.612307,471.380069
1061.423755,482.612307,471.399499
1061.424941,482.612307,471.432939
1061.428853,482.612307,471.450698
1061.431353,482.612307,471.466238
1061.431853,482.612307,471.470496
1061.433975,482.612307,471.522590
1061.436247,482.612307,471.532792
1061.437520,482.612307,471.537483
1061.438995,482.612307,471.578963
1061.456285,482.612307,471.582474
1061.473121,482.612307,471.595114
1061.490127,482.612307,471.602270
1061.490367,482.612307,471.604190
1061.491500,482.612307,471.668221
1061.492348,482.612307,471.690517
1061.549921,482.612307,471.712515
1061.552109,482.612307,471.748664
1061.553852,482.612307,471.753168
1061.562277,482.612307,471.759925
1061.566533,482.612307,471.769139
1061.576668,482.612307,471.807123
1061.580038,482.612307,471.833923
1061.580307,482.612307,471.899949
1061.581676,482.612307,471.930392
1061.582514,482.612307,471.947304
1061.589976,482.612307,471.956299
1061.590930,482.612307,471.969848
1061.595196,482.612307,472.013029
1061.606226,482.612307,472.050219
1061.608359,482.612307,472.067978
1061.609631,482.612307,472.071006
1061.613671,482.612307,472.087776
1061.615683,482.612307,472.113381
1061.616493,482.612307,472.137299
1061.617284,482.612307,472.139166
1061.617807,482.612307,472.141094
1061.618856,482.612307,472.148536
1061.620329,482.612307,472.196243
1061.627159,482.612307,472.205835
1061.629870,482.612307,472.221030
1061.634972,482.612307,472.225926
1061.640032,482.612307,472.238046
1061.641519,482.612307,472.267850
1061.645858,482.612307,472.298078
1061.654508,482.612307,472.322285
1061.656240,482.612307,472.341579
1061.657751,482.612307,472.356395
1061.658469,482.612307,472.358859
1061.660563,482.612307,472.367781
1061.661571,482.612307,472.383384
1061.662433,482.612307,472.411678
1061.671458,482.612307,472.429118
1061.672431,482.612307,472.442118
1061.675274,482.612307,472.487230
1061.675903,482.612307,472.504883
1061.682583,482.612307,472.527133
1061.683339,482.612307,472.542182
1061.684873,482.612307,472.553043
1061.688689,482.612307,472.571211
1061.689491,482.612307,472.580266
1061.692427,482.612307,472.582168
1061.693141,482.612307,472.607973
1061.695449,482.612307,472.614629
1061.696047,482.612307,472.616437
1061.702936,482.612307,472.618707
1061.703916,482.612307,472.626096
1061.704453,482.612307,472.640376
1061.704761,482.612307,472.657310
1061.705970,482.612307,472.668504
1061.706647,482.612307,472.669245
1061.717712,482.612307,472.682315
1061.718517,482.612307,472.688286
1061.720603,482.612307,472.749373
1061.722181,482.612307,472.770422
1061.725628,482.612307,472.776835
1061.726138,482.612307,472.779896
1061.726959,482.612307,472.793387
1061.727716,482.612307,472.793451
1061.729179,482.612307,472.801886
1061.733056,482.612307,472.817034
1061.741955,482.612307,472.832414
1061.746158,482.612307,472.843206
1061.750645,482.612307,472.873445
1061.751551,482.612307,472.874182
1061.752104,482.612307,472.886534
1061.752933,482.612307,472.887275
1061.753556,482.612307,472.972248
1061.753910,482.612307,472.987728
1061.758465,482.612307,472.994485
1061.760775,482.612307,472.996160
1061.763218,482.612307,472.996926
1061.765261,482.612307,473.019224
1061.766735,482.612307,473.021475
1061.767939,482.612307,473.028958
1061.776704,482.612307,473.032611
1061.777148,482.612307,473.041683
1061.778883,482.612307,473.054566
1061.779586,482.612307,473.058518
1061.779910,482.612307,473.090715
1061.790643,482.612307,473.105560
1061.792031,482.612307,473.122163
1061.795015,482.612307,473.134509
1061.795772,482.612307,473.141054
1061.799660,482.612307,473.148294
1061.801077,482.612307,473.170323
1061.804891,482.612307,473.197546
1061.806474,482.612307,473.215232
1061.806803,482.612307,473.216288
1061.808258,482.612307,473.322336
1061.809399,482.612307,473.324331
1061.810669,482.612307,473.338358
1061.814085,482.612307,473.384632
1061.814881,482.612307,473.409336
1061.815737,482.612307,473.409573
1061.816562,482.612307,473.434314
1061.824929,482.612307,473.440309
1061.826585,482.612307,473.446597
1061.827510,482.612307,473.448990
1061.827971,482.612307,473.452006
1061.829063,482.612307,473.470968
1061.829722,482.612307,473.476790
1061.832120,482.612307,473.487141
1061.837178,482.612307,473.495781
1061.838630,482.612307,473.556845
1061.839554,482.612307,473.557397
1061.841907,482.612307,473.564355
1061.843029,482.612307,473.582430
1061.848028,482.612307,473.595851
1061.848765,482.612307,473.599717
1061.851302,482.612307,473.605008
1061.855365,482.612307,473.614206
1061.856386,482.612307,473.676678
1061.857913,482.612307,473.689739
1061.858566,482.612307,473.710648
1061.859418,482.612307,473.723979
1061.867019,482.612307,473.737957
1061.868447,482.612307,473.739398
1061.869565,482.612307,473.756995
1061.870197,482.612307,473.758334
1061.872110,482.612307,473.774712
1061.872467,482.612307,473.783755
1061.872770,482.612307,473.812971
1061.873511,482.612307,473.821688
1061.875006,482.612307,473.846045
1061.875800,482.612307,473.866037
1061.877964,482.612307,473.873142
1061.879346,482.612307,473.908024
1061.880801,482.612307,473.910664
1061.881361,482.612307,473.927165
1061.883831,482.612307,473.949568
1061.885079,482.612307,474.006554
1061.887674,482.612307,474.008867
1061.889967,482.612307,474.026616
1061.892808,482.612307,474.029750
1061.893708,482.612307,474.057675
1061.894996,482.612307,474.059816
1061.896502,482.612307,474.060707
1061.897730,482.612307,474.063290
1061.898641,482.612307,474.091774
1061.906098,482.612307,474.110395
1061.924745,482.612307,474.119690
1061.926691,482.612307,474.126795
1061.927988,482.612307,474.132074
1061.929186,482.612307,474.144234
1061.930323,482.612307,474.167768
1061.931156,482.612307,474.177118
1061.947458,482.612307,474.177566
1061.950473,482.612307,474.188979
1061.960201,482.612307,474.193534
1061.960583,482.612307,474.199586
1061.961084,482.612307,474.199710
1061.963731,482.612307,474.208181
1061.967719,482.612307,474.216997
1061.968997,482.612307,474.260394
1061.973518,482.612307,474.263518
1061.977635,482.612307,474.277029
