Time,UB,LB
32.662792,176.320568,156.724659
32.662901,176.320568,156.741095
32.663128,176.320568,156.745730
32.663279,176.320568,156.748098
32.663483,176.320568,156.755551
32.663646,176.320568,156.769090
32.663843,176.320568,156.827327
32.664240,176.320568,156.837192
32.664356,176.320568,156.839650
32.664495,176.320568,156.843167
32.664670,176.320568,156.887865
32.664887,176.320568,156.901389
32.665041,176.320568,156.918632
32.665115,176.320568,156.953058
32.665211,176.320568,156.969095
32.665302,176.320568,156.987615
32.665459,176.320568,157.008578
32.665550,176.320568,157.008866
32.665750,176.320568,157.021148
32.665836,176.320568,157.046712
32.665899,176.320568,157.048162
32.666069,176.320568,157.055839
32.666311,176.320568,157.056607
32.666402,176.320568,157.058055
32.666485,176.320568,157.068921
32.666575,176.320568,157.107554
32.666723,176.320568,157.159234
32.666818,176.320568,157.167880
32.666889,176.320568,157.169293
32.667038,176.320568,157.192610
32.667208,176.320568,157.198690
32.667382,176.320568,157.201523
32.668726,176.320568,157.203509
32.668895,176.320568,157.219675
32.669002,176.320568,157.226143
32.669411,176.320568,157.248164
32.669512,176.320568,157.264231
32.669596,176.320568,157.283999
32.669759,176.320568,157.302479
32.669932,176.320568,157.316015
32.670029,176.320568,157.356883
32.670244,176.320568,157.360665
32.670600,176.320568,157.364307
32.670826,176.320568,157.371903
32.671974,176.320568,157.381775
32.672549,176.320568,157.386297
32.672645,176.320568,157.392511
32.672715,176.320568,157.397269
32.672762,176.320568,157.419551
32.672834,176.320568,157.432319
32.673220,176.320568,157.438495
32.673557,176.320568,157.463074
32.673737,176.320568,157.490175
32.673896,176.320568,157.501330
32.673971,176.320568,157.501331
32.674196,176.320568,157.502421
32.674600,176.320568,157.505113
32.674940,176.320568,157.523413
32.675338,176.320568,157.532149
32.675691,176.320568,157.532168
32.675778,176.320568,157.533320
32.675850,176.320568,157.543167
32.676023,176.320568,157.552996
32.676120,176.320568,157.564170
32.676455,176.320568,157.587655
32.676511,176.320568,157.590009
32.676602,176.320568,157.595111
32.676685,176.320568,157.605288
32.676865,176.320568,157.628251
32.677032,176.320568,157.634594
32.677120,176.320568,157.666792
32.677228,176.320568,157.677768
32.677299,176.320568,157.685439
32.677470,176.320568,157.687615
32.677621,176.320568,157.691698
32.677727,176.320568,157.694974
32.678178,176.320568,157.706882
32.679709,176.320568,157.707506
32.679786,176.320568,157.708786
32.679904,176.320568,157.710971
32.680065,176.320568,157.715966
32.680505,176.320568,157.720882
32.680553,176.320568,157.734457
32.680644,176.320568,157.765581
32.680793,176.320568,157.771535
32.680937,176.320568,157.782899
32.682219,176.320568,157.793831
32.682278,176.320568,157.793896
32.682352,176.320568,157.799938
32.682496,176.320568,157.810175
32.682898,176.320568,157.855833
32.683424,176.320568,157.865330
32.683472,176.320568,157.867880
32.683542,176.320568,157.876642
32.684118,176.320568,157.925954
32.684183,176.320568,157.927239
32.684305,176.320568,157.930777
32.684395,176.320568,157.944386
32.684536,176.320568,157.946946
32.684655,176.320568,157.963135
32.684778,176.320568,157.983999
32.684928,176.320568,157.989075
32.686197,176.320568,158.002494
32.686380,176.320568,158.012277
32.686538,176.320568,158.013884
32.686667,176.320568,158.015059
32.687158,176.320568,158.016351
32.687548,176.320568,158.021090
32.688121,176.320568,158.021330
32.688230,176.320568,158.038207
32.688294,176.320568,158.047042
32.689216,176.320568,158.058207
32.689647,176.320568,158.062009
32.690177,176.320568,158.075225
32.690316,176.320568,158.132130
32.690379,176.320568,158.148335
32.690936,176.320568,158.153037
32.691088,176.320568,158.155812
32.691299,176.320568,158.174343
32.691523,176.320568,158.190175
32.691684,176.320568,158.201330
32.691752,176.320568,158.208670
32.695473,176.320568,158.229570
32.695666,176.320568,158.255434
32.696122,176.320568,158.260706
32.696394,176.320568,158.275091
32.696505,176.320568,158.276426
32.696936,176.320568,158.278015
32.697191,176.320568,158.281474
32.697274,176.320568,158.292783
32.697871,176.320568,158.319650
32.697939,176.320568,158.356909
32.698034,176.320568,158.403943
32.698256,176.320568,158.407335
32.698342,176.320568,158.407506
32.698412,176.320568,158.451980
32.698771,176.320568,158.474151
32.698904,176.320568,158.488863
32.699095,176.320568,158.493896
32.699166,176.320568,158.524441
32.699228,176.320568,158.525826
32.699288,176.320568,158.543484
32.699371,176.320568,158.551783
32.699477,176.320568,158.597506
32.699667,176.320568,158.613621
32.700023,176.320568,158.615650
32.700084,176.320568,158.616415
32.700486,176.320568,158.622178
32.700550,176.320568,158.624813
32.700642,176.320568,158.631848
32.700689,176.320568,158.643442
32.700801,176.320568,158.644551
32.700891,176.320568,158.651810
32.700985,176.320568,158.661666
32.701164,176.320568,158.664290
32.701308,176.320568,158.680327
32.701440,176.320568,158.685090
32.701624,176.320568,158.712360
32.701733,176.320568,158.722385
32.702405,176.320568,158.741794
32.702509,176.320568,158.760098
32.702627,176.320568,158.779053
32.702782,176.320568,158.782709
32.703149,176.320568,158.818436
32.703214,176.320568,158.821854
32.703253,176.320568,158.822567
32.703539,176.320568,158.832066
32.703833,176.320568,158.841817
32.703894,176.320568,158.865429
32.704236,176.320568,158.870466
32.704384,176.320568,158.925922
32.704554,176.320568,158.938386
32.704623,176.320568,158.952044
32.704862,176.320568,158.962884
32.704926,176.320568,158.969310
32.705732,176.320568,158.981810
32.705861,176.320568,158.996520
32.706128,176.320568,159.001276
32.706210,176.320568,159.006364
32.706333,176.320568,159.025918
32.706766,176.320568,159.055698
32.706820,176.320568,159.064319
32.707073,176.320568,159.095289
32.707457,176.320568,159.108578
32.707527,176.320568,159.108638
32.707999,176.320568,159.111292
32.708091,176.320568,159.114984
32.708168,176.320568,159.119911
32.708305,176.320568,159.123487
32.708440,176.320568,159.151775
32.708577,176.320568,159.207452
32.708660,176.320568,159.208767
32.708906,176.320568,159.233218
32.709270,176.320568,159.274268
32.709403,176.320568,159.314754
32.709468,176.320568,159.317314
32.709979,176.320568,159.317410
32.710080,176.320568,159.318696
32.710196,176.320568,159.323650
32.710372,176.320568,159.326087
32.710504,176.320568,159.338376
32.710612,176.320568,159.354359
32.710678,176.320568,159.356840
32.710782,176.320568,159.358018
32.711156,176.320568,159.360487
32.711295,176.320568,159.375240
32.711368,176.320568,159.395138
32.711665,176.320568,159.414901
32.712010,176.320568,159.451970
32.712252,176.320568,159.454282
32.712572,176.320568,159.462402
32.713525,176.320568,159.482713
32.713628,176.320568,159.486559
32.714079,176.320568,159.501288
32.714203,176.320568,159.532066
32.714501,176.320568,159.535964
32.714589,176.320568,159.560535
32.714654,176.320568,159.566663
32.714809,176.320568,159.591554
32.714994,176.320568,159.608557
32.715089,176.320568,159.631007
32.715495,176.320568,159.650645
32.715893,176.320568,159.671592
32.715951,176.320568,159.678055
32.716237,176.320568,159.688889
32.716331,176.320568,159.697549
32.716422,176.320568,159.699998
32.716833,176.320568,159.701442
32.717818,176.320568,159.722482
32.717932,176.320568,159.733365
32.718318,176.320568,159.776263
32.718371,176.320568,159.784051
32.718696,176.320568,159.786530
32.718761,176.320568,159.796642
32.719294,176.320568,159.803868
32.719376,176.320568,159.824680
32.719450,176.320568,159.873042
32.719516,176.320568,159.877768
32.719571,176.320568,159.888290
32.720436,176.320568,159.903725
32.720532,176.320568,159.929671
32.720628,176.320568,159.959271
32.720708,176.320568,159.969247
32.720973,176.320568,159.990285
32.721143,176.320568,160.018559
32.721233,176.320568,160.051967
32.721463,176.320568,160.054434
32.721527,176.320568,160.075240
32.721595,176.320568,160.110151
32.721808,176.320568,160.135847
32.721892,176.320568,160.152975
32.721983,176.320568,160.162402
32.722893,176.320568,160.165447
32.722979,176.320568,160.198698
32.723517,176.320568,160.234573
32.723615,176.320568,160.235778
32.723795,176.320568,160.255710
32.725117,176.320568,160.277794
32.725271,176.320568,160.281418
32.725723,176.320568,160.295143
32.725819,176.320568,160.315998
32.726027,176.320568,160.334727
32.726159,176.320568,160.342024
32.726229,176.320568,160.364083
32.726304,176.320568,160.378055
32.726513,176.320568,160.386410
32.726850,176.320568,160.398718
32.727050,176.320568,160.431874
32.727230,176.320568,160.450696
32.727302,176.320568,160.461869
32.727450,176.320568,160.461886
32.728118,176.320568,160.474169
32.728276,176.320568,160.483970
32.728425,176.320568,160.500136
32.728531,176.320568,160.503573
32.728670,176.320568,160.519874
32.728803,176.320568,160.524680
32.728870,176.320568,160.538018
32.729210,176.320568,160.550809
32.729414,176.320568,160.564415
32.730565,176.320568,160.567874
32.730700,176.320568,160.575298
32.730864,176.320568,160.576584
32.731405,176.320568,160.588290
32.732235,176.320568,160.602631
32.732362,176.320568,160.634622
32.732797,176.320568,160.659304
32.733317,176.320568,160.659455
32.733481,176.320568,160.682466
32.733649,176.320568,160.692697
32.733799,176.320568,160.770591
32.734928,176.320568,160.788863
32.735089,176.320568,160.809781
32.735324,176.320568,160.816007
32.735408,176.320568,160.829804
32.735499,176.320568,160.830773
32.735719,176.320568,160.860639
32.736114,176.320568,160.867880
32.736182,176.320568,160.881378
32.736268,176.320568,160.890285
32.736423,176.320568,160.893909
32.736811,176.320568,160.909000
32.736991,176.320568,160.913839
32.737536,176.320568,160.943538
32.737657,176.320568,160.947157
32.738239,176.320568,160.980053
32.738401,176.320568,161.004714
32.738854,176.320568,161.019731
32.739069,176.320568,161.021192
32.739170,176.320568,161.022183
32.739254,176.320568,161.025826
32.739341,176.320568,161.028447
32.739497,176.320568,161.038357
32.739897,176.320568,161.045450
32.740323,176.320568,161.062773
32.740477,176.320568,161.095263
32.740861,176.320568,161.106218
32.741548,176.320568,161.112309
32.741704,176.320568,161.120015
32.742270,176.320568,161.123234
32.742333,176.320568,161.128639
32.742638,176.320568,161.142231
32.742795,176.320568,161.144287
32.742842,176.320568,161.150696
32.742909,176.320568,161.153119
32.743062,176.320568,161.154114
32.743234,176.320568,161.201314
32.743400,176.320568,161.225922
32.743566,176.320568,161.229775
32.743908,176.320568,161.233438
32.744350,176.320568,161.234623
32.744506,176.320568,161.258055
32.744589,176.320568,161.269282
32.744783,176.320568,161.297538
32.744875,176.320568,161.304871
32.744992,176.320568,161.329736
32.745100,176.320568,161.335987
32.745421,176.320568,161.340947
32.745866,176.320568,161.365598
32.746298,176.320568,161.374223
32.746632,176.320568,161.407391
32.746736,176.320568,161.417420
32.747177,176.320568,161.419609
32.747266,176.320568,161.427202
32.747799,176.320568,161.449602
32.748317,176.320568,161.456840
32.748387,176.320568,161.464231
32.748466,176.320568,161.465506
32.748625,176.320568,161.493896
32.748688,176.320568,161.494133
32.749060,176.320568,161.503714
32.749149,176.320568,161.510046
32.749589,176.320568,161.534643
32.749798,176.320568,161.535912
32.749901,176.320568,161.539359
32.750054,176.320568,161.551839
32.750151,176.320568,161.564057
32.750237,176.320568,161.571464
32.750306,176.320568,161.575271
32.750422,176.320568,161.586308
32.750507,176.320568,161.586375
32.750630,176.320568,161.606284
32.751185,176.320568,161.623596
32.751415,176.320568,161.644551
32.751539,176.320568,161.652019
32.752145,176.320568,161.663016
32.752215,176.320568,161.671682
32.752378,176.320568,161.679295
32.752743,176.320568,161.730756
32.752831,176.320568,161.746764
32.753164,176.320568,161.756839
32.753282,176.320568,161.767756
32.753624,176.320568,161.787678
32.754221,176.320568,161.802792
32.754479,176.320568,161.804847
32.754625,176.320568,161.818332
32.754673,176.320568,161.823234
32.754729,176.320568,161.830946
32.755007,176.320568,161.844287
32.755051,176.320568,161.850727
32.755192,176.320568,161.853119
32.755341,176.320568,161.864347
32.755900,176.320568,161.888840
32.755975,176.320568,161.891698
32.756080,176.320568,161.894172
32.757227,176.320568,161.897252
32.757297,176.320568,161.907266
32.757478,176.320568,161.908786
32.757676,176.320568,161.911327
32.757863,176.320568,161.917389
32.757954,176.320568,161.936018
32.758057,176.320568,161.949295
32.758197,176.320568,161.968921
32.758283,176.320568,161.976418
32.758450,176.320568,161.989986
32.758628,176.320568,162.000303
32.759526,176.320568,162.010402
32.760056,176.320568,162.044610
32.760342,176.320568,162.051138
32.761303,176.320568,162.054402
32.761594,176.320568,162.054466
32.761699,176.320568,162.096303
32.761857,176.320568,162.114651
32.762012,176.320568,162.140226
32.763846,176.320568,162.143317
32.764173,176.320568,162.156840
32.764241,176.320568,162.159202
32.764559,176.320568,162.171477
32.764734,176.320568,162.171838
32.765193,176.320568,162.201043
32.765257,176.320568,162.203922
32.765367,176.320568,162.206479
32.766264,176.320568,162.212391
32.766407,176.320568,162.212441
32.766509,176.320568,162.214628
32.766569,176.320568,162.221330
32.766680,176.320568,162.230663
32.766757,176.320568,162.238291
32.766964,176.320568,162.249717
32.767380,176.320568,162.267897
32.767542,176.320568,162.271464
32.767613,176.320568,162.286297
32.767703,176.320568,162.315925
32.767862,176.320568,162.345491
32.767921,176.320568,162.360712
32.768029,176.320568,162.363016
32.768094,176.320568,162.365375
32.768224,176.320568,162.406413
32.768465,176.320568,162.412345
32.768629,176.320568,162.415048
32.768752,176.320568,162.417570
32.769046,176.320568,162.426111
32.769283,176.320568,162.441997
32.769428,176.320568,162.445479
32.769508,176.320568,162.460565
32.769860,176.320568,162.533410
32.770004,176.320568,162.566792
32.770110,176.320568,162.570430
32.770446,176.320568,162.570559
32.770693,176.320568,162.588840
32.770760,176.320568,162.597252
32.770820,176.320568,162.608834
32.771054,176.320568,162.619387
32.771108,176.320568,162.627099
32.771206,176.320568,162.628616
32.771308,176.320568,162.630754
32.771649,176.320568,162.630818
32.771815,176.320568,162.648173
32.771959,176.320568,162.674317
32.772191,176.320568,162.690274
32.772455,176.320568,162.692866
32.772660,176.320568,162.715879
32.772742,176.320568,162.744455
32.772868,176.320568,162.759298
32.772990,176.320568,162.762855
32.773066,176.320568,162.803967
32.773207,176.320568,162.831116
32.773602,176.320568,162.843442
32.773710,176.320568,162.844383
32.773868,176.320568,162.853164
32.774209,176.320568,162.866082
32.775080,176.320568,162.875129
32.775140,176.320568,162.884130
32.775303,176.320568,162.888903
32.775426,176.320568,162.895208
32.775555,176.320568,162.914628
32.775615,176.320568,162.919603
32.775698,176.320568,162.952917
32.775787,176.320568,162.958005
32.776016,176.320568,162.958178
32.776159,176.320568,162.965538
32.776271,176.320568,162.969375
32.776490,176.320568,162.974079
32.776594,176.320568,162.977858
32.776865,176.320568,162.992610
32.776922,176.320568,163.001320
32.777020,176.320568,163.019577
32.777072,176.320568,163.033517
32.777225,176.320568,163.034594
32.777508,176.320568,163.040725
32.777732,176.320568,163.041895
32.777809,176.320568,163.050474
32.778263,176.320568,163.070815
32.778880,176.320568,163.076394
32.779312,176.320568,163.097386
32.779745,176.320568,163.129842
32.779820,176.320568,163.138244
32.779918,176.320568,163.165618
32.779980,176.320568,163.190312
32.780081,176.320568,163.192674
32.780196,176.320568,163.207496
32.780294,176.320568,163.242079
32.780519,176.320568,163.281442
32.780686,176.320568,163.344420
32.780770,176.320568,163.347010
32.780828,176.320568,163.351138
32.782523,176.320568,163.351833
32.782604,176.320568,163.356783
32.782744,176.320568,163.359234
32.782826,176.320568,163.364339
32.782990,176.320568,163.391874
32.783819,176.320568,163.433522
32.783885,176.320568,163.458216
32.783985,176.320568,163.462965
32.784372,176.320568,163.494815
32.784418,176.320568,163.505127
32.784539,176.320568,163.518628
32.784693,176.320568,163.543272
32.785220,176.320568,163.545685
32.785613,176.320568,163.562959
32.785753,176.320568,163.565410
32.785835,176.320568,163.566082
32.786675,176.320568,163.577736
32.786761,176.320568,163.601314
32.786949,176.320568,163.612360
32.787051,176.320568,163.615059
32.788269,176.320568,163.645855
32.788613,176.320568,163.651551
32.788659,176.320568,163.667911
32.788745,176.320568,163.670631
32.788953,176.320568,163.697549
32.789042,176.320568,163.737191
32.789234,176.320568,163.759135
32.789342,176.320568,163.769267
32.789536,176.320568,163.773031
32.789733,176.320568,163.791067
32.789888,176.320568,163.828391
32.789964,176.320568,163.837946
32.790016,176.320568,163.852031
32.790349,176.320568,163.881634
32.790636,176.320568,163.895207
32.790755,176.320568,163.897517
32.790841,176.320568,163.903725
32.790934,176.320568,163.943367
32.791130,176.320568,163.975443
32.791323,176.320568,164.028597
32.791671,176.320568,164.093666
32.791833,176.320568,164.103693
32.791917,176.320568,164.113640
32.791984,176.320568,164.117503
32.792264,176.320568,164.118511
32.792407,176.320568,164.124830
32.793053,176.320568,164.128415
32.793140,176.320568,164.131189
32.793531,176.320568,164.137045
32.793918,176.320568,164.142082
32.794041,176.320568,164.145698
32.794098,176.320568,164.146914
32.794234,176.320568,164.182754
32.794397,176.320568,164.186287
32.794486,176.320568,164.214773
32.794838,176.320568,164.224441
32.794880,176.320568,164.238376
32.794988,176.320568,164.297493
32.795324,176.320568,164.319816
32.795402,176.320568,164.321090
32.795873,176.320568,164.324725
32.796197,176.320568,164.330735
32.796282,176.320568,164.344610
32.796548,176.320568,164.351551
32.796590,176.320568,164.362709
32.796650,176.320568,164.384108
32.797091,176.320568,164.388930
32.797250,176.320568,164.400013
32.797337,176.320568,164.413602
32.797399,176.320568,164.419722
32.797725,176.320568,164.433535
32.798265,176.320568,164.434807
32.798417,176.320568,164.441960
32.798542,176.320568,164.469173
32.798876,176.320568,164.494047
32.799056,176.320568,164.495125
32.799607,176.320568,164.498914
32.799685,176.320568,164.541817
32.799725,176.320568,164.541986
32.799835,176.320568,164.554291
32.799943,176.320568,164.563138
32.800218,176.320568,164.573084
32.800294,176.320568,164.597549
32.800378,176.320568,164.606189
32.800463,176.320568,164.656735
32.800524,176.320568,164.685098
32.800961,176.320568,164.690197
32.801071,176.320568,164.697391
32.801155,176.320568,164.706082
32.801431,176.320568,164.706413
32.801672,176.320568,164.715778
32.801835,176.320568,164.722151
32.801932,176.320568,164.729813
32.801992,176.320568,164.746850
32.802322,176.320568,164.755682
32.802632,176.320568,164.756775
32.802753,176.320568,164.757919
32.802804,176.320568,164.782959
32.803355,176.320568,164.787451
32.803508,176.320568,164.788802
32.803791,176.320568,164.802398
32.803986,176.320568,164.803725
32.804069,176.320568,164.808533
32.804214,176.320568,164.813640
32.804276,176.320568,164.823283
32.804324,176.320568,164.829804
32.804407,176.320568,164.864258
32.804575,176.320568,164.893890
32.804635,176.320568,164.897567
32.804785,176.320568,164.902716
32.804861,176.320568,164.982559
32.804908,176.320568,164.990146
32.805177,176.320568,164.997717
32.805236,176.320568,165.019816
32.805298,176.320568,165.067976
32.805423,176.320568,165.070434
32.805585,176.320568,165.071669
32.805963,176.320568,165.100066
32.806021,176.320568,165.110125
32.806307,176.320568,165.115980
32.806667,176.320568,165.125951
32.806781,176.320568,165.127007
32.806833,176.320568,165.143538
32.806937,176.320568,165.154207
32.806979,176.320568,165.156840
32.807040,176.320568,165.164095
32.807139,176.320568,165.192711
32.807264,176.320568,165.222311
32.807390,176.320568,165.246815
32.807496,176.320568,165.256642
32.807631,176.320568,165.303923
32.807861,176.320568,165.311294
32.808519,176.320568,165.334626
32.808698,176.320568,165.350727
32.808779,176.320568,165.363016
32.808842,176.320568,165.371699
32.809163,176.320568,165.382791
32.809285,176.320568,165.393928
32.809362,176.320568,165.398887
32.809484,176.320568,165.401090
32.809614,176.320568,165.408578
32.809905,176.320568,165.408840
32.810153,176.320568,165.428487
32.810276,176.320568,165.445535
32.810387,176.320568,165.458018
32.810890,176.320568,165.522197
32.811009,176.320568,165.553107
32.811320,176.320568,165.553288
32.811562,176.320568,165.555661
32.811653,176.320568,165.571838
32.812115,176.320568,165.577875
32.812442,176.320568,165.602466
32.812933,176.320568,165.613644
32.813281,176.320568,165.624452
32.813372,176.320568,165.637069
32.813462,176.320568,165.701119
32.813532,176.320568,165.701235
32.813662,176.320568,165.703911
32.813836,176.320568,165.719838
32.814302,176.320568,165.738223
32.814394,176.320568,165.755784
32.814534,176.320568,165.759283
32.814832,176.320568,165.762911
32.814938,176.320568,165.767880
32.815004,176.320568,165.802402
32.815126,176.320568,165.842991
32.815270,176.320568,165.845683
32.815393,176.320568,165.869423
32.816328,176.320568,165.875335
32.816466,176.320568,165.875385
32.816564,176.320568,165.922152
32.816644,176.320568,165.923428
32.816797,176.320568,165.941828
32.816883,176.320568,165.944399
32.816966,176.320568,165.966893
32.817209,176.320568,165.967592
32.817239,176.320568,166.023362
32.817301,176.320568,166.032002
32.817379,176.320568,166.049703
32.817663,176.320568,166.059298
32.817841,176.320568,166.066600
32.817909,176.320568,166.067876
32.818063,176.320568,166.081511
32.818186,176.320568,166.091059
32.818267,176.320568,166.096303
32.818427,176.320568,166.119714
32.818531,176.320568,166.124744
32.818615,176.320568,166.134850
32.818949,176.320568,166.136018
32.819058,176.320568,166.141967
32.819295,176.320568,166.160367
32.819429,176.320568,166.169139
32.819562,176.320568,166.172507
32.819662,176.320568,166.229736
32.819768,176.320568,166.233374
32.820074,176.320568,166.247522
32.820628,176.320568,166.247940
32.820690,176.320568,166.250754
32.820832,176.320568,166.253343
32.821193,176.320568,166.278803
32.821229,176.320568,166.286415
32.821465,176.320568,166.291596
32.821584,176.320568,166.319609
32.821670,176.320568,166.324610
32.821847,176.320568,166.388786
32.821891,176.320568,166.391743
32.822315,176.320568,166.392388
32.822374,176.320568,166.393666
32.822540,176.320568,166.396575
32.823730,176.320568,166.403922
32.823838,176.320568,166.408435
32.823919,176.320568,166.439550
32.824224,176.320568,166.464057
32.824310,176.320568,166.469058
32.824493,176.320568,166.479999
32.824557,176.320568,166.486521
32.824710,176.320568,166.504851
32.824826,176.320568,166.512382
32.825198,176.320568,166.518696
32.825311,176.320568,166.523687
32.825516,176.320568,166.542946
32.825817,176.320568,166.597480
32.825871,176.320568,166.598914
32.825927,176.320568,166.616060
32.825991,176.320568,166.621228
32.826066,176.320568,166.622152
32.826119,176.320568,166.639426
32.826413,176.320568,166.653171
32.826591,176.320568,166.655554
32.826649,176.320568,166.668962
32.826808,176.320568,166.671637
32.827154,176.320568,166.676783
32.827796,176.320568,166.750792
32.827903,176.320568,166.766600
32.827964,176.320568,166.769055
32.828102,176.320568,166.783874
32.828387,176.320568,166.791591
32.828590,176.320568,166.796167
32.828680,176.320568,166.816085
32.828996,176.320568,166.828447
32.829080,176.320568,166.833410
32.829310,176.320568,166.861730
32.829366,176.320568,166.877695
32.829520,176.320568,166.885412
32.829689,176.320568,166.892482
32.829972,176.320568,166.907251
32.830047,176.320568,166.940615
32.830132,176.320568,166.947940
32.830188,176.320568,166.948239
32.830423,176.320568,166.952915
32.830501,176.320568,166.967938
32.830780,176.320568,166.986338
32.830939,176.320568,167.007364
32.831024,176.320568,167.007391
32.831124,176.320568,167.022143
32.831272,176.320568,167.048292
32.831501,176.320568,167.065607
32.831619,176.320568,167.092388
32.831672,176.320568,167.097363
32.831746,176.320568,167.116072
32.831854,176.320568,167.154415
32.832074,176.320568,167.154818
32.832565,176.320568,167.168891
32.832658,176.320568,167.223496
32.832718,176.320568,167.225903
32.832850,176.320568,167.228354
32.832929,176.320568,167.280917
32.834760,176.320568,167.290146
32.835047,176.320568,167.299426
32.836115,176.320568,167.306146
32.836198,176.320568,167.314754
32.836359,176.320568,167.322248
32.836464,176.320568,167.323490
32.836753,176.320568,167.324674
32.837068,176.320568,167.330855
32.837152,176.320568,167.335989
32.837385,176.320568,167.374047
32.837468,176.320568,167.444405
32.837686,176.320568,167.459132
32.837731,176.320568,167.459202
32.837894,176.320568,167.512237
32.837984,176.320568,167.514975
32.838328,176.320568,167.524469
32.838481,176.320568,167.526530
32.840229,176.320568,167.537031
32.840308,176.320568,167.542165
32.840548,176.320568,167.544455
32.840626,176.320568,167.546579
32.840682,176.320568,167.547522
32.841513,176.320568,167.574274
32.841656,176.320568,167.575451
32.842239,176.320568,167.589106
32.842294,176.320568,167.619362
32.842377,176.320568,167.638387
32.842582,176.320568,167.696303
32.842733,176.320568,167.698483
32.842809,176.320568,167.719899
32.843365,176.320568,167.731859
32.843474,176.320568,167.769047
32.843511,176.320568,167.803682
32.843850,176.320568,167.844510
32.844193,176.320568,167.857836
32.844541,176.320568,167.863955
32.844596,176.320568,167.878828
32.844929,176.320568,167.893698
32.845067,176.320568,167.901320
32.845172,176.320568,167.989109
32.845622,176.320568,167.999426
32.846643,176.320568,168.012371
32.846813,176.320568,168.017608
32.847048,176.320568,168.027842
32.848615,176.320568,168.029986
32.848825,176.320568,168.050686
32.849187,176.320568,168.051874
32.849365,176.320568,168.070082
32.849531,176.320568,168.090312
32.849638,176.320568,168.107496
32.849743,176.320568,168.126015
32.849888,176.320568,168.138253
32.849982,176.320568,168.174344
32.850238,176.320568,168.208834
32.850475,176.320568,168.224431
32.850564,176.320568,168.225875
32.850686,176.320568,168.233371
32.850884,176.320568,168.257013
32.851109,176.320568,168.264559
32.852021,176.320568,168.275042
32.852330,176.320568,168.333511
32.852513,176.320568,168.334623
32.852782,176.320568,168.358216
32.852895,176.320568,168.370323
32.853016,176.320568,168.377819
32.853222,176.320568,168.380520
32.853480,176.320568,168.382719
32.853603,176.320568,168.395063
32.853642,176.320568,168.400013
32.853731,176.320568,168.401284
32.853876,176.320568,168.454818
32.854757,176.320568,168.471522
32.855452,176.320568,168.482651
32.855551,176.320568,168.495554
32.857266,176.320568,168.502485
32.857666,176.320568,168.504851
32.857794,176.320568,168.516130
32.857853,176.320568,168.523407
32.858008,176.320568,168.526975
32.858073,176.320568,168.527167
32.858197,176.320568,168.528117
32.858312,176.320568,168.532066
32.858396,176.320568,168.540799
32.858728,176.320568,168.541807
32.858815,176.320568,168.549109
32.858929,176.320568,168.559327
32.859031,176.320568,168.559496
32.859185,176.320568,168.561634
32.859367,176.320568,168.564002
32.859448,176.320568,168.575129
32.859486,176.320568,168.600117
32.859835,176.320568,168.606189
32.859925,176.320568,168.607460
32.860087,176.320568,168.625779
32.860216,176.320568,168.635686
32.860419,176.320568,168.644354
32.860585,176.320568,168.658233
32.860923,176.320568,168.667855
32.861065,176.320568,168.692595
32.861261,176.320568,168.708450
32.861339,176.320568,168.708499
32.861456,176.320568,168.711027
32.861531,176.320568,168.717570
32.861948,176.320568,168.719577
32.861987,176.320568,168.730920
32.862104,176.320568,168.738242
32.862190,176.320568,168.765503
32.862291,176.320568,168.783765
32.862399,176.320568,168.784034
32.862454,176.320568,168.801190
32.862609,176.320568,168.819949
32.862856,176.320568,168.837043
32.863054,176.320568,168.841843
32.863155,176.320568,168.844351
32.863215,176.320568,168.864409
32.863561,176.320568,168.871551
32.863672,176.320568,168.895176
32.863744,176.320568,168.896196
32.863802,176.320568,168.914645
32.863875,176.320568,168.914867
32.864054,176.320568,168.937096
32.864158,176.320568,168.938271
32.864294,176.320568,169.045735
32.864416,176.320568,169.048002
32.864755,176.320568,169.066466
32.864921,176.320568,169.071624
32.864981,176.320568,169.078882
32.865297,176.320568,169.087853
32.865540,176.320568,169.091431
32.865663,176.320568,169.123426
32.865946,176.320568,169.123479
32.866005,176.320568,169.129607
32.866178,176.320568,169.159362
32.866467,176.320568,169.161602
32.866768,176.320568,169.182483
32.866883,176.320568,169.191131
32.867029,176.320568,169.192482
32.867298,176.320568,169.215844
32.867381,176.320568,169.240819
32.867705,176.320568,169.244479
32.867748,176.320568,169.248239
32.867998,176.320568,169.251911
32.868131,176.320568,169.254178
32.868300,176.320568,169.255714
32.868365,176.320568,169.264002
32.868441,176.320568,169.267874
32.868714,176.320568,169.273851
32.868864,176.320568,169.300013
32.868949,176.320568,169.303810
32.869136,176.320568,169.307541
32.869411,176.320568,169.312452
32.869562,176.320568,169.341960
32.869663,176.320568,169.382803
32.869938,176.320568,169.401247
32.870127,176.320568,169.407522
32.870185,176.320568,169.408450
32.870261,176.320568,169.415938
32.870427,176.320568,169.440712
32.870475,176.320568,169.445794
32.870753,176.320568,169.464164
32.870855,176.320568,169.465378
32.871129,176.320568,169.466669
32.871212,176.320568,169.466767
32.871465,176.320568,169.472834
32.871789,176.320568,169.483586
32.871848,176.320568,169.485122
32.872370,176.320568,169.492691
32.872668,176.320568,169.508738
32.872830,176.320568,169.527251
