Time,UB,LB
146.801100,384.064582,226.365320
146.802737,384.064582,226.392430
146.804236,384.064582,226.515822
146.806053,384.064582,226.556814
146.809116,384.064582,226.571438
146.810657,384.064582,226.644968
146.812225,384.064582,226.813494
146.813727,384.064582,226.825085
146.814475,384.064582,226.835150
146.815324,384.064582,226.946934
146.817243,384.064582,227.014670
146.818909,384.064582,227.050446
146.820328,384.064582,227.065134
146.821309,384.064582,227.138685
146.822202,384.064582,227.193678
146.823793,384.064582,227.198510
146.825593,384.064582,227.305870
146.826510,384.064582,227.524370
146.827291,384.064582,227.529330
146.828173,384.064582,227.735566
146.829786,384.064582,227.793710
146.831556,384.064582,227.819150
146.832022,384.064582,227.896232
146.833079,384.064582,227.915790
146.833948,384.064582,227.969386
146.834854,384.064582,227.979515
146.835662,384.064582,228.049166
146.837277,384.064582,228.051176
146.838605,384.064582,228.076398
146.839995,384.064582,228.156526
146.840790,384.064582,228.184616
146.842392,384.064582,228.328936
146.843971,384.064582,228.402190
146.847082,384.064582,228.431958
146.848779,384.064582,228.652485
146.849554,384.064582,228.672694
146.851267,384.064582,228.698638
146.852919,384.064582,228.752606
146.853530,384.064582,228.817166
146.855402,384.064582,228.978286
146.856938,384.064582,229.302440
146.857877,384.064582,229.343208
146.859603,384.064582,229.352846
146.860424,384.064582,229.836718
146.861997,384.064582,229.910376
146.863630,384.064582,230.015726
146.865127,384.064582,230.183547
146.866009,384.064582,230.229550
146.867052,384.064582,230.246574
146.867855,384.064582,230.302190
146.869553,384.064582,230.407798
146.870445,384.064582,230.517934
146.872037,384.064582,230.542926
146.873745,384.064582,230.578446
146.876137,384.064582,231.325022
146.876971,384.064582,231.466472
146.877754,384.064582,231.512669
146.878533,384.064582,231.520686
146.879939,384.064582,231.645480
146.880798,384.064582,231.676526
146.882637,384.064582,231.739246
146.884301,384.064582,231.832072
146.886227,384.064582,232.053693
146.887910,384.064582,232.088712
146.888797,384.064582,232.090798
146.889598,384.064582,232.124117
146.890139,384.064582,232.124488
146.890933,384.064582,232.243694
146.892545,384.064582,232.267720
146.893470,384.064582,232.393582
146.894360,384.064582,232.449925
146.895114,384.064582,232.572590
146.896009,384.064582,232.941614
146.897798,384.064582,233.051598
146.898721,384.064582,233.091278
146.900565,384.064582,233.150440
146.901448,384.064582,233.184286
146.902336,384.064582,233.232445
146.903146,384.064582,233.301566
146.904033,384.064582,233.329418
146.904853,384.064582,233.364718
146.907093,384.064582,233.368590
146.907837,384.064582,233.402062
146.909319,384.064582,233.543726
146.911699,384.064582,233.546045
146.912659,384.064582,233.566046
146.914259,384.064582,233.673078
146.915181,384.064582,233.772680
146.916125,384.064582,233.799790
146.916988,384.064582,233.852086
146.917921,384.064582,233.899069
146.919740,384.064582,233.978798
146.920623,384.064582,234.165390
146.922578,384.064582,234.314045
146.923571,384.064582,234.457806
146.924354,384.064582,234.591035
146.927399,384.064582,234.659838
146.928979,384.064582,234.838846
146.930516,384.064582,234.910760
146.931280,384.064582,234.967974
146.932317,384.064582,234.993086
146.932749,384.064582,235.089768
146.933529,384.064582,235.229651
146.934887,384.064582,235.263486
146.935727,384.064582,235.357046
146.936591,384.064582,235.483758
146.937372,384.064582,235.760206
146.938219,384.064582,235.837870
146.939082,384.064582,235.877550
146.940953,384.064582,236.016878
146.941878,384.064582,236.056558
146.943612,384.064582,236.113230
146.945188,384.064582,236.352318
146.946712,384.064582,236.353550
146.947174,384.064582,236.426830
146.948953,384.064582,236.491035
146.950585,384.064582,236.531326
146.952080,384.064582,236.594728
146.952929,384.064582,236.621838
146.953731,384.064582,236.731771
146.955365,384.064582,236.750568
146.956360,384.064582,236.800846
146.957085,384.064582,236.841806
146.958052,384.064582,237.024078
146.958541,384.064582,237.244078
146.959358,384.064582,237.368526
146.960721,384.064582,237.423086
146.961502,384.064582,237.521838
146.962367,384.064582,237.561518
146.964126,384.064582,237.596958
146.964577,384.064582,237.928091
146.966206,384.064582,238.015923
146.967534,384.064582,238.087182
146.968497,384.064582,238.125640
146.968974,384.064582,238.146606
146.970800,384.064582,238.165320
146.971720,384.064582,238.194931
146.972987,384.064582,238.217251
146.973846,384.064582,238.253966
146.974694,384.064582,238.305806
146.975414,384.064582,238.590789
146.976709,384.064582,238.713526
146.977149,384.064582,238.885018
146.977546,384.064582,238.898941
146.978324,384.064582,238.928046
146.979148,384.064582,238.982851
146.981215,384.064582,239.146574
146.984616,384.064582,239.188618
146.985077,384.064582,239.196342
146.985751,384.064582,239.239432
146.986830,384.064582,239.531848
146.987297,384.064582,239.541390
146.987833,384.064582,239.704530
146.989676,384.064582,239.795630
146.991226,384.064582,239.822734
146.992500,384.064582,240.087914
146.994269,384.064582,240.154798
146.995596,384.064582,240.180136
146.997459,384.064582,240.230174
146.997935,384.064582,240.333806
146.999303,384.064582,240.466493
147.000031,384.064582,240.498638
147.001099,384.064582,240.500846
147.001650,384.064582,240.576046
147.002602,384.064582,240.692430
147.005582,384.064582,240.725738
147.006049,384.064582,241.003523
147.006966,384.064582,241.113102
147.007781,384.064582,241.121726
147.010077,384.064582,241.182531
147.011031,384.064582,241.192430
147.012637,384.064582,241.371438
147.014237,384.064582,241.426702
147.015135,384.064582,241.492325
147.016990,384.064582,241.671333
147.018852,384.064582,241.695880
147.019272,384.064582,241.857646
147.022040,384.064582,241.874888
147.022493,384.064582,242.019731
147.023311,384.064582,242.022730
147.024304,384.064582,242.027690
147.025526,384.064582,242.263614
147.026059,384.064582,242.302075
147.027592,384.064582,242.318120
147.028051,384.064582,242.497128
147.028518,384.064582,242.513454
147.030452,384.064582,242.615675
147.032277,384.064582,242.837021
147.034355,384.064582,242.841678
147.035305,384.064582,242.876398
147.036923,384.064582,243.176293
147.038695,384.064582,243.379848
147.039116,384.064582,243.424302
147.040011,384.064582,243.478702
147.042886,384.064582,243.657710
147.045867,384.064582,243.911822
147.046342,384.064582,244.029198
147.046765,384.064582,244.035624
147.048348,384.064582,244.047566
147.050707,384.064582,244.051102
147.051406,384.064582,244.157710
147.052971,384.064582,244.208046
147.053547,384.064582,244.208206
147.054055,384.064582,244.293710
147.055767,384.064582,244.335451
147.057761,384.064582,244.410990
147.059325,384.064582,244.442811
147.060237,384.064582,244.480936
147.062052,384.064582,244.744934
147.063097,384.064582,244.806003
147.063878,384.064582,244.835666
147.064908,384.064582,244.840626
147.065964,384.064582,244.968846
147.069483,384.064582,244.985011
147.070249,384.064582,245.066290
147.072083,384.064582,245.116526
147.072469,384.064582,245.162670
147.075337,384.064582,245.352891
147.076309,384.064582,245.364782
147.078377,384.064582,245.520590
147.081409,384.064582,245.645134
147.081874,384.064582,245.662670
147.083459,384.064582,245.713166
147.083895,384.064582,245.740046
147.086453,384.064582,245.766472
147.088010,384.064582,245.772931
147.089295,384.064582,245.841678
147.090859,384.064582,245.935566
147.092444,384.064582,245.948731
147.094229,384.064582,245.995534
147.095005,384.064582,246.106958
147.095938,384.064582,246.136718
147.098767,384.064582,246.176541
147.100539,384.064582,246.224590
147.102190,384.064582,246.266472
147.103063,384.064582,246.285966
147.103959,384.064582,246.336526
147.104501,384.064582,246.339651
147.106226,384.064582,246.353680
147.107319,384.064582,246.368942
147.108905,384.064582,246.445480
147.109767,384.064582,246.542766
147.111343,384.064582,246.609981
147.111781,384.064582,246.693582
147.113506,384.064582,246.765395
147.113972,384.064582,246.877085
147.114977,384.064582,246.943051
147.116794,384.064582,246.973198
147.119552,384.064582,247.012846
147.122166,384.064582,247.190685
147.123279,384.064582,247.265134
147.124265,384.064582,247.315062
147.126025,384.064582,247.317174
147.127697,384.064582,247.354525
147.129174,384.064582,247.372590
147.130190,384.064582,247.420590
147.131834,384.064582,247.491766
147.132887,384.064582,247.494070
147.134659,384.064582,247.517683
147.135674,384.064582,247.557870
147.136729,384.064582,247.587496
147.137810,384.064582,247.661326
147.139468,384.064582,247.783534
147.141106,384.064582,247.788494
147.142904,384.064582,247.790926
147.143805,384.064582,247.950440
147.144710,384.064582,247.994070
147.145676,384.064582,248.087606
147.147604,384.064582,248.099790
147.149253,384.064582,248.423800
147.149697,384.064582,248.456453
147.150685,384.064582,248.478526
147.152516,384.064582,248.498510
147.154273,384.064582,248.518472
147.155428,384.064582,248.552744
147.157040,384.064582,248.565742
147.157985,384.064582,248.599790
147.158831,384.064582,248.666478
147.160485,384.064582,248.698771
147.161815,384.064582,248.727646
147.163357,384.064582,248.731752
147.164937,384.064582,248.778798
147.165834,384.064582,248.780168
147.167800,384.064582,248.857646
147.169527,384.064582,248.877550
147.170494,384.064582,248.921181
147.171022,384.064582,248.944915
147.171888,384.064582,248.999030
147.173514,384.064582,249.031630
147.175069,384.064582,249.062195
147.175976,384.064582,249.137742
147.176430,384.064582,249.193582
147.177421,384.064582,249.231752
147.178287,384.064582,249.239310
147.179271,384.064582,249.276370
147.181157,384.064582,249.365949
147.182177,384.064582,249.404846
147.183223,384.064582,249.479854
147.184943,384.064582,249.481966
147.186569,384.064582,249.505066
147.186821,384.064582,249.568686
147.188189,384.064582,249.656558
147.189186,384.064582,249.658862
147.190924,384.064582,249.679549
147.192032,384.064582,249.882286
147.193553,384.064582,249.973078
147.195161,384.064582,250.000446
147.196712,384.064582,250.018830
147.197697,384.064582,250.158862
147.198758,384.064582,250.171006
147.200506,384.064582,250.205710
147.202289,384.064582,250.223902
147.202775,384.064582,250.236712
147.204345,384.064582,250.263822
147.205765,384.064582,250.283758
147.206673,384.064582,250.312110
147.208311,384.064582,250.391251
147.209719,384.064582,250.429390
147.211403,384.064582,250.442830
147.212870,384.064582,250.465725
147.214840,384.064582,250.565838
147.220139,384.064582,250.568366
147.221799,384.064582,250.736712
147.222649,384.064582,250.806766
147.224280,384.064582,250.861661
147.225464,384.064582,250.875795
147.226374,384.064582,250.886062
147.228012,384.064582,250.888174
147.229323,384.064582,250.915720
147.230193,384.064582,250.942830
147.231017,384.064582,251.017469
147.232623,384.064582,251.052910
147.233692,384.064582,251.065070
147.235374,384.064582,251.083790
147.236239,384.064582,251.113486
147.238220,384.064582,251.163822
147.239964,384.064582,251.201070
147.240892,384.064582,251.210760
147.242333,384.064582,251.419022
147.243154,384.064582,251.432445
147.244072,384.064582,251.442984
147.244967,384.064582,251.452750
147.246703,384.064582,251.486110
147.247684,384.064582,251.489390
147.249386,384.064582,251.524142
147.250355,384.064582,251.565070
147.251239,384.064582,251.611027
147.251533,384.064582,251.631758
147.253311,384.064582,251.664051
147.254863,384.064582,251.767624
147.255955,384.064582,251.841166
147.257620,384.064582,251.868571
147.258562,384.064582,251.893710
147.259636,384.064582,251.900741
147.260600,384.064582,251.947790
147.262049,384.064582,252.047240
147.263764,384.064582,252.079566
147.265377,384.064582,252.104886
147.267119,384.064582,252.137870
147.268812,384.064582,252.142971
147.269380,384.064582,252.391216
147.270266,384.064582,252.447790
147.271081,384.064582,252.497462
147.272788,384.064582,252.530126
147.274096,384.064582,252.570030
147.275811,384.064582,252.626798
147.276620,384.064582,252.679886
147.278399,384.064582,252.694574
147.280124,384.064582,252.738811
147.281135,384.064582,252.917469
147.282014,384.064582,252.921838
147.283393,384.064582,252.939022
147.284235,384.064582,252.991774
147.284518,384.064582,252.993486
147.286503,384.064582,253.014670
147.287441,384.064582,253.026542
147.287929,384.064582,253.070030
147.288784,384.064582,253.109550
147.289789,384.064582,253.129731
147.290796,384.064582,253.136718
147.292527,384.064582,253.149715
147.293411,384.064582,253.158205
147.294284,384.064582,253.173832
147.295332,384.064582,253.231630
147.296910,384.064582,253.249038
147.297798,384.064582,253.326830
147.298809,384.064582,253.405701
147.299726,384.064582,253.544078
147.301346,384.064582,253.545230
147.303038,384.064582,253.673832
147.303560,384.064582,253.740520
147.304491,384.064582,253.772046
147.306109,384.064582,253.802926
147.307486,384.064582,253.852840
147.307983,384.064582,253.960206
147.308871,384.064582,254.100942
147.309976,384.064582,254.253806
147.310805,384.064582,254.307763
147.311375,384.064582,254.335406
147.312186,384.064582,254.350411
147.313247,384.064582,254.354525
147.314175,384.064582,254.357710
147.315004,384.064582,254.380558
147.316602,384.064582,254.651651
147.317524,384.064582,254.667630
147.318575,384.064582,254.745134
147.319370,384.064582,254.814525
147.320368,384.064582,254.822211
147.321379,384.064582,254.853422
147.322281,384.064582,254.963315
147.323210,384.064582,254.969013
147.325122,384.064582,255.065565
147.325901,384.064582,255.071342
147.326868,384.064582,255.080595
147.327788,384.064582,255.131630
147.328555,384.064582,255.238718
147.329016,384.064582,255.288590
147.329979,384.064582,255.337864
147.330734,384.064582,255.357800
147.331274,384.064582,255.372366
147.332126,384.064582,255.379165
147.332932,384.064582,255.445230
147.333798,384.064582,255.469576
147.334789,384.064582,255.516872
147.335665,384.064582,255.528622
147.336423,384.064582,255.685966
147.337347,384.064582,255.734995
147.337845,384.064582,255.768714
147.338123,384.064582,255.794390
147.340282,384.064582,255.852275
147.340780,384.064582,255.916003
147.341795,384.064582,255.960104
147.342741,384.064582,255.962216
147.343515,384.064582,256.016872
147.343970,384.064582,256.062717
147.346999,384.064582,256.073838
147.347964,384.064582,256.095011
147.348961,384.064582,256.139112
147.349860,384.064582,256.171310
147.350724,384.064582,256.179438
147.352095,384.064582,256.187528
147.353224,384.064582,256.288590
147.354115,384.064582,256.358446
147.355604,384.064582,256.424046
147.356460,384.064582,256.462770
147.357454,384.064582,256.464782
