Time,UB,LB
8.377487,167.464080,142.580637
8.377621,167.464080,142.636157
8.377894,167.464080,142.658966
8.377960,167.464080,142.664573
8.378084,167.464080,142.688070
8.378201,167.464080,142.771507
8.378311,167.464080,142.771997
8.378579,167.464080,142.772134
8.378777,167.464080,142.824758
8.378955,167.464080,142.829782
8.379311,167.464080,142.833654
8.379651,167.464080,142.847958
8.379819,167.464080,142.849533
8.379891,167.464080,142.861747
8.380083,167.464080,142.918614
8.380327,167.464080,142.928829
8.380505,167.464080,142.940694
8.380654,167.464080,142.946205
8.380948,167.464080,142.976406
8.381135,167.464080,142.985334
8.381196,167.464080,143.031206
8.381389,167.464080,143.058365
8.381491,167.464080,143.099990
8.381591,167.464080,143.127581
8.381876,167.464080,143.130099
8.382267,167.464080,143.141014
8.382471,167.464080,143.150749
8.382636,167.464080,143.168150
8.382932,167.464080,143.173376
8.383537,167.464080,143.184086
8.383643,167.464080,143.196150
8.383773,167.464080,143.218774
8.384085,167.464080,143.239606
8.384146,167.464080,143.262301
8.384662,167.464080,143.337414
8.384742,167.464080,143.340102
8.384947,167.464080,143.358966
8.385009,167.464080,143.386867
8.385229,167.464080,143.388070
8.385333,167.464080,143.399990
8.385487,167.464080,143.418966
8.385846,167.464080,143.426134
8.385909,167.464080,143.471507
8.386016,167.464080,143.496630
8.386109,167.464080,143.499238
8.386209,167.464080,143.517590
8.386346,167.464080,143.527050
8.386454,167.464080,143.584349
8.386621,167.464080,143.586230
8.386681,167.464080,143.595478
8.386768,167.464080,143.598006
8.386868,167.464080,143.652147
8.387187,167.464080,143.660650
8.387388,167.464080,143.662013
8.387588,167.464080,143.669238
8.387652,167.464080,143.727485
8.387818,167.464080,143.737555
8.388436,167.464080,143.765910
8.388567,167.464080,143.774102
8.388615,167.464080,143.833427
8.388722,167.464080,143.845910
8.388779,167.464080,143.851990
8.388929,167.464080,143.856061
8.389145,167.464080,143.868150
8.389337,167.464080,143.874358
8.389496,167.464080,143.899158
8.389650,167.464080,143.905174
8.389750,167.464080,143.965894
8.390071,167.464080,143.978054
8.390159,167.464080,144.012371
8.390283,167.464080,144.020253
8.390671,167.464080,144.059574
8.390892,167.464080,144.061878
8.390972,167.464080,144.076723
8.391090,167.464080,144.125078
8.391152,167.464080,144.142278
8.391237,167.464080,144.147190
8.391330,167.464080,144.169661
8.391526,167.464080,144.213939
8.392161,167.464080,144.227050
8.392267,167.464080,144.262150
8.392444,167.464080,144.286230
8.392503,167.464080,144.292470
8.392562,167.464080,144.316509
8.392736,167.464080,144.318454
8.392877,167.464080,144.318838
8.392934,167.464080,144.362262
8.393064,167.464080,144.416166
8.393111,167.464080,144.417565
8.393279,167.464080,144.425213
8.393652,167.464080,144.440854
8.393695,167.464080,144.465910
8.393787,167.464080,144.480179
8.393903,167.464080,144.482966
8.394197,167.464080,144.488915
8.394349,167.464080,144.521491
8.394870,167.464080,144.528275
8.395145,167.464080,144.613910
8.395507,167.464080,144.620778
8.395648,167.464080,144.622483
8.396080,167.464080,144.623974
8.396256,167.464080,144.669526
8.396347,167.464080,144.672886
8.396477,167.464080,144.676406
8.396576,167.464080,144.681885
8.396758,167.464080,144.712371
8.396862,167.464080,144.743526
8.396909,167.464080,144.759030
8.397085,167.464080,144.762067
8.397463,167.464080,144.825078
8.397522,167.464080,144.839958
8.397615,167.464080,144.883155
8.398116,167.464080,144.928374
8.398192,167.464080,144.930806
8.398389,167.464080,144.943222
8.398490,167.464080,144.953302
8.398689,167.464080,144.965590
8.398874,167.464080,145.019638
8.399017,167.464080,145.022166
8.399079,167.464080,145.041974
8.399192,167.464080,145.054186
8.399363,167.464080,145.067030
8.399428,167.464080,145.076438
8.399491,167.464080,145.094141
8.399779,167.464080,145.106685
8.400065,167.464080,145.115254
8.400397,167.464080,145.153574
8.400516,167.464080,145.202614
8.400616,167.464080,145.221462
8.400713,167.464080,145.228275
8.400944,167.464080,145.281597
8.401085,167.464080,145.336198
8.401284,167.464080,145.397766
8.401371,167.464080,145.403869
8.401512,167.464080,145.406502
8.401589,167.464080,145.427603
8.401911,167.464080,145.442429
8.402048,167.464080,145.462237
8.402450,167.464080,145.526070
8.402571,167.464080,145.539958
8.402661,167.464080,145.600214
8.402858,167.464080,145.602579
8.403065,167.464080,145.605574
8.403272,167.464080,145.611347
8.403409,167.464080,145.628374
8.403484,167.464080,145.643222
8.403594,167.464080,145.665830
8.403712,167.464080,145.685459
8.403976,167.464080,145.703702
8.404080,167.464080,145.740925
8.404158,167.464080,145.745526
8.404248,167.464080,145.766016
8.404567,167.464080,145.768358
8.404676,167.464080,145.807510
8.404819,167.464080,145.833789
8.405053,167.464080,145.853574
8.405149,167.464080,145.894269
8.405259,167.464080,145.903014
8.405355,167.464080,145.921078
8.405446,167.464080,145.922518
8.405506,167.464080,145.936102
8.405552,167.464080,145.944854
8.405925,167.464080,145.954230
8.405989,167.464080,145.981821
8.406163,167.464080,145.984464
8.406261,167.464080,146.008854
8.406411,167.464080,146.025974
8.406545,167.464080,146.040822
8.406758,167.464080,146.065862
8.406875,167.464080,146.069734
8.407007,167.464080,146.073472
8.407267,167.464080,146.117619
8.407512,167.464080,146.142173
8.407578,167.464080,146.157203
8.407974,167.464080,146.170550
8.408035,167.464080,146.174038
8.408269,167.464080,146.180733
8.408541,167.464080,146.185526
8.408867,167.464080,146.188886
8.409064,167.464080,146.192630
8.409258,167.464080,146.235894
8.409326,167.464080,146.278963
8.409443,167.464080,146.287766
8.409502,167.464080,146.297952
8.410017,167.464080,146.300214
8.410209,167.464080,146.320083
8.410514,167.464080,146.401597
8.410949,167.464080,146.403702
8.411056,167.464080,146.405299
8.411328,167.464080,146.407475
8.411403,167.464080,146.418579
8.411462,167.464080,146.422643
8.411909,167.464080,146.429843
8.411989,167.464080,146.500189
8.412096,167.464080,146.528534
8.412291,167.464080,146.550845
8.412408,167.464080,146.612893
8.412593,167.464080,146.624854
8.412696,167.464080,146.667987
8.412833,167.464080,146.701494
8.413054,167.464080,146.725974
8.413196,167.464080,146.729910
8.413341,167.464080,146.740822
8.413556,167.464080,146.765862
8.413669,167.464080,146.774592
8.414228,167.464080,146.785354
8.414474,167.464080,146.806678
8.414741,167.464080,146.835798
8.414854,167.464080,146.870550
8.414922,167.464080,146.886442
8.415118,167.464080,146.900358
8.415200,167.464080,146.909642
8.415400,167.464080,146.923942
8.415593,167.464080,146.932672
8.415733,167.464080,146.935894
8.415789,167.464080,146.952029
8.415892,167.464080,146.981843
8.416010,167.464080,146.986614
8.416068,167.464080,146.987766
8.416123,167.464080,146.990611
8.416574,167.464080,146.995190
8.416621,167.464080,147.032317
8.416686,167.464080,147.054547
8.417099,167.464080,147.059414
8.417222,167.464080,147.095520
8.417537,167.464080,147.098966
8.417620,167.464080,147.133526
8.417769,167.464080,147.137014
8.417881,167.464080,147.164214
8.417938,167.464080,147.232179
8.418039,167.464080,147.250845
8.418139,167.464080,147.329853
8.418603,167.464080,147.367987
8.418762,167.464080,147.421491
8.419292,167.464080,147.423318
8.419396,167.464080,147.431197
8.419467,167.464080,147.471958
8.419819,167.464080,147.517523
8.420044,167.464080,147.569632
8.420642,167.464080,147.571498
8.420756,167.464080,147.573149
8.420950,167.464080,147.586845
8.421190,167.464080,147.603997
8.421346,167.464080,147.629811
8.421466,167.464080,147.686941
8.421649,167.464080,147.710854
8.421689,167.464080,147.732317
8.421757,167.464080,147.742323
8.421881,167.464080,147.784278
8.422073,167.464080,147.796182
8.422143,167.464080,147.809078
8.422290,167.464080,147.835933
8.422434,167.464080,147.857270
8.422920,167.464080,147.872061
8.423055,167.464080,147.883027
8.423468,167.464080,147.885088
8.423651,167.464080,147.894070
8.423948,167.464080,147.928138
8.424032,167.464080,147.988918
8.424128,167.464080,147.992787
8.424205,167.464080,148.049718
8.424439,167.464080,148.055763
8.424759,167.464080,148.063158
8.425109,167.464080,148.121258
8.425328,167.464080,148.122195
8.425457,167.464080,148.133238
8.425525,167.464080,148.143539
8.425784,167.464080,148.154653
8.426211,167.464080,148.203606
8.426271,167.464080,148.214109
8.426603,167.464080,148.265821
8.426803,167.464080,148.278301
8.427491,167.464080,148.303997
8.427596,167.464080,148.310038
8.427924,167.464080,148.321334
8.428081,167.464080,148.381587
8.428282,167.464080,148.424806
8.428330,167.464080,148.471542
8.428422,167.464080,148.520746
8.428529,167.464080,148.527648
8.429029,167.464080,148.554525
8.429078,167.464080,148.556662
8.429139,167.464080,148.604758
8.429195,167.464080,148.609939
8.429292,167.464080,148.617590
8.429602,167.464080,148.637142
8.429861,167.464080,148.643680
8.430361,167.464080,148.685174
8.430437,167.464080,148.755763
8.430719,167.464080,148.786710
8.431217,167.464080,148.810198
8.431461,167.464080,148.822195
8.431606,167.464080,148.837363
8.431877,167.464080,148.865120
8.432000,167.464080,148.886365
8.432081,167.464080,148.893782
8.432213,167.464080,148.932253
8.432332,167.464080,148.975891
8.433291,167.464080,148.992502
8.433470,167.464080,149.037110
8.433675,167.464080,149.049757
8.433784,167.464080,149.050790
8.433830,167.464080,149.064374
8.434021,167.464080,149.084422
8.434193,167.464080,149.113821
8.434296,167.464080,149.148534
8.434662,167.464080,149.169110
8.434786,167.464080,149.175350
8.434899,167.464080,149.176861
8.435097,167.464080,149.200310
8.435277,167.464080,149.211347
8.435404,167.464080,149.272822
8.435468,167.464080,149.281331
8.435576,167.464080,149.288083
8.435964,167.464080,149.297651
8.436045,167.464080,149.304758
8.436101,167.464080,149.349523
8.436163,167.464080,149.354486
8.436367,167.464080,149.377782
8.436432,167.464080,149.384093
8.436545,167.464080,149.414867
8.436630,167.464080,149.432317
8.436708,167.464080,149.496582
8.436758,167.464080,149.544854
8.437131,167.464080,149.565661
8.437243,167.464080,149.609078
8.437398,167.464080,149.617574
8.437475,167.464080,149.686429
8.437592,167.464080,149.691549
8.437704,167.464080,149.779059
8.437835,167.464080,149.797590
8.438037,167.464080,149.858429
8.438467,167.464080,149.869341
8.438541,167.464080,149.890611
8.438976,167.464080,149.890621
8.439188,167.464080,149.918774
8.439546,167.464080,149.920083
8.439840,167.464080,149.946870
8.439951,167.464080,149.954707
8.440669,167.464080,149.969661
8.440884,167.464080,149.981331
8.440998,167.464080,149.982762
8.441095,167.464080,150.012614
8.441139,167.464080,150.022643
8.441615,167.464080,150.049523
8.441692,167.464080,150.085462
8.441843,167.464080,150.103014
8.441956,167.464080,150.114867
8.442023,167.464080,150.123942
8.442207,167.464080,150.144806
8.442382,167.464080,150.178003
8.442577,167.464080,150.200253
8.442656,167.464080,150.206026
8.442742,167.464080,150.275763
8.443229,167.464080,150.279126
8.443352,167.464080,150.302579
8.443521,167.464080,150.341622
8.443576,167.464080,150.343251
8.443683,167.464080,150.377094
8.443861,167.464080,150.386429
8.443962,167.464080,150.389222
8.444035,167.464080,150.397654
8.444240,167.464080,150.423766
8.444605,167.464080,150.479059
8.444735,167.464080,150.487827
8.444991,167.464080,150.523478
8.445062,167.464080,150.528797
8.445194,167.464080,150.586547
8.445298,167.464080,150.728947
8.445993,167.464080,150.739830
8.446300,167.464080,150.757270
8.446637,167.464080,150.758902
8.448486,167.464080,150.770550
8.448596,167.464080,150.772134
8.448793,167.464080,150.802358
8.448900,167.464080,150.819926
8.449020,167.464080,150.824758
8.449198,167.464080,150.843158
8.449265,167.464080,150.860854
8.449634,167.464080,150.861747
8.449832,167.464080,150.895325
8.449911,167.464080,150.897779
8.450027,167.464080,150.927517
8.450143,167.464080,150.929878
8.450347,167.464080,150.929917
8.450559,167.464080,150.932342
8.450874,167.464080,150.972918
8.451040,167.464080,151.033334
8.451159,167.464080,151.041622
8.451214,167.464080,151.099990
8.451305,167.464080,151.122451
8.451588,167.464080,151.152029
8.451693,167.464080,151.167862
8.451734,167.464080,151.167891
8.451843,167.464080,151.187827
8.452128,167.464080,151.245958
8.452206,167.464080,151.291645
8.452324,167.464080,151.427581
8.452456,167.464080,151.432518
8.452532,167.464080,151.438198
8.452642,167.464080,151.460758
8.452867,167.464080,151.483027
8.453176,167.464080,151.549715
8.453699,167.464080,151.586262
8.453772,167.464080,151.601075
8.453860,167.464080,151.655667
8.453973,167.464080,151.679158
8.454014,167.464080,151.706582
8.454396,167.464080,151.716128
8.454539,167.464080,151.721011
8.454647,167.464080,151.727485
8.454831,167.464080,151.729757
8.454914,167.464080,151.757203
8.455351,167.464080,151.770355
8.455401,167.464080,151.780179
8.455512,167.464080,151.875891
8.456283,167.464080,151.882963
8.456541,167.464080,151.903923
8.456722,167.464080,151.904886
8.456874,167.464080,151.924726
8.457201,167.464080,151.968083
8.457379,167.464080,151.986515
8.457439,167.464080,152.035894
8.457553,167.464080,152.057254
8.457665,167.464080,152.068307
8.457946,167.464080,152.093718
8.458005,167.464080,152.138198
8.458067,167.464080,152.142278
8.458139,167.464080,152.166614
8.458196,167.464080,152.176925
8.458374,167.464080,152.198678
8.458434,167.464080,152.228934
8.458594,167.464080,152.275446
8.458630,167.464080,152.312246
8.458716,167.464080,152.346742
8.458773,167.464080,152.354262
8.458812,167.464080,152.404147
8.459254,167.464080,152.424694
8.459511,167.464080,152.464278
8.459638,167.464080,152.480179
8.459753,167.464080,152.512755
8.460184,167.464080,152.531894
8.460658,167.464080,152.535798
8.460786,167.464080,152.582963
8.461049,167.464080,152.583926
8.461208,167.464080,152.597558
8.461316,167.464080,152.613910
8.461677,167.464080,152.623974
8.461839,167.464080,152.683862
8.462092,167.464080,152.695254
8.462219,167.464080,152.702845
8.462415,167.464080,152.714973
8.462566,167.464080,152.734643
8.462650,167.464080,152.757254
8.462767,167.464080,152.772061
8.462896,167.464080,152.782582
8.463095,167.464080,152.784938
8.463182,167.464080,152.808755
8.463400,167.464080,152.828598
8.463780,167.464080,152.898678
8.463838,167.464080,152.934966
8.464053,167.464080,153.007699
8.464283,167.464080,153.011123
8.464578,167.464080,153.023974
8.464746,167.464080,153.033494
8.464806,167.464080,153.054186
8.464992,167.464080,153.059475
8.465253,167.464080,153.059606
8.465552,167.464080,153.084278
8.465646,167.464080,153.089085
8.465763,167.464080,153.107606
8.466015,167.464080,153.116189
8.466150,167.464080,153.127254
8.466241,167.464080,153.173942
8.466399,167.464080,153.202614
8.466490,167.464080,153.223606
8.466710,167.464080,153.231894
8.467128,167.464080,153.235798
8.467242,167.464080,153.261053
8.467437,167.464080,153.290198
8.467513,167.464080,153.297686
8.467699,167.464080,153.302794
8.468395,167.464080,153.306237
8.468508,167.464080,153.338186
8.468642,167.464080,153.345565
8.468701,167.464080,153.357814
8.468818,167.464080,153.428182
8.468914,167.464080,153.451965
8.468958,167.464080,153.485334
8.469014,167.464080,153.503891
8.469180,167.464080,153.505206
8.469376,167.464080,153.548022
8.469486,167.464080,153.548339
8.469593,167.464080,153.565814
8.469672,167.464080,153.606538
8.470145,167.464080,153.634550
8.470215,167.464080,153.646838
8.470341,167.464080,153.695446
8.470584,167.464080,153.711123
8.470698,167.464080,153.728925
8.471192,167.464080,153.740934
8.471249,167.464080,153.795126
8.471319,167.464080,153.839862
8.471471,167.464080,153.854794
8.472280,167.464080,153.883798
8.472534,167.464080,153.891517
8.472587,167.464080,153.926038
8.472805,167.464080,153.929981
8.473004,167.464080,153.949523
8.473116,167.464080,153.953149
8.473225,167.464080,153.954230
8.473289,167.464080,153.956822
8.473497,167.464080,153.966909
8.473579,167.464080,153.997686
8.473802,167.464080,154.037120
8.473909,167.464080,154.057814
8.474023,167.464080,154.064278
8.474150,167.464080,154.112499
8.474234,167.464080,154.151046
8.474311,167.464080,154.151891
8.474431,167.464080,154.157203
8.474859,167.464080,154.199014
8.474919,167.464080,154.248339
8.475039,167.464080,154.262870
8.475164,167.464080,154.265811
8.475603,167.464080,154.278963
8.475725,167.464080,154.321174
8.476060,167.464080,154.339702
8.476214,167.464080,154.343603
8.476690,167.464080,154.353398
8.476940,167.464080,154.387894
8.477005,167.464080,154.401597
8.477441,167.464080,154.418579
8.477507,167.464080,154.418890
8.477925,167.464080,154.440934
8.477979,167.464080,154.444605
8.478092,167.464080,154.455830
8.478439,167.464080,154.484326
8.478524,167.464080,154.495126
8.478594,167.464080,154.572726
8.478637,167.464080,154.601174
8.478900,167.464080,154.636054
8.479029,167.464080,154.646035
8.479275,167.464080,154.661622
8.479436,167.464080,154.675603
8.479692,167.464080,154.696630
8.480091,167.464080,154.715946
8.480211,167.464080,154.786550
8.480437,167.464080,154.793574
8.480473,167.464080,154.798013
8.480603,167.464080,154.809718
8.480667,167.464080,154.838291
8.480805,167.464080,154.852102
8.480874,167.464080,154.859606
8.481576,167.464080,154.882582
8.481696,167.464080,154.886442
8.481893,167.464080,154.968307
8.482211,167.464080,154.972061
8.482346,167.464080,154.989110
8.482442,167.464080,155.049334
8.482539,167.464080,155.092662
8.482653,167.464080,155.112790
8.483051,167.464080,155.146966
8.483306,167.464080,155.172790
8.483430,167.464080,155.194966
8.483496,167.464080,155.209814
8.483599,167.464080,155.266826
8.483868,167.464080,155.277686
8.483932,167.464080,155.313885
8.484010,167.464080,155.320022
8.484251,167.464080,155.354525
8.484302,167.464080,155.400918
8.484347,167.464080,155.406432
8.484986,167.464080,155.422451
8.485287,167.464080,155.423318
8.485391,167.464080,155.428499
8.485492,167.464080,155.431005
8.485535,167.464080,155.439382
8.485874,167.464080,155.439763
8.486168,167.464080,155.521149
8.486292,167.464080,155.559350
8.486558,167.464080,155.574198
8.486778,167.464080,155.575350
8.486914,167.464080,155.595453
8.487113,167.464080,155.675443
8.487201,167.464080,155.691286
8.487307,167.464080,155.695110
8.487356,167.464080,155.735926
8.487484,167.464080,155.761971
8.487751,167.464080,155.782835
8.487981,167.464080,155.810026
8.488098,167.464080,155.872061
8.488232,167.464080,155.872790
8.488368,167.464080,155.881734
8.488408,167.464080,155.883027
8.488728,167.464080,155.891350
8.488795,167.464080,155.904854
8.488909,167.464080,155.909085
8.489194,167.464080,155.918102
8.490270,167.464080,155.928138
8.490370,167.464080,155.939670
8.490867,167.464080,155.970294
8.490963,167.464080,155.986358
8.491024,167.464080,156.002614
8.491060,167.464080,156.017354
8.491318,167.464080,156.018966
8.491686,167.464080,156.030813
8.491781,167.464080,156.073085
8.491899,167.464080,156.105046
8.492155,167.464080,156.119818
8.492271,167.464080,156.122195
8.492398,167.464080,156.146826
8.492619,167.464080,156.148406
8.492990,167.464080,156.212659
8.493267,167.464080,156.217238
8.493609,167.464080,156.288086
8.493754,167.464080,156.292566
8.493875,167.464080,156.307414
8.494085,167.464080,156.344214
8.494149,167.464080,156.381587
8.494258,167.464080,156.416438
8.494672,167.464080,156.435926
8.494823,167.464080,156.470038
8.494866,167.464080,156.490282
8.494947,167.464080,156.522707
8.495463,167.464080,156.535030
8.495625,167.464080,156.594195
8.496137,167.464080,156.604918
8.496204,167.464080,156.615126
8.496549,167.464080,156.618102
8.497496,167.464080,156.634826
8.497947,167.464080,156.657974
8.497991,167.464080,156.674358
8.498147,167.464080,156.681590
8.498308,167.464080,156.784381
8.498743,167.464080,156.788950
8.498868,167.464080,156.807414
8.499034,167.464080,156.814774
8.499154,167.464080,156.822195
8.499280,167.464080,156.834899
8.499558,167.464080,156.850954
8.500021,167.464080,156.887894
8.500360,167.464080,156.892768
8.500531,167.464080,156.902678
8.500651,167.464080,156.910038
8.500845,167.464080,156.934579
8.500982,167.464080,156.955478
8.501047,167.464080,156.983133
8.501249,167.464080,157.037110
8.501463,167.464080,157.037142
8.501684,167.464080,157.061814
8.502039,167.464080,157.107667
8.502313,167.464080,157.130941
8.502464,167.464080,157.168042
8.502692,167.464080,157.175350
8.502816,167.464080,157.177885
8.502891,167.464080,157.188938
8.502987,167.464080,157.217299
8.503098,167.464080,157.222358
8.503205,167.464080,157.291670
8.503767,167.464080,157.297693
8.503855,167.464080,157.307571
8.503975,167.464080,157.353469
8.504052,167.464080,157.381590
8.504184,167.464080,157.427338
8.504427,167.464080,157.445907
8.504623,167.464080,157.491328
8.504833,167.464080,157.508755
8.505039,167.464080,157.514774
8.505157,167.464080,157.533302
8.505249,167.464080,157.542058
8.505442,167.464080,157.587818
8.505683,167.464080,157.609078
8.505830,167.464080,157.670518
8.506016,167.464080,157.700214
8.506319,167.464080,157.713939
8.506743,167.464080,157.749302
8.506952,167.464080,157.765437
8.507019,167.464080,157.787702
8.507239,167.464080,157.855510
8.507370,167.464080,157.858429
8.507842,167.464080,157.876534
8.508009,167.464080,157.896182
8.508225,167.464080,157.920083
8.508539,167.464080,157.963958
8.508760,167.464080,157.970582
8.508988,167.464080,158.006195
8.509186,167.464080,158.030838
8.509310,167.464080,158.153139
8.509396,167.464080,158.168083
8.509505,167.464080,158.190611
8.509975,167.464080,158.203734
8.510235,167.464080,158.261782
8.510457,167.464080,158.267027
8.510897,167.464080,158.275763
8.511372,167.464080,158.283030
8.511696,167.464080,158.296630
8.512060,167.464080,158.327126
8.512280,167.464080,158.334838
8.512457,167.464080,158.344330
8.512588,167.464080,158.352886
8.512811,167.464080,158.376691
8.512920,167.464080,158.415082
8.513260,167.464080,158.421270
8.513354,167.464080,158.425117
8.513608,167.464080,158.429792
8.514072,167.464080,158.433501
8.514154,167.464080,158.449302
8.514370,167.464080,158.502803
8.514638,167.464080,158.515123
8.514885,167.464080,158.531126
8.515105,167.464080,158.534486
8.515550,167.464080,158.555510
8.515668,167.464080,158.563293
8.515808,167.464080,158.580470
8.516153,167.464080,158.596182
8.516368,167.464080,158.611110
8.516403,167.464080,158.620982
8.516466,167.464080,158.654771
8.516693,167.464080,158.662934
8.516736,167.464080,158.663338
8.517224,167.464080,158.663958
8.517430,167.464080,158.683795
8.517479,167.464080,158.713686
8.517569,167.464080,158.760458
8.517788,167.464080,158.765430
8.517911,167.464080,158.777811
8.518060,167.464080,158.802358
8.518162,167.464080,158.805098
8.518389,167.464080,158.833437
8.518472,167.464080,158.850902
8.518773,167.464080,158.893654
8.518878,167.464080,158.900118
8.519004,167.464080,158.901501
8.519139,167.464080,158.903805
8.519206,167.464080,159.049206
8.519303,167.464080,159.064310
8.519424,167.464080,159.079158
8.519630,167.464080,159.120192
8.519979,167.464080,159.177728
8.520172,167.464080,159.181750
8.520262,167.464080,159.192758
8.520408,167.464080,159.245958
8.520494,167.464080,159.299126
8.520915,167.464080,159.320086
8.521013,167.464080,159.334742
8.521145,167.464080,159.336211
8.521474,167.464080,159.363062
8.521545,167.464080,159.368051
8.521627,167.464080,159.398784
8.521746,167.464080,159.422707
8.522339,167.464080,159.427254
8.522448,167.464080,159.444566
8.522505,167.464080,159.465430
8.522642,167.464080,159.477811
8.522772,167.464080,159.490134
8.522932,167.464080,159.545782
8.523028,167.464080,159.546838
8.523086,167.464080,159.584243
8.523234,167.464080,159.613747
8.523517,167.464080,159.617440
8.524251,167.464080,159.626922
8.524378,167.464080,159.690166
8.524594,167.464080,159.698013
8.524730,167.464080,159.698646
8.524792,167.464080,159.706432
8.525084,167.464080,159.729757
8.525167,167.464080,159.739635
8.525317,167.464080,159.741939
8.525372,167.464080,159.764278
8.525532,167.464080,159.779158
8.525754,167.464080,159.782656
8.526283,167.464080,159.792662
8.526541,167.464080,159.807510
8.526761,167.464080,159.831274
8.527219,167.464080,159.843507
8.527494,167.464080,159.845718
8.527610,167.464080,159.873062
8.527644,167.464080,159.956342
8.527681,167.464080,160.012307
8.527792,167.464080,160.030730
8.527895,167.464080,160.034774
8.528260,167.464080,160.036918
8.528304,167.464080,160.045651
8.528432,167.464080,160.050762
8.528509,167.464080,160.063062
8.528574,167.464080,160.086579
8.528687,167.464080,160.091763
8.529197,167.464080,160.138218
8.529391,167.464080,160.155571
8.529505,167.464080,160.180342
8.529752,167.464080,160.202870
8.530008,167.464080,160.205270
8.530224,167.464080,160.207702
8.530303,167.464080,160.213334
8.530357,167.464080,160.229757
8.530425,167.464080,160.242358
8.530504,167.464080,160.249622
8.530950,167.464080,160.250758
8.531003,167.464080,160.264534
8.531268,167.464080,160.274358
8.531407,167.464080,160.280214
8.531519,167.464080,160.288947
8.531672,167.464080,160.312406
8.531803,167.464080,160.390166
8.532004,167.464080,160.437245
8.532053,167.464080,160.443606
8.532142,167.464080,160.453206
8.532356,167.464080,160.464278
8.532469,167.464080,160.467904
8.532566,167.464080,160.490013
8.532615,167.464080,160.492662
8.532830,167.464080,160.507510
8.533021,167.464080,160.589942
8.533762,167.464080,160.590333
8.533846,167.464080,160.594998
8.533936,167.464080,160.600886
8.534030,167.464080,160.628934
8.534204,167.464080,160.629757
8.534273,167.464080,160.653130
8.534470,167.464080,160.654355
8.534515,167.464080,160.656342
8.534548,167.464080,160.712307
8.534644,167.464080,160.714973
8.534745,167.464080,160.739414
8.534851,167.464080,160.741875
8.534896,167.464080,160.772061
8.535019,167.464080,160.808755
8.535113,167.464080,160.838496
8.535437,167.464080,160.855571
8.535555,167.464080,160.859222
8.535648,167.464080,160.869098
8.535839,167.464080,160.880499
8.536312,167.464080,160.880733
8.536636,167.464080,160.906262
8.536857,167.464080,160.926230
8.537063,167.464080,160.940438
8.537186,167.464080,160.947187
8.537452,167.464080,160.950758
8.537501,167.464080,160.963190
8.537726,167.464080,160.966656
8.537933,167.464080,161.007574
8.538143,167.464080,161.023974
8.538316,167.464080,161.054525
8.538397,167.464080,161.082550
8.538633,167.464080,161.090611
8.539075,167.464080,161.099046
8.539151,167.464080,161.101270
8.539338,167.464080,161.137245
8.539378,167.464080,161.164509
8.539476,167.464080,161.183798
8.539663,167.464080,161.227581
8.539780,167.464080,161.243338
8.539846,167.464080,161.255766
8.540001,167.464080,161.281408
8.540399,167.464080,161.302355
8.540465,167.464080,161.303862
8.540580,167.464080,161.370355
8.540620,167.464080,161.434646
8.540732,167.464080,161.541046
8.541064,167.464080,161.575318
8.541954,167.464080,161.602486
8.542075,167.464080,161.609846
8.542205,167.464080,161.616349
8.542296,167.464080,161.640438
8.542405,167.464080,161.675251
8.542444,167.464080,161.707574
8.542626,167.464080,161.711530
8.543160,167.464080,161.719776
8.543276,167.464080,161.795126
8.543342,167.464080,161.858742
8.543965,167.464080,161.883798
8.544185,167.464080,161.888883
8.544319,167.464080,161.918528
8.544584,167.464080,161.973782
8.544647,167.464080,162.003862
8.544769,167.464080,162.011350
8.544918,167.464080,162.015082
8.545233,167.464080,162.022176
8.545279,167.464080,162.039616
8.545713,167.464080,162.069066
8.545840,167.464080,162.069174
8.546078,167.464080,162.072925
8.546119,167.464080,162.106102
8.546307,167.464080,162.132317
8.546375,167.464080,162.134410
8.546588,167.464080,162.134646
8.546696,167.464080,162.224947
8.546859,167.464080,162.236211
8.547173,167.464080,162.258314
8.547420,167.464080,162.302486
8.547541,167.464080,162.320029
8.547655,167.464080,162.328374
8.547740,167.464080,162.349405
8.547763,167.464080,162.360790
8.548102,167.464080,162.366899
8.548351,167.464080,162.391530
8.548450,167.464080,162.392822
8.548499,167.464080,162.407411
8.548567,167.464080,162.455782
8.548593,167.464080,162.469206
8.548788,167.464080,162.483638
8.548822,167.464080,162.495126
8.548877,167.464080,162.513930
8.549165,167.464080,162.518643
8.549275,167.464080,162.582710
8.549483,167.464080,162.588883
8.549603,167.464080,162.621363
8.549904,167.464080,162.623539
8.549967,167.464080,162.661622
8.550121,167.464080,162.772925
8.550166,167.464080,162.802390
8.550303,167.464080,162.806102
8.550512,167.464080,162.809718
8.550569,167.464080,162.835734
8.550669,167.464080,162.852102
8.550744,167.464080,162.854294
8.550803,167.464080,162.859165
8.550850,167.464080,162.897590
8.551033,167.464080,162.947254
8.551273,167.464080,162.967808
8.551462,167.464080,162.972694
8.551521,167.464080,163.007603
8.551737,167.464080,163.016371
8.552183,167.464080,163.042902
8.552236,167.464080,163.055645
8.552289,167.464080,163.082742
8.552376,167.464080,163.089203
8.552644,167.464080,163.102870
8.552867,167.464080,163.118483
8.553000,167.464080,163.137750
8.553977,167.464080,163.145846
