Time,UB,LB
1228.625191,540.080618,501.009494
1228.625875,540.080618,501.027426
1228.626971,540.080618,501.032448
1228.627661,540.080618,501.087624
1228.632674,540.080618,501.095414
1228.633160,540.080618,501.192707
1228.634204,540.080618,501.239245
1228.634439,540.080618,501.290187
1228.634664,540.080618,501.302304
1228.636365,540.080618,501.353483
1228.637326,540.080618,501.399829
1228.638075,540.080618,501.403778
1228.638912,540.080618,501.442970
1228.639787,540.080618,501.443814
1228.640074,540.080618,501.452402
1228.641198,540.080618,501.471790
1228.641636,540.080618,501.478480
1228.641852,540.080618,501.499661
1228.643434,540.080618,501.509306
1228.644191,540.080618,501.633870
1228.644550,540.080618,501.651574
1228.644988,540.080618,501.686278
1228.647156,540.080618,501.737045
1228.647366,540.080618,501.784170
1228.648501,540.080618,501.824923
1228.656557,540.080618,501.864054
1228.658279,540.080618,501.881491
1228.659122,540.080618,501.883651
1228.659975,540.080618,501.891733
1228.661089,540.080618,501.892960
1228.661246,540.080618,501.916850
1228.662869,540.080618,501.918792
1228.663224,540.080618,501.968627
1228.664458,540.080618,501.982278
1228.664910,540.080618,501.984979
1228.666110,540.080618,501.986574
1228.666685,540.080618,502.016931
1228.667165,540.080618,502.053291
1228.667685,540.080618,502.058883
1228.668095,540.080618,502.082830
1228.668524,540.080618,502.189237
1228.670362,540.080618,502.191478
1228.671733,540.080618,502.194771
1228.672501,540.080618,502.205840
1228.674129,540.080618,502.214210
1228.674971,540.080618,502.237022
1228.675450,540.080618,502.238392
1228.675868,540.080618,502.245382
1228.680306,540.080618,502.286530
1228.681192,540.080618,502.288970
1228.681711,540.080618,502.296232
1228.682458,540.080618,502.314435
1228.685716,540.080618,502.394346
1228.686470,540.080618,502.431587
1228.686847,540.080618,502.474715
1228.688779,540.080618,502.499971
1228.690251,540.080618,502.506053
1228.690526,540.080618,502.518160
1228.691364,540.080618,502.555120
1228.692133,540.080618,502.592270
1228.693523,540.080618,502.638995
1228.695447,540.080618,502.645355
1228.697151,540.080618,502.648211
1228.700111,540.080618,502.648722
1228.701209,540.080618,502.660619
1228.701729,540.080618,502.694523
1228.704909,540.080618,502.700896
1228.705502,540.080618,502.727398
1228.707123,540.080618,502.728429
1228.709801,540.080618,502.769342
1228.710618,540.080618,502.832434
1228.711727,540.080618,502.833344
1228.713015,540.080618,502.837322
1228.714289,540.080618,502.849805
1228.714866,540.080618,502.870227
1228.716377,540.080618,502.943931
1228.717924,540.080618,502.945947
1228.718437,540.080618,502.965680
1228.718525,540.080618,502.975413
1228.718828,540.080618,503.004435
1228.719924,540.080618,503.073978
1228.720888,540.080618,503.077576
1228.721468,540.080618,503.081611
1228.722193,540.080618,503.151811
1228.723162,540.080618,503.174210
1228.723993,540.080618,503.215795
1228.725749,540.080618,503.284142
1228.726385,540.080618,503.284707
1228.727181,540.080618,503.343754
1228.727673,540.080618,503.350134
1228.728966,540.080618,503.363720
1228.730974,540.080618,503.408773
1228.731510,540.080618,503.411925
1228.731820,540.080618,503.417205
1228.731959,540.080618,503.427696
1228.732215,540.080618,503.440557
1228.736450,540.080618,503.462037
1228.737414,540.080618,503.516755
1228.740622,540.080618,503.529818
1228.741549,540.080618,503.535592
1228.741947,540.080618,503.615296
1228.742390,540.080618,503.636808
1228.742804,540.080618,503.639349
1228.743080,540.080618,503.701499
1228.744499,540.080618,503.748576
1228.744841,540.080618,503.770291
1228.746626,540.080618,503.777331
1228.747049,540.080618,503.786690
1228.747532,540.080618,503.826528
1228.748099,540.080618,503.862067
1228.748774,540.080618,503.880680
1228.750167,540.080618,503.914146
1228.750385,540.080618,503.915195
1228.751141,540.080618,503.916130
1228.751903,540.080618,503.934058
1228.752409,540.080618,503.973909
1228.753023,540.080618,504.008230
1228.753287,540.080618,504.012062
1228.753751,540.080618,504.063901
1228.754195,540.080618,504.085069
1228.758240,540.080618,504.148357
1228.760133,540.080618,504.197197
1228.761859,540.080618,504.211666
1228.763052,540.080618,504.242242
1228.763501,540.080618,504.340130
1228.766830,540.080618,504.354195
1228.768369,540.080618,504.357437
1228.768811,540.080618,504.377837
1228.771039,540.080618,504.410838
1228.771682,540.080618,504.416979
1228.772595,540.080618,504.461027
1228.772928,540.080618,504.543434
1228.773918,540.080618,504.567816
1228.774326,540.080618,504.625523
1228.775673,540.080618,504.635763
1228.777116,540.080618,504.652826
1228.778220,540.080618,504.653886
1228.779369,540.080618,504.653957
1228.779806,540.080618,504.687923
1228.786209,540.080618,504.694899
1228.791567,540.080618,504.701418
1228.792073,540.080618,504.702387
1228.793760,540.080618,504.709365
1228.793870,540.080618,504.711195
1228.794652,540.080618,504.714643
1228.801852,540.080618,504.732205
1228.803583,540.080618,504.749666
1228.804436,540.080618,504.754042
1228.805054,540.080618,504.765984
1228.805439,540.080618,504.777258
1228.805963,540.080618,504.799875
1228.807684,540.080618,504.802613
1228.807992,540.080618,504.804984
1228.808743,540.080618,504.814291
1228.809715,540.080618,504.822325
1228.810366,540.080618,504.828093
1228.810771,540.080618,504.836837
1228.811138,540.080618,504.880995
1228.812356,540.080618,504.882901
1228.813475,540.080618,504.899843
1228.823042,540.080618,504.931328
1228.823513,540.080618,504.936787
1228.824072,540.080618,504.947923
1228.825734,540.080618,504.959664
1228.826533,540.080618,504.978709
1228.827649,540.080618,504.982053
1228.829068,540.080618,505.009834
1228.831006,540.080618,505.011971
1228.834027,540.080618,505.032475
1228.835674,540.080618,505.102274
1228.838740,540.080618,505.223387
1228.839134,540.080618,505.235322
1228.839674,540.080618,505.238085
1228.839806,540.080618,505.250035
1228.840661,540.080618,505.311795
1228.841400,540.080618,505.355336
1228.842014,540.080618,505.367272
1228.845525,540.080618,505.373642
1228.846139,540.080618,505.396056
1228.846311,540.080618,505.423885
1228.846873,540.080618,505.430792
1228.848778,540.080618,505.464053
1228.849766,540.080618,505.473646
1228.850809,540.080618,505.543859
1228.851041,540.080618,505.577040
1228.851269,540.080618,505.655595
1228.851597,540.080618,505.684917
1228.852668,540.080618,505.777507
1228.853177,540.080618,505.821339
1228.853993,540.080618,505.828416
1228.855756,540.080618,505.835235
1228.856136,540.080618,505.911075
1228.857022,540.080618,505.932658
1228.859261,540.080618,505.976752
1228.861312,540.080618,505.979562
1228.861726,540.080618,505.982243
1228.862487,540.080618,506.019274
1228.864327,540.080618,506.025549
1228.872332,540.080618,506.047670
1228.873736,540.080618,506.055826
1228.874183,540.080618,506.110090
1228.875147,540.080618,506.147163
1228.875533,540.080618,506.153648
1228.875974,540.080618,506.156318
1228.876307,540.080618,506.227682
1228.877220,540.080618,506.370880
1228.877744,540.080618,506.390981
1228.878391,540.080618,506.453757
1228.878845,540.080618,506.496928
1228.879061,540.080618,506.592310
1228.879482,540.080618,506.630904
1228.879743,540.080618,506.665203
1228.880973,540.080618,506.677427
1228.881779,540.080618,506.726675
1228.883306,540.080618,506.742224
1228.884967,540.080618,506.761811
1228.887970,540.080618,506.767494
1228.888299,540.080618,506.783987
1228.891663,540.080618,506.835933
1228.893628,540.080618,506.868171
1228.893939,540.080618,506.873435
1228.895857,540.080618,506.951498
1228.897025,540.080618,506.956272
1228.897206,540.080618,507.140872
1228.897474,540.080618,507.145459
1228.898971,540.080618,507.182408
1228.899362,540.080618,507.212070
1228.900253,540.080618,507.239678
1228.904865,540.080618,507.270213
1228.906175,540.080618,507.322427
1228.906428,540.080618,507.343027
1228.909382,540.080618,507.344072
1228.910194,540.080618,507.365437
1228.911344,540.080618,507.442707
1228.911920,540.080618,507.483763
1228.912982,540.080618,507.509090
1228.914694,540.080618,507.547955
1228.916093,540.080618,507.569373
1228.917300,540.080618,507.587363
1228.918046,540.080618,507.613123
1228.918816,540.080618,507.640259
1228.919646,540.080618,507.652627
1228.920163,540.080618,507.652819
1228.921000,540.080618,507.668918
1228.924541,540.080618,507.697560
1228.925296,540.080618,507.725456
1228.925822,540.080618,507.729190
1228.927676,540.080618,507.741811
1228.934761,540.080618,507.830403
1228.935438,540.080618,507.852360
1228.936549,540.080618,507.899240
1228.937703,540.080618,507.902125
1228.939179,540.080618,507.908987
1228.939565,540.080618,507.920923
1228.939934,540.080618,507.941667
1228.943317,540.080618,507.946669
1228.944155,540.080618,507.947792
1228.945007,540.080618,508.001803
1228.945766,540.080618,508.011488
1228.946030,540.080618,508.115488
1228.946259,540.080618,508.118382
1228.946503,540.080618,508.150389
1228.946657,540.080618,508.185240
1228.948918,540.080618,508.209808
1228.949162,540.080618,508.233525
1228.950090,540.080618,508.241395
1228.950317,540.080618,508.263613
1228.950703,540.080618,508.277680
1228.952190,540.080618,508.290707
1228.952752,540.080618,508.293158
1228.953137,540.080618,508.381448
1228.953718,540.080618,508.389426
1228.954419,540.080618,508.414907
1228.954930,540.080618,508.436379
1228.957048,540.080618,508.459998
1228.957399,540.080618,508.491784
1228.958254,540.080618,508.508763
1228.958675,540.080618,508.552883
1228.959507,540.080618,508.569493
1228.962038,540.080618,508.587771
1228.962457,540.080618,508.597112
1228.963368,540.080618,508.614338
1228.964301,540.080618,508.628403
1228.967523,540.080618,508.649922
1228.968386,540.080618,508.671643
1228.968882,540.080618,508.678192
1228.969591,540.080618,508.716899
1228.973057,540.080618,508.737331
1228.973391,540.080618,508.737378
1228.974277,540.080618,508.749642
1228.974670,540.080618,508.762019
1228.976081,540.080618,508.789456
1228.976579,540.080618,508.816107
1228.976866,540.080618,508.869354
1228.977882,540.080618,508.870397
1228.979192,540.080618,508.911088
1228.980957,540.080618,508.921989
1228.981289,540.080618,508.927939
1228.981712,540.080618,508.947827
1228.983069,540.080618,508.981518
1228.983478,540.080618,509.006688
1228.983919,540.080618,509.034035
1228.985095,540.080618,509.039918
1228.987276,540.080618,509.062318
1228.988855,540.080618,509.063539
1228.989527,540.080618,509.079680
1228.989668,540.080618,509.143059
1228.990471,540.080618,509.150403
1228.991274,540.080618,509.151293
1228.991655,540.080618,509.175998
1228.991743,540.080618,509.209182
1228.992737,540.080618,509.215109
1228.993643,540.080618,509.285402
1228.994145,540.080618,509.287120
1228.995619,540.080618,509.288387
1228.996760,540.080618,509.336091
1228.997039,540.080618,509.343859
1228.997769,540.080618,509.350837
1228.999365,540.080618,509.352869
1228.999489,540.080618,509.403475
1229.002721,540.080618,509.403752
1229.002870,540.080618,509.425718
1229.004101,540.080618,509.491955
1229.004358,540.080618,509.533469
1229.006355,540.080618,509.579594
1229.006598,540.080618,509.581547
1229.006970,540.080618,509.588616
1229.007437,540.080618,509.625539
1229.008313,540.080618,509.639222
1229.009134,540.080618,509.682360
1229.011289,540.080618,509.708851
1229.021997,540.080618,509.755336
1229.022955,540.080618,509.761384
1229.024106,540.080618,509.785075
1229.027373,540.080618,509.971334
1229.028379,540.080618,509.978710
1229.030181,540.080618,509.989195
1229.031083,540.080618,510.047622
1229.031937,540.080618,510.058088
1229.032342,540.080618,510.080795
1229.034055,540.080618,510.094805
1229.034455,540.080618,510.129264
1229.035177,540.080618,510.131085
1229.036385,540.080618,510.133059
1229.037631,540.080618,510.173328
1229.038153,540.080618,510.186429
1229.039268,540.080618,510.194885
1229.039544,540.080618,510.201971
1229.040094,540.080618,510.223258
1229.041784,540.080618,510.228992
1229.042311,540.080618,510.232509
1229.042999,540.080618,510.243027
1229.043899,540.080618,510.350971
1229.045469,540.080618,510.398891
1229.045949,540.080618,510.426726
1229.047917,540.080618,510.471563
1229.048406,540.080618,510.496690
1229.049881,540.080618,510.551091
1229.050673,540.080618,510.571258
1229.051044,540.080618,510.587048
1229.052410,540.080618,510.589443
1229.053493,540.080618,510.597507
1229.056366,540.080618,510.754190
1229.056570,540.080618,510.770752
1229.056979,540.080618,510.781600
1229.058444,540.080618,510.784680
1229.059611,540.080618,510.791374
1229.060083,540.080618,510.810272
1229.060423,540.080618,510.820749
1229.061324,540.080618,510.851304
1229.062314,540.080618,510.867435
1229.064077,540.080618,510.873395
1229.064712,540.080618,510.921141
1229.065423,540.080618,510.929192
1229.065657,540.080618,510.957304
1229.066427,540.080618,510.984773
1229.066626,540.080618,511.005157
1229.067070,540.080618,511.017256
1229.067537,540.080618,511.041752
1229.067939,540.080618,511.081738
1229.068100,540.080618,511.083411
1229.068675,540.080618,511.127056
1229.069351,540.080618,511.138810
1229.069540,540.080618,511.145816
1229.070443,540.080618,511.158995
1229.076384,540.080618,511.172875
1229.077116,540.080618,511.176050
1229.077994,540.080618,511.190832
1229.079031,540.080618,511.239544
1229.079339,540.080618,511.275491
1229.080805,540.080618,511.285307
1229.081209,540.080618,511.331717
1229.082308,540.080618,511.354946
1229.083852,540.080618,511.369179
1229.084292,540.080618,511.380104
1229.084500,540.080618,511.440304
1229.091282,540.080618,511.463024
1229.095741,540.080618,511.547400
1229.096185,540.080618,511.566787
1229.099614,540.080618,511.577642
1229.100612,540.080618,511.578171
1229.105351,540.080618,511.578451
1229.105911,540.080618,511.707091
1229.107352,540.080618,511.761075
1229.107957,540.080618,511.769586
1229.108446,540.080618,511.769736
1229.111641,540.080618,511.777216
1229.111829,540.080618,511.836694
1229.112056,540.080618,511.852787
1229.113499,540.080618,511.853317
1229.113723,540.080618,511.857368
1229.114703,540.080618,511.864104
1229.114926,540.080618,511.920419
1229.115675,540.080618,511.935427
1229.116406,540.080618,511.992760
1229.117118,540.080618,512.018976
1229.117424,540.080618,512.031686
1229.118217,540.080618,512.044539
1229.119063,540.080618,512.051411
1229.120043,540.080618,512.078947
1229.123580,540.080618,512.095981
1229.126749,540.080618,512.101288
1229.126905,540.080618,512.121619
1229.130958,540.080618,512.138067
1229.132325,540.080618,512.141970
1229.133183,540.080618,512.158163
1229.134163,540.080618,512.169157
1229.135374,540.080618,512.247699
1229.136500,540.080618,512.260368
1229.136640,540.080618,512.297288
1229.138740,540.080618,512.330549
1229.139799,540.080618,512.340811
1229.140189,540.080618,512.376598
1229.140807,540.080618,512.384803
1229.141715,540.080618,512.440128
1229.142244,540.080618,512.545811
1229.143682,540.080618,512.546291
1229.150832,540.080618,512.564227
1229.151730,540.080618,512.579690
1229.152331,540.080618,512.609334
1229.153264,540.080618,512.646355
1229.153973,540.080618,512.659835
1229.155919,540.080618,512.718667
1229.158030,540.080618,512.741360
1229.158973,540.080618,512.745158
1229.160617,540.080618,512.757341
1229.161249,540.080618,512.777390
1229.162115,540.080618,512.819282
1229.163055,540.080618,512.892421
1229.163463,540.080618,512.912518
1229.164003,540.080618,512.935963
1229.167392,540.080618,512.950501
1229.167893,540.080618,512.952224
1229.168479,540.080618,513.088339
1229.168956,540.080618,513.105208
1229.169956,540.080618,513.131067
1229.170330,540.080618,513.156566
1229.174831,540.080618,513.169738
1229.176425,540.080618,513.225619
1229.179868,540.080618,513.300277
1229.180492,540.080618,513.311021
1229.184439,540.080618,513.316880
1229.185326,540.080618,513.356422
1229.187691,540.080618,513.406293
1229.188327,540.080618,513.422125
1229.190073,540.080618,513.425475
1229.191615,540.080618,513.443325
1229.194049,540.080618,513.446080
1229.194429,540.080618,513.490634
1229.195016,540.080618,513.535102
1229.196178,540.080618,513.548840
1229.197259,540.080618,513.593893
1229.197536,540.080618,513.606347
1229.197962,540.080618,513.626739
1229.208800,540.080618,513.736744
1229.209607,540.080618,513.779150
1229.210061,540.080618,513.803432
1229.212156,540.080618,513.824469
1229.212349,540.080618,513.839469
1229.213131,540.080618,513.842675
1229.213760,540.080618,513.858824
1229.215726,540.080618,513.906506
1229.217195,540.080618,513.920509
1229.218398,540.080618,513.933696
1229.218558,540.080618,513.944384
1229.219411,540.080618,513.950859
1229.219841,540.080618,513.966549
1229.220314,540.080618,513.985080
1229.220717,540.080618,514.125685
1229.221611,540.080618,514.131654
1229.223308,540.080618,514.168256
1229.223907,540.080618,514.183208
1229.224095,540.080618,514.202035
1229.225459,540.080618,514.208456
1229.225723,540.080618,514.246648
1229.226442,540.080618,514.261530
1229.226799,540.080618,514.265123
1229.228729,540.080618,514.275987
1229.229216,540.080618,514.327085
1229.231544,540.080618,514.327275
1229.232120,540.080618,514.431882
1229.232214,540.080618,514.457640
1229.234093,540.080618,514.466515
1229.237529,540.080618,514.473181
1229.239963,540.080618,514.507355
1229.240589,540.080618,514.551597
1229.242192,540.080618,514.562957
1229.243273,540.080618,514.595958
1229.243526,540.080618,514.616632
1229.244839,540.080618,514.617955
1229.245675,540.080618,514.640858
1229.246170,540.080618,514.646632
1229.246383,540.080618,514.648870
1229.246588,540.080618,514.694691
1229.247418,540.080618,514.694774
1229.247726,540.080618,514.742075
1229.248226,540.080618,514.755162
1229.249465,540.080618,514.757949
1229.250497,540.080618,514.810643
1229.251147,540.080618,514.827896
1229.253106,540.080618,514.867930
1229.253598,540.080618,514.876326
1229.254981,540.080618,514.887784
1229.255480,540.080618,514.897616
1229.256905,540.080618,514.923141
1229.257080,540.080618,514.937784
1229.257450,540.080618,514.953555
1229.257583,540.080618,514.996309
1229.257964,540.080618,515.046467
1229.258897,540.080618,515.056374
1229.259779,540.080618,515.066547
1229.261635,540.080618,515.135621
1229.262162,540.080618,515.204758
1229.263031,540.080618,515.209130
1229.263500,540.080618,515.213475
1229.264187,540.080618,515.241542
1229.264692,540.080618,515.259397
1229.265555,540.080618,515.270218
1229.266516,540.080618,515.271069
1229.266868,540.080618,515.282376
1229.267601,540.080618,515.305075
1229.268873,540.080618,515.306870
1229.269801,540.080618,515.342094
1229.270306,540.080618,515.358280
1229.271036,540.080618,515.392834
1229.272167,540.080618,515.415571
1229.273584,540.080618,515.434558
1229.274163,540.080618,515.451170
1229.276030,540.080618,515.492027
1229.277223,540.080618,515.539958
1229.277706,540.080618,515.552392
1229.279221,540.080618,515.558762
1229.279604,540.080618,515.569789
1229.279834,540.080618,515.575824
1229.280298,540.080618,515.635032
1229.281141,540.080618,515.656128
1229.281538,540.080618,515.731523
1229.282273,540.080618,515.805939
1229.284684,540.080618,515.811027
1229.293043,540.080618,515.814384
1229.293943,540.080618,515.833786
1229.294299,540.080618,515.861877
1229.295502,540.080618,515.864472
1229.296132,540.080618,515.905974
1229.296944,540.080618,515.947877
1229.297075,540.080618,516.010883
1229.300748,540.080618,516.015178
1229.301220,540.080618,516.036699
1229.302328,540.080618,516.042368
1229.302700,540.080618,516.058963
1229.303598,540.080618,516.079949
1229.304769,540.080618,516.123011
1229.306569,540.080618,516.126442
1229.307101,540.080618,516.143515
1229.308052,540.080618,516.154451
1229.310740,540.080618,516.168862
1229.311439,540.080618,516.189578
1229.312322,540.080618,516.189747
1229.313860,540.080618,516.209675
1229.314252,540.080618,516.224944
1229.314417,540.080618,516.262435
1229.314858,540.080618,516.270608
1229.315275,540.080618,516.311974
1229.315690,540.080618,516.315064
1229.316565,540.080618,516.340875
1229.317254,540.080618,516.389875
1229.317492,540.080618,516.409725
1229.318527,540.080618,516.521325
1229.318616,540.080618,516.614771
1229.322014,540.080618,516.645558
1229.324964,540.080618,516.689786
1229.325473,540.080618,516.699317
1229.326748,540.080618,516.728245
1229.327102,540.080618,516.755507
1229.329832,540.080618,516.777430
1229.330052,540.080618,516.868162
1229.330527,540.080618,516.882456
1229.331260,540.080618,516.911795
1229.331956,540.080618,516.912147
1229.332641,540.080618,516.917955
1229.332952,540.080618,516.963795
1229.334378,540.080618,516.992926
1229.336905,540.080618,517.015669
1229.337561,540.080618,517.044149
1229.338157,540.080618,517.061979
1229.340298,540.080618,517.063056
1229.340539,540.080618,517.131594
1229.341620,540.080618,517.136589
1229.345223,540.080618,517.159408
1229.345459,540.080618,517.209578
1229.345998,540.080618,517.294995
1229.347085,540.080618,517.314280
1229.347961,540.080618,517.330579
1229.348844,540.080618,517.347298
1229.349596,540.080618,517.402946
1229.353846,540.080618,517.445240
1229.355386,540.080618,517.554973
1229.355872,540.080618,517.564923
1229.356900,540.080618,517.600133
1229.357905,540.080618,517.608307
1229.364901,540.080618,517.635590
1229.365897,540.080618,517.689395
1229.366789,540.080618,517.694210
1229.367702,540.080618,517.754493
1229.368361,540.080618,517.771141
1229.368454,540.080618,517.798243
1229.368850,540.080618,517.853264
1229.370046,540.080618,517.895027
1229.371889,540.080618,517.908731
1229.372704,540.080618,517.910576
1229.372984,540.080618,517.946973
1229.373927,540.080618,517.951363
1229.381983,540.080618,518.000806
1229.382496,540.080618,518.041800
1229.382895,540.080618,518.073552
1229.383329,540.080618,518.095699
1229.383837,540.080618,518.113934
1229.384184,540.080618,518.132094
1229.384670,540.080618,518.186267
1229.384882,540.080618,518.261251
1229.385662,540.080618,518.283635
1229.388078,540.080618,518.293235
1229.388730,540.080618,518.293448
1229.388935,540.080618,518.302875
1229.390716,540.080618,518.319522
1229.391815,540.080618,518.365046
1229.402589,540.080618,518.376459
1229.402709,540.080618,518.413267
1229.403560,540.080618,518.497349
1229.403887,540.080618,518.573648
1229.404968,540.080618,518.574288
1229.405395,540.080618,518.574546
1229.405636,540.080618,518.601155
1229.407464,540.080618,518.640374
1229.409180,540.080618,518.683334
1229.409958,540.080618,518.693883
1229.410212,540.080618,518.730205
1229.410669,540.080618,518.779958
1229.412346,540.080618,518.804670
1229.413103,540.080618,518.804837
1229.413449,540.080618,518.840230
1229.414467,540.080618,518.842592
1229.415033,540.080618,518.852851
1229.418434,540.080618,518.853131
1229.418847,540.080618,518.931880
1229.419351,540.080618,518.982154
1229.420333,540.080618,518.984208
1229.420492,540.080618,519.071238
1229.421155,540.080618,519.074328
1229.422117,540.080618,519.097395
1229.423977,540.080618,519.132947
1229.424735,540.080618,519.177347
1229.425649,540.080618,519.243957
1229.425930,540.080618,519.268011
1229.426473,540.080618,519.296005
1229.426952,540.080618,519.326091
1229.427389,540.080618,519.364307
1229.433623,540.080618,519.395923
1229.434056,540.080618,519.420789
1229.434396,540.080618,519.491709
1229.434712,540.080618,519.492488
1229.434979,540.080618,519.524821
1229.435678,540.080618,519.572234
1229.436404,540.080618,519.575347
1229.449321,540.080618,519.627715
1229.450149,540.080618,519.628083
1229.453509,540.080618,519.637136
1229.453819,540.080618,519.647387
1229.458729,540.080618,519.655126
1229.459019,540.080618,519.662032
1229.459482,540.080618,519.677219
1229.459820,540.080618,519.718552
1229.460366,540.080618,519.739443
1229.461899,540.080618,519.759515
1229.463974,540.080618,519.760248
1229.464249,540.080618,519.773296
1229.464667,540.080618,519.785333
1229.465414,540.080618,519.827939
1229.466930,540.080618,519.836648
1229.467735,540.080618,519.856707
1229.468538,540.080618,519.864872
1229.469611,540.080618,519.873059
1229.470654,540.080618,519.875059
1229.471707,540.080618,519.888170
1229.472421,540.080618,519.958760
1229.474421,540.080618,519.984752
1229.474800,540.080618,520.002325
1229.475011,540.080618,520.033029
1229.475152,540.080618,520.105093
1229.475828,540.080618,520.114816
1229.477832,540.080618,520.126635
1229.478997,540.080618,520.166771
1229.485466,540.080618,520.184072
1229.486040,540.080618,520.251725
1229.486505,540.080618,520.273522
1229.489750,540.080618,520.286984
1229.490178,540.080618,520.304925
1229.492821,540.080618,520.425824
1229.494212,540.080618,520.432075
1229.494600,540.080618,520.477424
1229.494992,540.080618,520.496416
1229.497340,540.080618,520.503155
1229.497568,540.080618,520.510387
1229.498386,540.080618,520.587667
1229.501254,540.080618,520.606453
1229.502635,540.080618,520.611075
1229.505896,540.080618,520.644509
1229.506960,540.080618,520.659626
1229.507565,540.080618,520.681810
1229.508018,540.080618,520.745038
1229.508602,540.080618,520.775160
1229.509447,540.080618,520.775418
1229.511280,540.080618,520.789362
1229.512526,540.080618,520.819891
1229.516443,540.080618,520.834216
1229.517023,540.080618,520.883803
1229.517286,540.080618,520.899523
1229.518046,540.080618,520.908070
1229.518188,540.080618,520.964899
1229.518407,540.080618,521.020515
1229.519397,540.080618,521.022243
1229.521591,540.080618,521.118459
1229.522391,540.080618,521.172688
1229.522537,540.080618,521.220773
1229.522822,540.080618,521.239306
1229.525558,540.080618,521.252710
1229.525982,540.080618,521.256613
1229.526332,540.080618,521.278176
1229.526448,540.080618,521.284368
1229.526705,540.080618,521.290248
1229.527089,540.080618,521.322066
1229.527489,540.080618,521.349890
1229.529108,540.080618,521.365837
1229.529495,540.080618,521.380870
1229.530310,540.080618,521.444667
1229.534089,540.080618,521.453981
1229.534674,540.080618,521.458048
1229.535376,540.080618,521.479362
1229.539816,540.080618,521.492010
1229.540464,540.080618,521.537766
1229.541557,540.080618,521.557507
1229.542549,540.080618,521.585952
1229.543324,540.080618,521.589875
1229.544091,540.080618,521.594816
1229.546926,540.080618,521.633875
1229.547619,540.080618,521.637454
1229.550356,540.080618,521.642965
1229.551010,540.080618,521.751907
1229.553443,540.080618,521.775611
1229.553927,540.080618,521.792296
1229.554629,540.080618,521.814000
1229.555183,540.080618,521.870085
1229.555652,540.080618,521.881949
1229.556014,540.080618,521.892211
1229.556756,540.080618,521.947029
1229.557491,540.080618,522.015928
1229.560210,540.080618,522.033421
1229.560550,540.080618,522.103902
1229.560728,540.080618,522.120547
1229.561160,540.080618,522.128296
1229.561428,540.080618,522.154411
1229.561903,540.080618,522.213320
1229.563543,540.080618,522.250000
1229.564261,540.080618,522.260218
1229.565128,540.080618,522.261459
1229.566797,540.080618,522.264067
1229.568933,540.080618,522.273523
1229.570099,540.080618,522.297840
1229.570639,540.080618,522.310096
1229.570734,540.080618,522.315539
1229.571677,540.080618,522.394947
1229.572695,540.080618,522.448205
1229.576186,540.080618,522.458995
1229.579458,540.080618,522.476734
1229.580663,540.080618,522.481293
1229.582018,540.080618,522.503501
1229.583896,540.080618,522.544938
1229.584433,540.080618,522.551344
1229.586691,540.080618,522.571189
1229.588271,540.080618,522.574064
1229.589552,540.080618,522.640232
1229.590324,540.080618,522.666640
1229.590932,540.080618,522.670195
1229.592786,540.080618,522.685259
1229.593214,540.080618,522.689491
1229.593478,540.080618,522.749347
1229.593926,540.080618,522.809859
1229.596369,540.080618,522.822104
1229.596576,540.080618,522.888904
1229.596720,540.080618,522.926480
1229.596946,540.080618,523.077253
1229.597142,540.080618,523.092115
1229.600013,540.080618,523.106714
1229.600326,540.080618,523.128216
1229.600621,540.080618,523.129448
1229.601104,540.080618,523.361555
1229.604735,540.080618,523.366118
1229.608808,540.080618,523.370864
1229.609753,540.080618,523.385971
1229.610474,540.080618,523.441074
1229.610972,540.080618,523.461235
1229.611610,540.080618,523.464443
1229.613497,540.080618,523.466325
1229.613876,540.080618,523.514405
1229.614105,540.080618,523.520730
1229.614294,540.080618,523.545288
1229.614631,540.080618,523.556984
1229.615468,540.080618,523.600712
1229.616557,540.080618,523.600794
1229.617020,540.080618,523.607245
1229.617838,540.080618,523.610354
1229.618868,540.080618,523.613555
1229.624571,540.080618,523.663440
1229.625530,540.080618,523.729064
1229.626559,540.080618,523.767502
1229.627264,540.080618,523.809565
1229.627582,540.080618,523.850259
1229.629115,540.080618,523.867669
1229.629347,540.080618,523.872962
1229.630834,540.080618,523.966728
1229.631074,540.080618,523.988552
1229.632068,540.080618,524.043944
1229.633030,540.080618,524.084627
1229.633857,540.080618,524.091626
1229.634568,540.080618,524.094075
1229.634785,540.080618,524.121875
1229.638443,540.080618,524.122744
1229.640288,540.080618,524.172296
1229.640652,540.080618,524.187237
1229.640798,540.080618,524.210707
1229.648489,540.080618,524.210760
1229.648839,540.080618,524.217045
1229.649246,540.080618,524.267606
1229.650990,540.080618,524.277584
1229.652134,540.080618,524.307253
1229.652639,540.080618,524.336659
1229.654657,540.080618,524.383912
1229.655556,540.080618,524.422061
1229.657261,540.080618,524.449808
1229.657835,540.080618,524.450096
1229.658715,540.080618,524.466962
1229.660888,540.080618,524.469486
1229.661399,540.080618,524.507888
1229.661830,540.080618,524.554365
1229.662885,540.080618,524.584490
1229.663614,540.080618,524.610742
1229.667376,540.080618,524.618576
1229.667769,540.080618,524.628205
1229.669288,540.080618,524.629544
1229.669496,540.080618,524.658301
1229.670636,540.080618,524.661669
1229.670959,540.080618,524.699456
1229.671330,540.080618,524.717357
1229.672478,540.080618,524.755627
