Time,UB,LB
389.812288,335.426419,161.785187
389.812922,335.426419,161.917061
389.814878,335.426419,162.074067
389.815644,335.426419,162.095710
389.821371,335.426419,162.102435
389.826392,335.426419,162.547320
389.828575,335.426419,162.572680
389.834618,335.426419,162.618787
389.837244,335.426419,162.626051
389.839993,335.426419,162.728867
389.846487,335.426419,162.765347
389.847121,335.426419,163.039517
389.849100,335.426419,163.169667
389.855269,335.426419,163.306125
389.856966,335.426419,163.385507
389.860109,335.426419,163.489187
389.865824,335.426419,163.549848
389.870519,335.426419,163.613907
389.873565,335.426419,163.686584
389.876251,335.426419,163.746824
389.882978,335.426419,163.818557
389.885607,335.426419,163.869992
389.887078,335.426419,163.904227
389.889932,335.426419,163.998035
389.893138,335.426419,164.043662
389.895145,335.426419,164.131560
389.898786,335.426419,164.154755
389.901793,335.426419,164.232045
389.903484,335.426419,164.236435
389.906545,335.426419,164.481384
389.909670,335.426419,164.567715
389.912247,335.426419,164.700184
389.913443,335.426419,164.718558
389.916944,335.426419,164.732595
389.918467,335.426419,164.740392
389.921424,335.426419,164.753800
389.924299,335.426419,164.813592
389.927781,335.426419,165.025155
389.933755,335.426419,165.083192
389.936324,335.426419,165.107800
389.939260,335.426419,165.144872
389.941862,335.426419,165.157835
389.948618,335.426419,165.388069
389.951764,335.426419,165.428888
389.954585,335.426419,165.620741
389.956377,335.426419,165.626104
389.957585,335.426419,165.638307
389.959953,335.426419,165.654781
389.966690,335.426419,165.797970
389.969697,335.426419,165.799160
389.970972,335.426419,165.846915
389.971671,335.426419,166.251000
389.973832,335.426419,166.276360
389.976903,335.426419,166.564707
389.982676,335.426419,166.701165
389.984278,335.426419,166.720339
389.990980,335.426419,166.943581
389.994299,335.426419,167.192867
389.999712,335.426419,167.213597
390.001921,335.426419,167.299267
390.004516,335.426419,167.325547
390.007557,335.426419,167.355960
390.008930,335.426419,167.393075
390.011828,335.426419,167.416387
390.014810,335.426419,167.521370
390.021866,335.426419,167.697093
390.022399,335.426419,167.700003
390.023208,335.426419,167.777987
390.026258,335.426419,167.804958
390.029521,335.426419,167.935725
390.031037,335.426419,168.046130
390.032417,335.426419,168.127635
390.033772,335.426419,168.160792
390.035853,335.426419,168.211005
390.037362,335.426419,168.244755
390.038907,335.426419,168.296104
390.040752,335.426419,168.444072
390.043605,335.426419,168.462275
390.050003,335.426419,168.479549
390.053770,335.426419,168.607435
390.060300,335.426419,168.728835
390.071980,335.426419,168.728867
390.084701,335.426419,168.823928
390.087207,335.426419,168.885790
390.090646,335.426419,169.014499
390.093035,335.426419,169.073379
390.096065,335.426419,169.191741
390.097708,335.426419,169.416131
390.099204,335.426419,169.478910
390.100814,335.426419,169.509795
390.103200,335.426419,169.557235
390.109698,335.426419,169.644125
390.112497,335.426419,169.857309
390.118648,335.426419,169.980040
390.124792,335.426419,170.026147
390.126290,335.426419,170.207800
390.130758,335.426419,170.286867
390.132213,335.426419,170.446877
390.133166,335.426419,170.811427
390.135834,335.426419,170.811587
390.142171,335.426419,170.825080
390.146724,335.426419,170.896547
390.149860,335.426419,170.921640
390.151647,335.426419,170.926600
390.153170,335.426419,171.029227
390.156363,335.426419,171.067352
390.159611,335.426419,171.084323
390.162495,335.426419,171.373347
390.168695,335.426419,171.446877
390.171359,335.426419,171.526173
390.174399,335.426419,171.639795
390.175799,335.426419,171.691144
390.177398,335.426419,171.883128
390.179937,335.426419,171.984451
390.183010,335.426419,172.002475
390.189119,335.426419,172.147752
390.190705,335.426419,172.183229
390.194019,335.426419,172.280830
390.197032,335.426419,172.389982
390.198564,335.426419,172.401704
390.199952,335.426419,172.409923
390.201214,335.426419,172.432515
390.206642,335.426419,172.558355
390.209601,335.426419,172.565195
390.212672,335.426419,172.769085
390.214639,335.426419,172.795429
390.216370,335.426419,172.811171
390.217887,335.426419,172.975587
390.224154,335.426419,172.977944
390.226485,335.426419,173.162995
390.227320,335.426419,173.191960
390.230688,335.426419,173.213475
390.233232,335.426419,173.319992
390.235997,335.426419,173.354205
390.239366,335.426419,173.354787
390.242228,335.426419,173.658360
390.243363,335.426419,173.666056
390.248622,335.426419,173.683720
390.251772,335.426419,173.693669
390.255334,335.426419,173.822610
390.256924,335.426419,173.854445
390.258516,335.426419,173.892920
390.261203,335.426419,173.938981
390.264271,335.426419,174.003677
390.265467,335.426419,174.013000
390.266905,335.426419,174.089347
390.268287,335.426419,174.094323
390.271938,335.426419,174.206627
390.278515,335.426419,174.306584
390.281431,335.426419,174.350941
390.283325,335.426419,174.401667
390.289777,335.426419,174.462392
390.292748,335.426419,174.510200
390.295466,335.426419,174.546877
390.298132,335.426419,174.600227
390.303929,335.426419,174.687416
390.307182,335.426419,174.789454
390.310275,335.426419,174.855517
390.313142,335.426419,174.870563
390.316761,335.426419,174.917715
390.317508,335.426419,174.935795
390.321202,335.426419,175.058307
390.324246,335.426419,175.246179
390.325843,335.426419,175.263768
390.328901,335.426419,175.343085
390.329772,335.426419,175.518947
390.336437,335.426419,175.568152
390.337610,335.426419,175.614008
390.339072,335.426419,175.728701
390.341798,335.426419,175.838691
390.348147,335.426419,175.851432
390.351273,335.426419,176.136195
390.354106,335.426419,176.194232
390.355431,335.426419,176.224040
390.358816,335.426419,176.573251
390.361817,335.426419,176.649464
390.363263,335.426419,176.760867
390.373229,335.426419,176.777704
390.379142,335.426419,176.825341
390.386199,335.426419,176.909010
390.387754,335.426419,177.211560
390.390382,335.426419,177.264669
390.393739,335.426419,177.312850
390.399198,335.426419,177.401619
390.400788,335.426419,177.419064
390.409174,335.426419,177.494168
390.414255,335.426419,177.512264
390.417233,335.426419,177.601507
390.418676,335.426419,177.615160
390.420876,335.426419,177.721475
390.424059,335.426419,177.728285
390.426892,335.426419,177.796707
390.433472,335.426419,177.798003
390.436765,335.426419,177.902749
390.441990,335.426419,177.959800
390.444877,335.426419,178.054621
390.446672,335.426419,178.184494
390.449777,335.426419,178.232440
390.452107,335.426419,178.236957
390.453625,335.426419,178.303907
390.456405,335.426419,178.327544
390.459244,335.426419,178.332579
390.460734,335.426419,178.366560
390.461378,335.426419,178.391096
390.464232,335.426419,178.453347
390.467348,335.426419,178.657187
390.472910,335.426419,178.753979
390.473665,335.426419,178.767352
390.476888,335.426419,178.792555
390.480077,335.426419,178.862749
390.480556,335.426419,178.913987
390.486842,335.426419,179.063064
390.489733,335.426419,179.358408
390.491478,335.426419,179.391747
390.494229,335.426419,179.485555
390.497098,335.426419,179.502810
390.503256,335.426419,179.536904
390.506780,335.426419,179.565061
390.508476,335.426419,179.601251
390.509306,335.426419,179.641458
390.510726,335.426419,179.688190
390.512588,335.426419,179.765304
390.516150,335.426419,179.839875
390.519218,335.426419,179.842392
390.521665,335.426419,179.965715
390.523581,335.426419,180.040216
390.526669,335.426419,180.126542
390.532085,335.426419,180.144285
390.533976,335.426419,180.151032
390.536675,335.426419,180.286717
390.538295,335.426419,180.345032
390.540086,335.426419,180.456136
390.542897,335.426419,180.487904
390.548616,335.426419,180.499864
390.550280,335.426419,180.803080
390.551085,335.426419,180.817886
390.552160,335.426419,180.878542
390.555320,335.426419,180.968349
390.558449,335.426419,180.996707
390.561599,335.426419,181.002584
390.562792,335.426419,181.024424
390.565642,335.426419,181.043363
390.567676,335.426419,181.108595
390.570011,335.426419,181.156360
390.575802,335.426419,181.252472
390.577503,335.426419,181.311512
390.582598,335.426419,181.318840
390.584759,335.426419,181.336957
390.586365,335.426419,181.354840
390.588961,335.426419,181.431965
390.591693,335.426419,181.631997
390.592962,335.426419,181.717667
390.594413,335.426419,181.838749
390.600487,335.426419,181.936120
390.602759,335.426419,181.998589
390.605176,335.426419,182.007587
390.606642,335.426419,182.105112
390.608947,335.426419,182.162392
390.611826,335.426419,182.174632
390.613238,335.426419,182.262877
390.614869,335.426419,182.373272
390.619909,335.426419,182.673155
390.625953,335.426419,182.696733
390.629354,335.426419,182.871872
390.630900,335.426419,182.909806
390.634523,335.426419,183.014120
390.636396,335.426419,183.079512
390.637086,335.426419,183.136061
390.638818,335.426419,183.206490
390.645323,335.426419,183.520910
390.646951,335.426419,183.539325
390.648753,335.426419,183.567784
390.652161,335.426419,183.669395
390.653756,335.426419,183.735755
390.657082,335.426419,183.783624
390.658815,335.426419,183.844349
390.660295,335.426419,183.851176
390.662916,335.426419,183.929234
390.666115,335.426419,183.988915
390.669295,335.426419,184.012024
390.670929,335.426419,184.048888
390.673736,335.426419,184.052536
390.676749,335.426419,184.058776
390.679674,335.426419,184.058904
390.685502,335.426419,184.128104
390.691215,335.426419,184.129763
390.693053,335.426419,184.194995
390.695039,335.426419,184.302344
390.696565,335.426419,184.303000
390.698252,335.426419,184.364840
390.700867,335.426419,184.431032
390.702185,335.426419,184.454232
390.709289,335.426419,184.617245
390.716755,335.426419,184.720210
390.719651,335.426419,184.731997
390.721123,335.426419,184.933650
390.721984,335.426419,184.974574
390.723676,335.426419,184.999075
390.726988,335.426419,185.003960
390.728385,335.426419,185.037555
390.731854,335.426419,185.040637
390.733421,335.426419,185.131288
390.736271,335.426419,185.300093
390.737791,335.426419,185.310109
390.740629,335.426419,185.317704
390.742361,335.426419,185.396115
390.742924,335.426419,185.417624
390.744424,335.426419,185.443704
390.748893,335.426419,185.454291
390.752319,335.426419,185.542429
390.758683,335.426419,185.584856
390.761907,335.426419,185.601123
390.763531,335.426419,185.648659
390.765175,335.426419,185.675109
390.768633,335.426419,185.798456
390.770326,335.426419,185.992056
390.771820,335.426419,186.006392
390.772957,335.426419,186.127549
390.776565,335.426419,186.229061
390.779615,335.426419,186.376835
390.785944,335.426419,186.400413
390.788957,335.426419,186.409160
390.790762,335.426419,186.442872
390.792303,335.426419,186.478040
390.794849,335.426419,186.547160
390.796255,335.426419,186.632472
390.797648,335.426419,186.739939
390.800399,335.426419,186.758936
390.806090,335.426419,186.817157
390.812680,335.426419,186.839741
390.814276,335.426419,186.916622
390.817627,335.426419,186.930749
390.819051,335.426419,186.962824
390.822030,335.426419,186.976206
390.823526,335.426419,187.095320
390.826069,335.426419,187.135112
390.827052,335.426419,187.458984
390.828449,335.426419,187.659603
390.830131,335.426419,187.697384
390.831498,335.426419,187.710141
390.834349,335.426419,187.751160
390.839070,335.426419,187.759880
390.841493,335.426419,187.762584
390.846626,335.426419,187.814504
390.848316,335.426419,187.936381
390.851639,335.426419,187.941554
390.854920,335.426419,187.946440
390.858280,335.426419,188.078104
390.861107,335.426419,188.144920
390.862523,335.426419,188.222045
390.863983,335.426419,188.375709
390.865687,335.426419,188.423890
390.868346,335.426419,188.578872
390.872006,335.426419,188.726200
390.873133,335.426419,188.774104
390.875531,335.426419,188.788669
390.876949,335.426419,188.839325
390.878489,335.426419,188.952472
390.880368,335.426419,188.965277
390.882271,335.426419,189.013789
390.884997,335.426419,189.126984
390.891881,335.426419,189.246109
390.895147,335.426419,189.288536
390.897973,335.426419,189.343480
390.899140,335.426419,189.378789
390.902775,335.426419,189.389816
390.904357,335.426419,189.438584
390.905556,335.426419,189.456024
390.909625,335.426419,189.512472
390.910847,335.426419,189.578040
390.913500,335.426419,189.618216
390.915133,335.426419,189.647064
390.917806,335.426419,189.650930
390.920379,335.426419,189.751256
390.923232,335.426419,190.027512
390.924541,335.426419,190.117774
390.928304,335.426419,190.146552
390.929688,335.426419,190.161715
390.931579,335.426419,190.241381
390.934749,335.426419,190.249669
390.937691,335.426419,190.249832
390.939240,335.426419,190.279832
390.942446,335.426419,190.302563
390.943550,335.426419,190.311662
390.946393,335.426419,190.329405
390.947439,335.426419,190.329987
390.953448,335.426419,190.339352
390.959720,335.426419,190.520837
390.965836,335.426419,190.585752
390.968499,335.426419,190.684984
390.969301,335.426419,190.741656
390.970948,335.426419,190.769957
390.973999,335.426419,190.983240
390.977000,335.426419,191.007192
390.980739,335.426419,191.028477
390.984217,335.426419,191.063544
390.987759,335.426419,191.064547
390.990649,335.426419,191.100024
390.992064,335.426419,191.196104
390.995258,335.426419,191.209544
390.996716,335.426419,191.209704
391.000300,335.426419,191.236387
391.003618,335.426419,191.258536
391.005017,335.426419,191.262072
391.006340,335.426419,191.291880
391.009910,335.426419,191.297683
391.013962,335.426419,191.341480
391.017147,335.426419,191.397757
391.017920,335.426419,191.410141
391.021101,335.426419,191.413821
391.024188,335.426419,191.425298
391.025703,335.426419,191.440824
391.026975,335.426419,191.456248
391.028948,335.426419,191.522077
391.029657,335.426419,191.546501
391.031240,335.426419,191.598944
391.033969,335.426419,191.627091
391.035860,335.426419,191.696888
391.040873,335.426419,191.742323
391.044429,335.426419,191.821459
391.045369,335.426419,191.861592
391.049406,335.426419,191.930664
391.051090,335.426419,191.950296
391.054499,335.426419,191.998941
391.056233,335.426419,192.101277
391.058192,335.426419,192.131704
391.064761,335.426419,192.183709
391.065975,335.426419,192.242232
391.068574,335.426419,192.268157
391.070107,335.426419,192.391203
391.070986,335.426419,192.422552
391.073420,335.426419,192.447997
391.074246,335.426419,192.562008
391.079138,335.426419,192.570770
391.080679,335.426419,192.713651
391.081273,335.426419,192.825592
391.083123,335.426419,192.845944
391.085535,335.426419,192.921240
391.088041,335.426419,192.921784
391.093693,335.426419,192.949789
391.100053,335.426419,193.103549
391.100871,335.426419,193.179288
391.105699,335.426419,193.199240
391.106740,335.426419,193.216152
391.108102,335.426419,193.248115
391.109822,335.426419,193.288120
391.112992,335.426419,193.336232
391.114374,335.426419,193.420696
391.115889,335.426419,193.531288
391.118764,335.426419,193.752904
391.120400,335.426419,193.763576
391.123556,335.426419,193.771864
391.126011,335.426419,193.861485
391.127645,335.426419,193.862616
391.133558,335.426419,193.885400
