Time,UB,LB
36.227685,359.850757,337.091350
36.228306,359.850757,337.107499
36.228400,359.850757,337.119517
36.228678,359.850757,337.145750
36.229529,359.850757,337.145814
36.230248,359.850757,337.181197
36.230621,359.850757,337.185430
36.231108,359.850757,337.229446
36.231223,359.850757,337.238006
36.232562,359.850757,337.283638
36.233222,359.850757,337.292726
36.233594,359.850757,337.296310
36.233778,359.850757,337.311190
36.233974,359.850757,337.340891
36.234581,359.850757,337.347997
36.234743,359.850757,337.391254
36.235009,359.850757,337.409622
36.235328,359.850757,337.411238
36.235976,359.850757,337.440368
36.236084,359.850757,337.467227
36.236347,359.850757,337.476406
36.237710,359.850757,337.500726
36.237889,359.850757,337.511464
36.238058,359.850757,337.518166
36.238253,359.850757,337.526427
36.238643,359.850757,337.550518
36.239669,359.850757,337.566390
36.239819,359.850757,337.617270
36.240322,359.850757,337.630534
36.240675,359.850757,337.647734
36.240835,359.850757,337.654392
36.241140,359.850757,337.681558
36.241307,359.850757,337.694070
36.241701,359.850757,337.722550
36.242401,359.850757,337.740950
36.243109,359.850757,337.756854
36.243584,359.850757,337.776859
36.243710,359.850757,337.777274
36.243855,359.850757,337.782234
36.244007,359.850757,337.811350
36.244394,359.850757,337.814646
36.244587,359.850757,337.839408
36.244770,359.850757,337.866499
36.245045,359.850757,337.881707
36.245308,359.850757,337.942427
36.245468,359.850757,337.947974
36.245589,359.850757,337.954134
36.246112,359.850757,337.956854
36.246604,359.850757,337.960246
36.247717,359.850757,337.969942
36.247815,359.850757,337.970651
36.248198,359.850757,337.970907
36.248436,359.850757,337.984635
36.248809,359.850757,337.995206
36.249018,359.850757,338.013142
36.249925,359.850757,338.030550
36.250419,359.850757,338.044374
36.250826,359.850757,338.053206
36.251186,359.850757,338.059398
36.251578,359.850757,338.092502
36.251791,359.850757,338.134235
36.252246,359.850757,338.171638
36.252517,359.850757,338.184443
36.253202,359.850757,338.190806
36.253940,359.850757,338.213254
36.254359,359.850757,338.219651
36.254809,359.850757,338.231638
36.255512,359.850757,338.234907
36.255893,359.850757,338.239446
36.256244,359.850757,338.243030
36.256352,359.850757,338.262107
36.256475,359.850757,338.263211
36.256627,359.850757,338.275835
36.256796,359.850757,338.356502
36.257004,359.850757,338.360310
36.257143,359.850757,338.365906
36.257321,359.850757,338.394554
36.257414,359.850757,338.410646
36.258032,359.850757,338.412022
36.258456,359.850757,338.439222
36.258589,359.850757,338.442726
36.259612,359.850757,338.470422
36.260271,359.850757,338.509718
36.260654,359.850757,338.546994
36.260761,359.850757,338.554320
36.261070,359.850757,338.555222
36.261196,359.850757,338.568229
36.261497,359.850757,338.568838
36.261652,359.850757,338.571333
36.262224,359.850757,338.592630
36.262633,359.850757,338.594902
36.262836,359.850757,338.596310
36.263432,359.850757,338.621734
36.263808,359.850757,338.630486
36.264392,359.850757,338.631894
36.265649,359.850757,338.698397
36.265929,359.850757,338.698845
36.266688,359.850757,338.804790
36.267032,359.850757,338.812955
36.267292,359.850757,338.835350
36.268134,359.850757,338.903542
36.268290,359.850757,338.920822
36.268697,359.850757,338.934477
36.269052,359.850757,338.942230
36.269500,359.850757,338.955954
36.269680,359.850757,338.958928
36.270318,359.850757,338.964331
36.270482,359.850757,338.997878
36.271492,359.850757,339.013938
36.271601,359.850757,339.015915
36.272295,359.850757,339.027024
36.272549,359.850757,339.036475
36.272948,359.850757,339.062819
36.273224,359.850757,339.078589
36.273456,359.850757,339.088914
36.273748,359.850757,339.094040
36.274412,359.850757,339.104155
36.274532,359.850757,339.113494
36.274905,359.850757,339.161227
36.275509,359.850757,339.168886
36.276804,359.850757,339.179602
36.276948,359.850757,339.198477
36.277554,359.850757,339.225677
36.277738,359.850757,339.256870
36.278210,359.850757,339.284029
36.278671,359.850757,339.358610
36.278804,359.850757,339.368402
36.279016,359.850757,339.370269
36.279122,359.850757,339.430790
36.279601,359.850757,339.457042
36.279679,359.850757,339.465851
36.279846,359.850757,339.472571
36.280182,359.850757,339.479766
36.280767,359.850757,339.506288
36.281110,359.850757,339.514614
36.281418,359.850757,339.578838
36.281774,359.850757,339.579243
36.281888,359.850757,339.613970
36.282209,359.850757,339.633394
36.282375,359.850757,339.645074
36.282696,359.850757,339.686294
36.283456,359.850757,339.690854
36.283819,359.850757,339.691510
36.284544,359.850757,339.723526
36.284842,359.850757,339.776198
36.285175,359.850757,339.823414
36.285508,359.850757,339.892406
36.285624,359.850757,339.913398
36.285895,359.850757,339.936168
36.286060,359.850757,339.946450
36.286549,359.850757,339.959707
36.286838,359.850757,339.975510
36.287432,359.850757,340.003830
36.287815,359.850757,340.038438
36.288239,359.850757,340.040102
36.288694,359.850757,340.059499
36.288974,359.850757,340.068950
36.289289,359.850757,340.081302
36.289448,359.850757,340.088790
36.289721,359.850757,340.109938
36.289808,359.850757,340.131173
36.290055,359.850757,340.134541
36.290490,359.850757,340.155718
36.290899,359.850757,340.192310
36.291441,359.850757,340.204410
36.291528,359.850757,340.204902
36.291634,359.850757,340.240114
36.291988,359.850757,340.243126
36.292904,359.850757,340.281334
36.293227,359.850757,340.290626
36.293451,359.850757,340.307448
36.293597,359.850757,340.322438
36.294351,359.850757,340.356347
36.294700,359.850757,340.359926
36.294968,359.850757,340.373782
36.295301,359.850757,340.386821
36.295538,359.850757,340.387158
36.296123,359.850757,340.398834
36.296267,359.850757,340.400466
36.296439,359.850757,340.400982
36.296550,359.850757,340.414710
36.296710,359.850757,340.434853
36.296863,359.850757,340.438070
36.297154,359.850757,340.441686
36.298259,359.850757,340.467282
36.298480,359.850757,340.481430
36.299047,359.850757,340.499478
36.299181,359.850757,340.501974
36.299486,359.850757,340.509558
36.299595,359.850757,340.531984
36.299823,359.850757,340.583734
36.300092,359.850757,340.584562
36.300300,359.850757,340.612054
36.300556,359.850757,340.618390
36.300855,359.850757,340.625763
36.301086,359.850757,340.632982
36.301307,359.850757,340.643277
36.302037,359.850757,340.652603
36.302228,359.850757,340.705942
36.302411,359.850757,340.722870
36.302581,359.850757,340.729366
36.303153,359.850757,340.735670
36.303495,359.850757,340.760630
36.304125,359.850757,340.763926
36.304221,359.850757,340.822070
36.304824,359.850757,340.838902
36.305119,359.850757,340.839574
36.305574,359.850757,340.880358
36.306090,359.850757,340.895942
36.306438,359.850757,340.912176
36.306962,359.850757,340.925814
36.307061,359.850757,340.950141
36.307299,359.850757,340.951346
36.307663,359.850757,341.029558
36.308007,359.850757,341.044470
36.308378,359.850757,341.065110
36.308595,359.850757,341.080635
36.308669,359.850757,341.082438
36.308770,359.850757,341.084203
36.308876,359.850757,341.087922
36.309183,359.850757,341.089170
36.309548,359.850757,341.095990
36.309829,359.850757,341.107035
36.310132,359.850757,341.174182
36.310470,359.850757,341.175350
36.310809,359.850757,341.200982
36.311297,359.850757,341.243030
36.311404,359.850757,341.265270
36.311696,359.850757,341.286043
36.312001,359.850757,341.296619
36.312075,359.850757,341.306258
36.312171,359.850757,341.327493
36.312464,359.850757,341.331926
36.312719,359.850757,341.339549
36.313015,359.850757,341.360342
36.313252,359.850757,341.363958
36.313587,359.850757,341.374118
36.314017,359.850757,341.375222
36.314500,359.850757,341.388694
36.314735,359.850757,341.419915
36.315269,359.850757,341.466374
36.315997,359.850757,341.466550
36.316163,359.850757,341.499894
36.316862,359.850757,341.510230
36.318036,359.850757,341.524678
36.318144,359.850757,341.539558
36.318242,359.850757,341.562386
36.318478,359.850757,341.595154
36.318619,359.850757,341.609275
36.318805,359.850757,341.633915
36.318916,359.850757,341.637990
36.319080,359.850757,341.667958
36.319345,359.850757,341.694955
36.319431,359.850757,341.704774
36.320172,359.850757,341.723595
36.320337,359.850757,341.746534
36.320449,359.850757,341.762870
36.320632,359.850757,341.784150
36.321604,359.850757,341.790091
36.322042,359.850757,341.808374
36.322319,359.850757,341.832402
36.322514,359.850757,341.834550
36.323082,359.850757,341.844342
36.323287,359.850757,341.866678
36.323620,359.850757,341.889942
36.323892,359.850757,341.898034
36.324011,359.850757,341.909926
36.324106,359.850757,341.922438
36.324318,359.850757,341.922870
36.324586,359.850757,341.950918
36.324999,359.850757,341.956011
36.325175,359.850757,341.957288
36.325358,359.850757,341.963158
36.326451,359.850757,341.966544
36.326801,359.850757,341.969318
36.327183,359.850757,341.982870
36.327632,359.850757,341.990102
36.327956,359.850757,342.006427
36.328902,359.850757,342.009517
36.329116,359.850757,342.039718
36.329330,359.850757,342.064438
36.329966,359.850757,342.071082
36.330077,359.850757,342.098582
36.330344,359.850757,342.100150
36.330726,359.850757,342.119990
36.331361,359.850757,342.148822
36.331508,359.850757,342.165392
36.331814,359.850757,342.182502
36.332117,359.850757,342.201366
36.333153,359.850757,342.217270
36.333370,359.850757,342.253318
36.334074,359.850757,342.257282
36.334324,359.850757,342.258918
36.334597,359.850757,342.265563
36.335159,359.850757,342.266870
36.335959,359.850757,342.286237
36.336062,359.850757,342.334550
36.336339,359.850757,342.335218
36.336615,359.850757,342.371670
36.336899,359.850757,342.389782
36.337023,359.850757,342.397334
36.337306,359.850757,342.398162
36.337521,359.850757,342.403574
36.337687,359.850757,342.419003
36.338958,359.850757,342.419174
36.339313,359.850757,342.434962
36.339595,359.850757,342.436018
36.339916,359.850757,342.444571
36.340466,359.850757,342.462918
36.340816,359.850757,342.481462
36.341015,359.850757,342.505686
36.341276,359.850757,342.514226
36.341546,359.850757,342.569014
36.342237,359.850757,342.587613
36.342376,359.850757,342.611451
36.342945,359.850757,342.614550
36.343207,359.850757,342.616235
36.343715,359.850757,342.621147
36.343769,359.850757,342.624560
36.344393,359.850757,342.658934
36.344657,359.850757,342.675384
36.344824,359.850757,342.698790
36.345207,359.850757,342.752950
36.345771,359.850757,342.776342
36.346068,359.850757,342.790070
36.346527,359.850757,342.823270
36.346642,359.850757,342.824790
36.347173,359.850757,342.837910
36.347519,359.850757,342.839158
36.347857,359.850757,342.861094
36.348259,359.850757,342.882843
36.348605,359.850757,342.884822
36.348711,359.850757,342.890651
36.348898,359.850757,342.912150
36.349307,359.850757,342.914416
36.349407,359.850757,342.914582
36.349636,359.850757,342.935798
36.349900,359.850757,342.950170
36.350171,359.850757,342.951638
36.350373,359.850757,342.955130
36.350666,359.850757,342.962614
36.350815,359.850757,342.962771
36.350954,359.850757,342.986326
36.351148,359.850757,343.007707
36.351292,359.850757,343.011515
36.351375,359.850757,343.026870
36.351467,359.850757,343.061851
36.351813,359.850757,343.119190
36.352092,359.850757,343.119798
36.352851,359.850757,343.149190
36.353082,359.850757,343.153149
36.353386,359.850757,343.158098
36.353520,359.850757,343.245680
36.353673,359.850757,343.296344
36.353752,359.850757,343.318550
36.354152,359.850757,343.345142
36.354301,359.850757,343.354411
36.354958,359.850757,343.392587
36.355077,359.850757,343.397254
36.355804,359.850757,343.408310
36.356088,359.850757,343.410806
36.356816,359.850757,343.455995
36.357003,359.850757,343.468118
36.358050,359.850757,343.498557
36.358152,359.850757,343.508965
36.358672,359.850757,343.523880
36.358725,359.850757,343.567450
36.358893,359.850757,343.568662
36.359817,359.850757,343.569021
36.359946,359.850757,343.580882
36.360140,359.850757,343.582422
36.360360,359.850757,343.585682
36.360632,359.850757,343.592509
36.360746,359.850757,343.618390
36.361068,359.850757,343.648150
36.361670,359.850757,343.649083
36.362285,359.850757,343.649206
36.363041,359.850757,343.653814
36.363225,359.850757,343.670352
36.363566,359.850757,343.707277
36.363755,359.850757,343.721078
36.364399,359.850757,343.849682
36.364751,359.850757,343.855254
36.365030,359.850757,343.876882
36.365131,359.850757,343.880938
36.365229,359.850757,343.892048
36.365802,359.850757,343.895350
36.366233,359.850757,343.913750
36.366616,359.850757,343.971277
36.366796,359.850757,344.016272
36.367055,359.850757,344.019186
36.367352,359.850757,344.026797
36.367730,359.850757,344.053997
36.367848,359.850757,344.063030
36.368450,359.850757,344.085206
36.368751,359.850757,344.120774
36.368823,359.850757,344.130971
36.369166,359.850757,344.145302
36.370111,359.850757,344.147958
36.370331,359.850757,344.148150
36.370557,359.850757,344.165819
36.370746,359.850757,344.179179
36.371262,359.850757,344.180310
36.371816,359.850757,344.184950
36.372115,359.850757,344.197750
36.372845,359.850757,344.198859
36.373187,359.850757,344.203878
36.373499,359.850757,344.206155
36.374177,359.850757,344.222269
36.374475,359.850757,344.232198
36.374693,359.850757,344.242230
36.375369,359.850757,344.245846
36.376384,359.850757,344.264214
36.376740,359.850757,344.293990
36.377414,359.850757,344.297318
36.377585,359.850757,344.304886
36.377939,359.850757,344.307506
36.378136,359.850757,344.308509
36.378199,359.850757,344.317158
36.378373,359.850757,344.385712
36.378628,359.850757,344.398486
36.379805,359.850757,344.404438
36.380428,359.850757,344.407350
36.380792,359.850757,344.419376
36.380904,359.850757,344.460779
36.381250,359.850757,344.471494
36.381699,359.850757,344.480198
36.382312,359.850757,344.491602
36.382653,359.850757,344.511474
36.382760,359.850757,344.518317
36.382893,359.850757,344.530582
36.383249,359.850757,344.534898
36.383543,359.850757,344.557878
36.384764,359.850757,344.562582
36.385045,359.850757,344.569458
36.385108,359.850757,344.583446
36.385722,359.850757,344.589974
36.385945,359.850757,344.601046
36.386218,359.850757,344.608882
36.386550,359.850757,344.611083
36.387017,359.850757,344.615526
36.387375,359.850757,344.639286
36.389135,359.850757,344.643222
36.389511,359.850757,344.666438
36.389680,359.850757,344.670054
36.390367,359.850757,344.682518
36.390735,359.850757,344.732507
36.390830,359.850757,344.739350
36.391787,359.850757,344.749483
36.391932,359.850757,344.756726
36.392248,359.850757,344.760026
36.392494,359.850757,344.764986
36.392768,359.850757,344.765552
36.393147,359.850757,344.767702
36.393258,359.850757,344.768618
36.393358,359.850757,344.793622
36.393889,359.850757,344.823158
36.394031,359.850757,344.835090
36.394239,359.850757,344.835670
36.394573,359.850757,344.840422
36.394731,359.850757,344.871645
36.395177,359.850757,344.908086
36.395316,359.850757,344.914130
36.395434,359.850757,344.947483
36.395696,359.850757,344.967787
36.395772,359.850757,344.987440
36.395908,359.850757,345.006514
36.396218,359.850757,345.024987
36.396426,359.850757,345.051346
36.396628,359.850757,345.052187
36.396692,359.850757,345.053078
36.397167,359.850757,345.053291
36.397269,359.850757,345.054102
36.397364,359.850757,345.065915
36.397455,359.850757,345.072091
36.397593,359.850757,345.093622
36.397806,359.850757,345.108566
36.397997,359.850757,345.124566
36.398116,359.850757,345.136427
36.398856,359.850757,345.158802
36.399068,359.850757,345.164118
36.399407,359.850757,345.169490
36.399648,359.850757,345.234939
36.399818,359.850757,345.252662
36.400046,359.850757,345.269595
36.400228,359.850757,345.285291
36.400951,359.850757,345.297462
36.401288,359.850757,345.297590
36.402100,359.850757,345.330870
36.402293,359.850757,345.341686
36.403015,359.850757,345.345638
36.403360,359.850757,345.377638
36.403519,359.850757,345.386875
36.403698,359.850757,345.392210
36.404131,359.850757,345.431090
36.404460,359.850757,345.467606
36.405574,359.850757,345.473275
36.405903,359.850757,345.511762
36.406094,359.850757,345.560294
36.406236,359.850757,345.561878
36.407203,359.850757,345.591350
36.407714,359.850757,345.594870
36.407897,359.850757,345.612198
36.408054,359.850757,345.624470
36.408324,359.850757,345.644310
36.408590,359.850757,345.647706
36.408838,359.850757,345.672374
36.409107,359.850757,345.687414
36.409392,359.850757,345.689189
36.409675,359.850757,345.735408
36.409772,359.850757,345.740368
36.410069,359.850757,345.769174
36.410359,359.850757,345.770358
36.410878,359.850757,345.787958
36.411435,359.850757,345.795634
36.411625,359.850757,345.796912
36.411726,359.850757,345.810194
36.412078,359.850757,345.824598
36.412304,359.850757,345.826555
36.412517,359.850757,345.826864
36.413686,359.850757,345.834672
36.414051,359.850757,345.877654
36.414379,359.850757,345.888381
36.414536,359.850757,345.894235
36.414603,359.850757,345.896326
36.414760,359.850757,345.916475
36.414932,359.850757,345.922411
36.415493,359.850757,345.923099
36.416348,359.850757,345.954354
36.416441,359.850757,345.976038
36.416609,359.850757,345.987600
36.416813,359.850757,345.988557
36.417142,359.850757,345.991238
36.417268,359.850757,345.993910
36.417796,359.850757,346.015757
36.417896,359.850757,346.036726
36.418396,359.850757,346.036742
36.418557,359.850757,346.057494
36.418751,359.850757,346.096310
36.419024,359.850757,346.117755
36.419118,359.850757,346.118310
36.419279,359.850757,346.140155
36.419545,359.850757,346.143398
36.419860,359.850757,346.144747
36.420210,359.850757,346.148310
36.420516,359.850757,346.225366
36.421068,359.850757,346.238422
36.421736,359.850757,346.241590
36.422075,359.850757,346.241750
36.422240,359.850757,346.247757
36.422445,359.850757,346.261590
36.422610,359.850757,346.284886
36.422892,359.850757,346.292806
36.423266,359.850757,346.304694
36.423443,359.850757,346.328285
36.423554,359.850757,346.348358
36.423910,359.850757,346.358870
36.424246,359.850757,346.402534
36.424683,359.850757,346.415926
36.425132,359.850757,346.419194
36.425214,359.850757,346.424630
36.425904,359.850757,346.435355
36.426467,359.850757,346.455120
36.426683,359.850757,346.458806
36.426886,359.850757,346.470179
36.427127,359.850757,346.475229
36.427265,359.850757,346.495238
36.427750,359.850757,346.585078
36.427957,359.850757,346.600038
36.428135,359.850757,346.610870
36.428299,359.850757,346.614363
36.428874,359.850757,346.614486
36.429535,359.850757,346.643442
36.429726,359.850757,346.713040
36.430313,359.850757,346.749787
36.430483,359.850757,346.756502
36.430790,359.850757,346.784854
36.430950,359.850757,346.801334
36.431153,359.850757,346.809808
36.431350,359.850757,346.820758
36.431493,359.850757,346.852571
36.432046,359.850757,346.857362
36.432162,359.850757,346.865520
36.432786,359.850757,346.885573
36.432921,359.850757,346.908790
36.433131,359.850757,346.911222
36.433518,359.850757,346.956950
36.433894,359.850757,347.007350
36.434430,359.850757,347.029622
36.435184,359.850757,347.040987
36.435259,359.850757,347.048539
36.435437,359.850757,347.053158
36.435757,359.850757,347.054875
36.436011,359.850757,347.073394
36.436288,359.850757,347.086358
36.436561,359.850757,347.098870
36.436939,359.850757,347.108955
36.437052,359.850757,347.113190
36.437117,359.850757,347.142198
36.437515,359.850757,347.150674
36.437607,359.850757,347.181078
36.437924,359.850757,347.210966
36.438065,359.850757,347.230870
36.438583,359.850757,347.245328
36.438896,359.850757,347.255238
36.438954,359.850757,347.258006
36.439455,359.850757,347.261750
36.439645,359.850757,347.290070
36.439977,359.850757,347.318390
36.440195,359.850757,347.320758
36.440339,359.850757,347.322070
36.440483,359.850757,347.348166
36.440904,359.850757,347.349230
36.441051,359.850757,347.360310
36.441259,359.850757,347.363894
36.441521,359.850757,347.365739
36.441855,359.850757,347.373814
36.442044,359.850757,347.401371
36.442244,359.850757,347.404155
36.442591,359.850757,347.408470
36.442770,359.850757,347.427547
36.442938,359.850757,347.431824
36.443040,359.850757,347.439595
36.443324,359.850757,347.441275
36.443585,359.850757,347.445462
36.443851,359.850757,347.459346
36.443937,359.850757,347.482230
36.444196,359.850757,347.501014
36.444494,359.850757,347.504726
36.444634,359.850757,347.512808
36.444749,359.850757,347.525750
36.444926,359.850757,347.552434
36.445121,359.850757,347.555382
36.445609,359.850757,347.556630
36.445764,359.850757,347.563355
36.445990,359.850757,347.570002
36.446444,359.850757,347.585142
36.446647,359.850757,347.604662
36.446845,359.850757,347.612150
36.447163,359.850757,347.614582
36.447354,359.850757,347.634422
36.447533,359.850757,347.636678
36.447678,359.850757,347.672694
36.448369,359.850757,347.696182
36.448835,359.850757,347.700139
36.448907,359.850757,347.722006
36.449292,359.850757,347.757590
36.449780,359.850757,347.760299
36.449889,359.850757,347.773590
36.450094,359.850757,347.810790
36.450202,359.850757,347.835670
36.450533,359.850757,347.842213
36.450667,359.850757,347.853291
36.451134,359.850757,347.867531
36.451854,359.850757,347.871350
36.452072,359.850757,347.874283
36.452177,359.850757,347.879243
36.452492,359.850757,347.883800
36.452573,359.850757,347.883830
36.452686,359.850757,347.890738
36.452846,359.850757,347.901011
36.452929,359.850757,347.903350
36.453075,359.850757,347.903707
36.453124,359.850757,347.918486
36.453610,359.850757,347.935670
36.453715,359.850757,347.935787
36.453809,359.850757,347.945074
36.453994,359.850757,347.949432
36.454256,359.850757,347.981174
36.454419,359.850757,347.981270
36.454735,359.850757,347.990482
36.454922,359.850757,348.004507
36.455203,359.850757,348.009840
36.455351,359.850757,348.011926
36.455560,359.850757,348.055350
36.455739,359.850757,348.062011
36.456161,359.850757,348.062742
36.456331,359.850757,348.069746
36.456510,359.850757,348.087830
36.456831,359.850757,348.108566
36.457062,359.850757,348.119323
36.457630,359.850757,348.123066
36.457957,359.850757,348.134486
36.458253,359.850757,348.152523
36.458774,359.850757,348.160182
36.460005,359.850757,348.165739
36.460278,359.850757,348.167990
36.460717,359.850757,348.184795
36.461803,359.850757,348.237238
36.462214,359.850757,348.244630
36.462764,359.850757,348.256630
36.462868,359.850757,348.269595
36.463063,359.850757,348.279030
36.463363,359.850757,348.291398
36.463671,359.850757,348.292790
36.464056,359.850757,348.300411
36.464550,359.850757,348.320918
36.464765,359.850757,348.369910
36.465032,359.850757,348.372283
36.465413,359.850757,348.388950
36.466115,359.850757,348.391117
36.466422,359.850757,348.406578
36.466566,359.850757,348.408678
36.466861,359.850757,348.412907
36.466979,359.850757,348.426118
36.467432,359.850757,348.436797
36.467491,359.850757,348.441451
36.468230,359.850757,348.448517
36.468370,359.850757,348.453078
36.468641,359.850757,348.470598
36.469031,359.850757,348.506230
36.469574,359.850757,348.507261
36.469650,359.850757,348.510790
36.469959,359.850757,348.544422
36.470184,359.850757,348.546555
36.470442,359.850757,348.561360
36.470733,359.850757,348.570134
36.471007,359.850757,348.574230
36.471557,359.850757,348.593526
36.472281,359.850757,348.593899
36.472649,359.850757,348.600475
36.472823,359.850757,348.622482
36.472942,359.850757,348.625298
36.473121,359.850757,348.635718
36.473338,359.850757,348.713618
36.473423,359.850757,348.737595
36.473715,359.850757,348.753238
36.474286,359.850757,348.769147
36.474539,359.850757,348.770550
36.474956,359.850757,348.788242
36.475076,359.850757,348.796054
36.475286,359.850757,348.796507
36.475861,359.850757,348.823382
36.476162,359.850757,348.823670
36.476588,359.850757,348.826870
36.477558,359.850757,348.839670
36.477947,359.850757,348.863179
36.478013,359.850757,348.899805
36.478217,359.850757,348.944150
36.479147,359.850757,348.967718
36.479735,359.850757,348.970550
36.480396,359.850757,348.985094
36.480587,359.850757,348.991446
36.481153,359.850757,349.010002
36.481422,359.850757,349.046358
36.481985,359.850757,349.049691
36.482691,359.850757,349.051526
36.482782,359.850757,349.055643
36.483117,359.850757,349.060342
36.483578,359.850757,349.079677
36.483678,359.850757,349.098454
36.483796,359.850757,349.136402
36.483909,359.850757,349.143126
36.484120,359.850757,349.149206
36.484476,359.850757,349.178678
36.484627,359.850757,349.179862
36.484703,359.850757,349.187414
36.484882,359.850757,349.193750
36.485148,359.850757,349.198838
36.485660,359.850757,349.209083
36.486384,359.850757,349.209334
36.486470,359.850757,349.213787
36.486620,359.850757,349.234651
36.486946,359.850757,349.290491
36.487845,359.850757,349.292598
36.488310,359.850757,349.294427
36.488520,359.850757,349.302422
36.488735,359.850757,349.303574
36.488884,359.850757,349.319990
36.489306,359.850757,349.325949
36.489620,359.850757,349.330790
36.489971,359.850757,349.343723
36.490384,359.850757,349.352133
36.490604,359.850757,349.378928
36.490811,359.850757,349.384203
36.491164,359.850757,349.387058
36.491322,359.850757,349.413334
36.491450,359.850757,349.444827
36.491761,359.850757,349.472914
36.492141,359.850757,349.481030
36.492272,359.850757,349.486875
36.492481,359.850757,349.501782
36.492871,359.850757,349.525958
36.493369,359.850757,349.543030
36.493745,359.850757,349.566422
36.493914,359.850757,349.574706
36.494121,359.850757,349.580150
36.494404,359.850757,349.581110
36.494560,359.850757,349.604624
36.494754,359.850757,349.614230
36.495211,359.850757,349.621942
36.495582,359.850757,349.627378
36.495905,359.850757,349.630130
36.496044,359.850757,349.637936
36.496438,359.850757,349.644837
36.496560,359.850757,349.649701
36.497720,359.850757,349.695062
36.497917,359.850757,349.702230
36.498154,359.850757,349.725234
36.498528,359.850757,349.742725
36.499102,359.850757,349.765142
36.499205,359.850757,349.773638
36.499283,359.850757,349.778934
36.499664,359.850757,349.802230
36.499864,359.850757,349.811547
36.499975,359.850757,349.824470
36.500376,359.850757,349.834230
36.500530,359.850757,349.848139
36.500579,359.850757,349.852838
36.500735,359.850757,349.872678
36.500892,359.850757,349.889878
36.501040,359.850757,349.919766
36.501554,359.850757,349.992374
36.501761,359.850757,349.992882
36.501960,359.850757,349.992891
36.502392,359.850757,350.023595
36.502908,359.850757,350.047122
36.503136,359.850757,350.077926
36.503547,359.850757,350.087510
36.503706,359.850757,350.090418
36.503879,359.850757,350.094966
36.504226,359.850757,350.106022
36.504418,359.850757,350.118811
36.505054,359.850757,350.119846
36.505206,359.850757,350.143382
36.505501,359.850757,350.156566
36.505638,359.850757,350.164402
36.505844,359.850757,350.165238
36.506542,359.850757,350.222278
36.506841,359.850757,350.235830
36.507137,359.850757,350.242555
36.507442,359.850757,350.246075
36.507550,359.850757,350.258198
36.508080,359.850757,350.260587
36.508357,359.850757,350.260779
36.508631,359.850757,350.279094
36.509430,359.850757,350.323670
36.510438,359.850757,350.324678
36.510591,359.850757,350.336274
36.510821,359.850757,350.343787
36.510937,359.850757,350.345526
36.511292,359.850757,350.353110
36.511578,359.850757,350.354582
36.512537,359.850757,350.369974
36.512683,359.850757,350.372331
36.513388,359.850757,350.375286
36.513563,359.850757,350.408397
36.514076,359.850757,350.408470
36.514253,359.850757,350.415030
36.514647,359.850757,350.421563
36.514945,359.850757,350.440765
36.515023,359.850757,350.466790
36.515440,359.850757,350.470118
36.515555,359.850757,350.489958
36.515671,359.850757,350.511158
36.516182,359.850757,350.519131
36.516553,359.850757,350.548086
36.516861,359.850757,350.556400
36.517043,359.850757,350.605099
36.517323,359.850757,350.606866
36.517462,359.850757,350.626290
36.517565,359.850757,350.631990
36.517870,359.850757,350.635222
36.517952,359.850757,350.639762
36.518158,359.850757,350.642621
36.518225,359.850757,350.652998
36.518605,359.850757,350.666962
36.518668,359.850757,350.700235
36.518968,359.850757,350.708699
36.519098,359.850757,350.714322
36.519224,359.850757,350.716754
36.519456,359.850757,350.730717
36.519711,359.850757,350.758523
36.519837,359.850757,350.759990
36.520114,359.850757,350.762482
36.520334,359.850757,350.799515
36.520516,359.850757,350.808182
36.520748,359.850757,350.838874
36.520880,359.850757,350.839238
36.520984,359.850757,350.845206
36.521141,359.850757,350.845270
36.521445,359.850757,350.862000
36.521787,359.850757,350.881547
36.521925,359.850757,350.896230
36.522209,359.850757,350.912150
36.522840,359.850757,350.929526
36.523036,359.850757,350.938328
36.523180,359.850757,350.945910
36.523628,359.850757,350.947730
36.523930,359.850757,350.956630
36.524214,359.850757,350.961650
36.524562,359.850757,350.968939
36.524619,359.850757,350.971606
36.525128,359.850757,350.974810
36.525391,359.850757,350.976278
36.525517,359.850757,350.979770
36.525841,359.850757,350.986610
36.526058,359.850757,350.988886
36.526667,359.850757,350.995958
36.526755,359.850757,351.013222
36.526850,359.850757,351.028459
36.527160,359.850757,351.034390
36.527970,359.850757,351.044470
36.528354,359.850757,351.058757
36.528881,359.850757,351.067282
36.529004,359.850757,351.068523
36.529331,359.850757,351.079238
36.529611,359.850757,351.113042
36.529801,359.850757,351.129398
36.530468,359.850757,351.137046
36.530650,359.850757,351.159579
36.530856,359.850757,351.165842
36.530992,359.850757,351.188566
36.531705,359.850757,351.228086
36.532375,359.850757,351.254898
36.532750,359.850757,351.257990
36.533231,359.850757,351.265691
36.533643,359.850757,351.266525
36.533718,359.850757,351.274603
36.534169,359.850757,351.275222
36.534561,359.850757,351.299408
36.534936,359.850757,351.352662
36.535096,359.850757,351.353163
36.535456,359.850757,351.377366
36.535788,359.850757,351.380118
36.535973,359.850757,351.422722
36.536454,359.850757,351.425462
36.536601,359.850757,351.429366
36.537616,359.850757,351.470390
36.538109,359.850757,351.475222
36.538499,359.850757,351.486374
36.538804,359.850757,351.488918
