Time,UB,LB
1790.295397,465.627152,429.968637
1790.297178,465.627152,429.977880
1790.298734,465.627152,429.985989
1790.299309,465.627152,430.024229
1790.299865,465.627152,430.058112
1790.299963,465.627152,430.100082
1790.300402,465.627152,430.161848
1790.301049,465.627152,430.162795
1790.301587,465.627152,430.205216
1790.301934,465.627152,430.230165
1790.302039,465.627152,430.310656
1790.302620,465.627152,430.311416
1790.303640,465.627152,430.328512
1790.303747,465.627152,430.344632
1790.313003,465.627152,430.345896
1790.315332,465.627152,430.394325
1790.315467,465.627152,430.399656
1790.315661,465.627152,430.419432
1790.316188,465.627152,430.427846
1790.317978,465.627152,430.434824
1790.318346,465.627152,430.497622
1790.318526,465.627152,430.501408
1790.318778,465.627152,430.534592
1790.318988,465.627152,430.567464
1790.319233,465.627152,430.572245
1790.319329,465.627152,430.591093
1790.320156,465.627152,430.603240
1790.320311,465.627152,430.619336
1790.321263,465.627152,430.635682
1790.321590,465.627152,430.637741
1790.322186,465.627152,430.684558
1790.322686,465.627152,430.689016
1790.327886,465.627152,430.702283
1790.328709,465.627152,430.721035
1790.329477,465.627152,430.738662
1790.330614,465.627152,430.745101
1790.331511,465.627152,430.751221
1790.331616,465.627152,430.810056
1790.331815,465.627152,430.816216
1790.332928,465.627152,430.822774
1790.333231,465.627152,430.881240
1790.333712,465.627152,430.903728
1790.333823,465.627152,430.943974
1790.334482,465.627152,430.957088
1790.334920,465.627152,430.958088
1790.335133,465.627152,430.993090
1790.335231,465.627152,430.998280
1790.335362,465.627152,431.043256
1790.336264,465.627152,431.099528
1790.336754,465.627152,431.104256
1790.336947,465.627152,431.265666
1790.337581,465.627152,431.290296
1790.338708,465.627152,431.296024
1790.338982,465.627152,431.302344
1790.339406,465.627152,431.321901
1790.340277,465.627152,431.337654
1790.340886,465.627152,431.357848
1790.341322,465.627152,431.371698
1790.341657,465.627152,431.375682
1790.342193,465.627152,431.513728
1790.342422,465.627152,431.540635
1790.345043,465.627152,431.548011
1790.345322,465.627152,431.558614
1790.345697,465.627152,431.579000
1790.349209,465.627152,431.602306
1790.349657,465.627152,431.674216
1790.350652,465.627152,431.681720
1790.355335,465.627152,431.719530
1790.355444,465.627152,431.764566
1790.356730,465.627152,431.834608
1790.356906,465.627152,431.844872
1790.357328,465.627152,431.855336
1790.359173,465.627152,431.904712
1790.359585,465.627152,431.931526
1790.361664,465.627152,431.940221
1790.364722,465.627152,431.955048
1790.364890,465.627152,431.960149
1790.365274,465.627152,432.021096
1790.365889,465.627152,432.068715
1790.365997,465.627152,432.073675
1790.366206,465.627152,432.083000
1790.367180,465.627152,432.139256
1790.368226,465.627152,432.143842
1790.368479,465.627152,432.158168
1790.369062,465.627152,432.159606
1790.370260,465.627152,432.160075
1790.370410,465.627152,432.177976
1790.371574,465.627152,432.183704
1790.371856,465.627152,432.243778
1790.372086,465.627152,432.256395
1790.372270,465.627152,432.388632
1790.373952,465.627152,432.403126
1790.374171,465.627152,432.426424
1790.374450,465.627152,432.440424
1790.375016,465.627152,432.446370
1790.375328,465.627152,432.449538
1790.376613,465.627152,432.572875
1790.377913,465.627152,432.578112
1790.378302,465.627152,432.599112
1790.378686,465.627152,432.601176
1790.379690,465.627152,432.601861
1790.379996,465.627152,432.614141
1790.380308,465.627152,432.620358
1790.383368,465.627152,432.623816
1790.383822,465.627152,432.656213
1790.383976,465.627152,432.656424
1790.384289,465.627152,432.714288
1790.384700,465.627152,432.751061
1790.385201,465.627152,432.768032
1790.385358,465.627152,432.773960
1790.385589,465.627152,432.817901
1790.385926,465.627152,432.869814
1790.386123,465.627152,432.883189
1790.386242,465.627152,432.888619
1790.386692,465.627152,432.931222
1790.387780,465.627152,432.959330
1790.388082,465.627152,433.000182
1790.388615,465.627152,433.006056
1790.390282,465.627152,433.027765
1790.390423,465.627152,433.071120
1790.395242,465.627152,433.093424
1790.395649,465.627152,433.145256
1790.396113,465.627152,433.151328
1790.396644,465.627152,433.163072
1790.396781,465.627152,433.167125
1790.396862,465.627152,433.167142
1790.398892,465.627152,433.200747
1790.399097,465.627152,433.207474
1790.403878,465.627152,433.263605
1790.403979,465.627152,433.291862
1790.404269,465.627152,433.361046
1790.404521,465.627152,433.444360
1790.404820,465.627152,433.476418
1790.405369,465.627152,433.518776
1790.406938,465.627152,433.530613
1790.408257,465.627152,433.607544
1790.412310,465.627152,433.638432
1790.413697,465.627152,433.697109
1790.414138,465.627152,433.703435
1790.414346,465.627152,433.731880
1790.414619,465.627152,433.823474
1790.416333,465.627152,433.856706
1790.416551,465.627152,433.864926
1790.416743,465.627152,433.904840
1790.417385,465.627152,433.907056
1790.418443,465.627152,433.942424
1790.418926,465.627152,433.954560
1790.419232,465.627152,433.958840
1790.419439,465.627152,433.988920
1790.420150,465.627152,434.013648
1790.420414,465.627152,434.044640
1790.420548,465.627152,434.128942
1790.420737,465.627152,434.153864
1790.421717,465.627152,434.155744
1790.422105,465.627152,434.157755
1790.422356,465.627152,434.175846
1790.422594,465.627152,434.207712
1790.422906,465.627152,434.213128
1790.423307,465.627152,434.228808
1790.423523,465.627152,434.238272
1790.423753,465.627152,434.239608
1790.425035,465.627152,434.267048
1790.425265,465.627152,434.275560
1790.426148,465.627152,434.284048
1790.426425,465.627152,434.298184
1790.426852,465.627152,434.319317
1790.427213,465.627152,434.339688
1790.427900,465.627152,434.342112
1790.429213,465.627152,434.344701
1790.429554,465.627152,434.348661
1790.429717,465.627152,434.349240
1790.430680,465.627152,434.358272
1790.431235,465.627152,434.386901
1790.431396,465.627152,434.391901
1790.431670,465.627152,434.400789
1790.431953,465.627152,434.423576
1790.433167,465.627152,434.486296
1790.433719,465.627152,434.489998
1790.434296,465.627152,434.542933
1790.435563,465.627152,434.546680
1790.435841,465.627152,434.606104
1790.436310,465.627152,434.614141
1790.436590,465.627152,434.614296
1790.437206,465.627152,434.628672
1790.437565,465.627152,434.632973
1790.437865,465.627152,434.655195
1790.438001,465.627152,434.730256
1790.438747,465.627152,434.739741
1790.439040,465.627152,434.741595
1790.439126,465.627152,434.783934
1790.441554,465.627152,434.803304
1790.441982,465.627152,434.865035
1790.442082,465.627152,434.877896
1790.442754,465.627152,434.930632
1790.443187,465.627152,434.939016
1790.443982,465.627152,434.983752
1790.444774,465.627152,435.068682
1790.445139,465.627152,435.073096
1790.445541,465.627152,435.098165
1790.445739,465.627152,435.130504
1790.446296,465.627152,435.144774
1790.446795,465.627152,435.173581
1790.447108,465.627152,435.219170
1790.447306,465.627152,435.238312
1790.447752,465.627152,435.317336
1790.448665,465.627152,435.363458
1790.448983,465.627152,435.385400
1790.453334,465.627152,435.401096
1790.454343,465.627152,435.466982
1790.454454,465.627152,435.510526
1790.454642,465.627152,435.516629
1790.454769,465.627152,435.533922
1790.454921,465.627152,435.619499
1790.455120,465.627152,435.655989
1790.455201,465.627152,435.716136
1790.457223,465.627152,435.755576
1790.457849,465.627152,435.847018
1790.458374,465.627152,435.860536
1790.458558,465.627152,435.896206
1790.459128,465.627152,435.913064
1790.459641,465.627152,435.925448
1790.459738,465.627152,435.938091
1790.459911,465.627152,435.963403
1790.460020,465.627152,435.996072
1790.460740,465.627152,436.019640
1790.461152,465.627152,436.124973
1790.461660,465.627152,436.149410
1790.461936,465.627152,436.204571
1790.462173,465.627152,436.208768
1790.462428,465.627152,436.213592
1790.462804,465.627152,436.236472
1790.463321,465.627152,436.248544
1790.464885,465.627152,436.251138
1790.465042,465.627152,436.259256
1790.465561,465.627152,436.308722
1790.466688,465.627152,436.329816
1790.467210,465.627152,436.381302
1790.469367,465.627152,436.428998
1790.469602,465.627152,436.455115
1790.469729,465.627152,436.514818
1790.470104,465.627152,436.556960
1790.470236,465.627152,436.574696
1790.470446,465.627152,436.582315
1790.470530,465.627152,436.590827
1790.470635,465.627152,436.610530
1790.470985,465.627152,436.648770
1790.471355,465.627152,436.659298
1790.471754,465.627152,436.696376
1790.475644,465.627152,436.709360
1790.480146,465.627152,436.740589
1790.480959,465.627152,436.762978
1790.481445,465.627152,436.771109
1790.481759,465.627152,436.809349
1790.482048,465.627152,436.810184
1790.484455,465.627152,436.844616
1790.486291,465.627152,436.857302
1790.486567,465.627152,436.865115
1790.486925,465.627152,436.927218
1790.487138,465.627152,436.947915
1790.487417,465.627152,436.952224
1790.488680,465.627152,436.977888
1790.488833,465.627152,436.987168
1790.489456,465.627152,436.992315
1790.489654,465.627152,437.050658
1790.490057,465.627152,437.083509
1790.490428,465.627152,437.088130
1790.490595,465.627152,437.100736
1790.490928,465.627152,437.101496
1790.491489,465.627152,437.136224
1790.491968,465.627152,437.171510
1790.492308,465.627152,437.204552
1790.492582,465.627152,437.267368
1790.492763,465.627152,437.276816
1790.493285,465.627152,437.278664
1790.493796,465.627152,437.286491
1790.495545,465.627152,437.340786
1790.496819,465.627152,437.348059
1790.498320,465.627152,437.363216
1790.498815,465.627152,437.386450
1790.498971,465.627152,437.388360
1790.499054,465.627152,437.451253
1790.499173,465.627152,437.518390
1790.499491,465.627152,437.566776
1790.503755,465.627152,437.575384
1790.504582,465.627152,437.579870
1790.504787,465.627152,437.587378
1790.505402,465.627152,437.643520
1790.505943,465.627152,437.776981
1790.506047,465.627152,437.789536
1790.510745,465.627152,437.822504
1790.513010,465.627152,437.833336
1790.513553,465.627152,437.839029
1790.514079,465.627152,437.855016
1790.514557,465.627152,437.871480
1790.514733,465.627152,437.885432
1790.514927,465.627152,437.916256
1790.515111,465.627152,437.964208
1790.515218,465.627152,438.035864
1790.518936,465.627152,438.069000
1790.519329,465.627152,438.072840
1790.519979,465.627152,438.091918
1790.520290,465.627152,438.092424
1790.520552,465.627152,438.096376
1790.523374,465.627152,438.111981
1790.523940,465.627152,438.127256
1790.525002,465.627152,438.127734
1790.525379,465.627152,438.145256
1790.526251,465.627152,438.168160
1790.526441,465.627152,438.174296
1790.526750,465.627152,438.215858
1790.527080,465.627152,438.240571
1790.527371,465.627152,438.246475
1790.527532,465.627152,438.249458
1790.527854,465.627152,438.305096
1790.528041,465.627152,438.305570
1790.528213,465.627152,438.332875
1790.528346,465.627152,438.353741
1790.528715,465.627152,438.369472
1790.529252,465.627152,438.370536
1790.530436,465.627152,438.390208
1790.530841,465.627152,438.397432
1790.535252,465.627152,438.432773
1790.535512,465.627152,438.443016
1790.537042,465.627152,438.464296
1790.537610,465.627152,438.488552
1790.538376,465.627152,438.549686
1790.539082,465.627152,438.648056
1790.547235,465.627152,438.651880
1790.548048,465.627152,438.673026
1790.548396,465.627152,438.752237
1790.548776,465.627152,438.825206
1790.548933,465.627152,438.825515
1790.549112,465.627152,438.896040
1790.549563,465.627152,438.911915
1790.549716,465.627152,438.920150
1790.550089,465.627152,438.928962
1790.550225,465.627152,438.937909
1790.550724,465.627152,438.966152
1790.551297,465.627152,438.973800
1790.552141,465.627152,438.986360
1790.553803,465.627152,438.988221
1790.553961,465.627152,439.041595
1790.554128,465.627152,439.075242
1790.554598,465.627152,439.110294
1790.554820,465.627152,439.228053
1790.555205,465.627152,439.239618
1790.555977,465.627152,439.256296
1790.556488,465.627152,439.301256
1790.556771,465.627152,439.303560
1790.556928,465.627152,439.319800
1790.558212,465.627152,439.338886
1790.559335,465.627152,439.348232
1790.568407,465.627152,439.362955
1790.569175,465.627152,439.364237
1790.569341,465.627152,439.371176
1790.569690,465.627152,439.424536
1790.573787,465.627152,439.445072
1790.578923,465.627152,439.449355
1790.579679,465.627152,439.481128
1790.579923,465.627152,439.491360
1790.580032,465.627152,439.539384
1790.580312,465.627152,439.553152
1790.580398,465.627152,439.560267
1790.580577,465.627152,439.593205
1790.580733,465.627152,439.612472
1790.581834,465.627152,439.673739
1790.582062,465.627152,439.706741
1790.582245,465.627152,439.710000
1790.582398,465.627152,439.745275
1790.582536,465.627152,439.813181
1790.583221,465.627152,439.813760
1790.583392,465.627152,439.861782
1790.584324,465.627152,439.879944
1790.584584,465.627152,439.930376
1790.584820,465.627152,439.954818
1790.584944,465.627152,440.044000
1790.588662,465.627152,440.081720
1790.593129,465.627152,440.338582
1790.593725,465.627152,440.411848
1790.593815,465.627152,440.413416
1790.594742,465.627152,440.422262
1790.594947,465.627152,440.460502
1790.595129,465.627152,440.570178
1790.595273,465.627152,440.571005
1790.595999,465.627152,440.574502
1790.596935,465.627152,440.614712
1790.597939,465.627152,440.678294
1790.600475,465.627152,440.697136
1790.601078,465.627152,440.744000
1790.603704,465.627152,440.771522
1790.604282,465.627152,440.841333
1790.604366,465.627152,440.892264
1790.604583,465.627152,440.899352
1790.604979,465.627152,440.902520
1790.605355,465.627152,440.936560
1790.605546,465.627152,440.953424
1790.605728,465.627152,440.970616
1790.606813,465.627152,440.995992
1790.614829,465.627152,441.022274
1790.619695,465.627152,441.022502
1790.619805,465.627152,441.067896
1790.621055,465.627152,441.075064
1790.621639,465.627152,441.097792
1790.621923,465.627152,441.171336
1790.622973,465.627152,441.238837
1790.623342,465.627152,441.270965
1790.623527,465.627152,441.277770
1790.623698,465.627152,441.294096
1790.624231,465.627152,441.350642
1790.624777,465.627152,441.359256
1790.628743,465.627152,441.399416
1790.629086,465.627152,441.431080
1790.630007,465.627152,441.455672
1790.634580,465.627152,441.462240
1790.635360,465.627152,441.572368
1790.636817,465.627152,441.573707
1790.637277,465.627152,441.588424
1790.637491,465.627152,441.590226
1790.638504,465.627152,441.682920
1790.638997,465.627152,441.685621
1790.639359,465.627152,441.685995
1790.639447,465.627152,441.689136
1790.639903,465.627152,441.734187
1790.640608,465.627152,441.734459
1790.643414,465.627152,441.735029
1790.643568,465.627152,441.780834
1790.644030,465.627152,441.800891
1790.645106,465.627152,441.820136
1790.647304,465.627152,441.821344
1790.647721,465.627152,441.856328
1790.647882,465.627152,441.865520
1790.647986,465.627152,441.887125
1790.648268,465.627152,441.897358
1790.648630,465.627152,441.900795
1790.648733,465.627152,441.901770
1790.649286,465.627152,441.910182
1790.649390,465.627152,441.915624
1790.649684,465.627152,441.920936
1790.651334,465.627152,442.055712
1790.651594,465.627152,442.067968
1790.651738,465.627152,442.104802
1790.652323,465.627152,442.167573
1790.653004,465.627152,442.201096
1790.653524,465.627152,442.251368
1790.653660,465.627152,442.264160
1790.653729,465.627152,442.266475
1790.653884,465.627152,442.292398
1790.654194,465.627152,442.319042
1790.654280,465.627152,442.319101
1790.655032,465.627152,442.396821
1790.655142,465.627152,442.440808
1790.656007,465.627152,442.449480
1790.657995,465.627152,442.492168
1790.658384,465.627152,442.551336
1790.658844,465.627152,442.551754
1790.659278,465.627152,442.640520
1790.659458,465.627152,442.653832
1790.659556,465.627152,442.725736
1790.660979,465.627152,442.728053
1790.661717,465.627152,442.741803
1790.661976,465.627152,442.750786
1790.662700,465.627152,442.751528
1790.662865,465.627152,442.776536
1790.663388,465.627152,442.792760
1790.665917,465.627152,442.800968
1790.666777,465.627152,442.808456
1790.667365,465.627152,442.832546
1790.667596,465.627152,442.850005
1790.667831,465.627152,442.858560
1790.668508,465.627152,442.895966
1790.669239,465.627152,442.898634
1790.669689,465.627152,442.983285
1790.669795,465.627152,442.986621
1790.670105,465.627152,442.998848
1790.670357,465.627152,443.107352
1790.674558,465.627152,443.116205
1790.674889,465.627152,443.118296
1790.678616,465.627152,443.160120
1790.678971,465.627152,443.195040
1790.679098,465.627152,443.239986
1790.680387,465.627152,443.311144
1790.681211,465.627152,443.339600
1790.681457,465.627152,443.375925
1790.681721,465.627152,443.381661
1790.681994,465.627152,443.382456
1790.682333,465.627152,443.398539
1790.682922,465.627152,443.433226
1790.683202,465.627152,443.440168
1790.683378,465.627152,443.458621
1790.683809,465.627152,443.490624
1790.684867,465.627152,443.511245
1790.685155,465.627152,443.519565
1790.685622,465.627152,443.532693
1790.685708,465.627152,443.549544
1790.686479,465.627152,443.553058
1790.686781,465.627152,443.598832
1790.686878,465.627152,443.610000
1790.687127,465.627152,443.635026
1790.688248,465.627152,443.716082
1790.688909,465.627152,443.776376
1790.689892,465.627152,443.785400
1790.694221,465.627152,443.805896
1790.695601,465.627152,443.834459
1790.697913,465.627152,443.851245
1790.698500,465.627152,443.870400
1790.698691,465.627152,443.873250
1790.698832,465.627152,443.902965
1790.698955,465.627152,443.922296
1790.699214,465.627152,443.963784
1790.699660,465.627152,444.043134
1790.701043,465.627152,444.062504
1790.701469,465.627152,444.066562
1790.702022,465.627152,444.092342
1790.703173,465.627152,444.104346
1790.704643,465.627152,444.123522
1790.705764,465.627152,444.131723
1790.705869,465.627152,444.134600
1790.706615,465.627152,444.171416
1790.707513,465.627152,444.251976
1790.708538,465.627152,444.265440
1790.708651,465.627152,444.267285
1790.708898,465.627152,444.310208
1790.709208,465.627152,444.318514
1790.711622,465.627152,444.322080
1790.711981,465.627152,444.341280
1790.713036,465.627152,444.350443
1790.713263,465.627152,444.408918
1790.713517,465.627152,444.422258
1790.713734,465.627152,444.452648
1790.714087,465.627152,444.453176
1790.714495,465.627152,444.507829
1790.714593,465.627152,444.537915
1790.714757,465.627152,444.624315
1790.714891,465.627152,444.649312
1790.715111,465.627152,444.654120
1790.715350,465.627152,444.665064
1790.715485,465.627152,444.734000
1790.717831,465.627152,444.757174
1790.720003,465.627152,444.761933
1790.720266,465.627152,444.765448
1790.720891,465.627152,444.778472
1790.721706,465.627152,444.797800
1790.722240,465.627152,444.807821
1790.722602,465.627152,444.828512
1790.722759,465.627152,444.847264
1790.722997,465.627152,444.935078
1790.723727,465.627152,444.948925
1790.725009,465.627152,444.958240
1790.725137,465.627152,444.968653
1790.725733,465.627152,444.989704
1790.726007,465.627152,445.049320
1790.727010,465.627152,445.082424
1790.727343,465.627152,445.139309
1790.727873,465.627152,445.167864
1790.730204,465.627152,445.212152
1790.730688,465.627152,445.230667
1790.731181,465.627152,445.256680
1790.735038,465.627152,445.259957
1790.735179,465.627152,445.339600
1790.735426,465.627152,445.370728
1790.735897,465.627152,445.447144
1790.737118,465.627152,445.458728
1790.737353,465.627152,445.487304
1790.737645,465.627152,445.491818
1790.738262,465.627152,445.495672
1790.738769,465.627152,445.534616
1790.739405,465.627152,445.547421
1790.739586,465.627152,445.581067
1790.739855,465.627152,445.591416
1790.742170,465.627152,445.607016
1790.742371,465.627152,445.610000
1790.742634,465.627152,445.614141
1790.742922,465.627152,445.678358
1790.744314,465.627152,445.692832
1790.744710,465.627152,445.741333
1790.745150,465.627152,445.742248
1790.753678,465.627152,445.766072
1790.754250,465.627152,445.771648
1790.754415,465.627152,445.788194
1790.754690,465.627152,445.836616
1790.758788,465.627152,445.870040
1790.759229,465.627152,445.877709
1790.759569,465.627152,445.918075
1790.759715,465.627152,445.918736
1790.760244,465.627152,445.939528
1790.761204,465.627152,445.978504
1790.761357,465.627152,446.005136
1790.761821,465.627152,446.015720
1790.766268,465.627152,446.030904
1790.766600,465.627152,446.066062
1790.768534,465.627152,446.077816
1790.769192,465.627152,446.079755
1790.769277,465.627152,446.087160
1790.769407,465.627152,446.110485
1790.769556,465.627152,446.148725
1790.769724,465.627152,446.159440
1790.769897,465.627152,446.222626
1790.770026,465.627152,446.277514
1790.770268,465.627152,446.281440
1790.770373,465.627152,446.301768
1790.771086,465.627152,446.369312
1790.771472,465.627152,446.378325
1790.771562,465.627152,446.382600
1790.772594,465.627152,446.398728
1790.773314,465.627152,446.407552
1790.773675,465.627152,446.416694
1790.773865,465.627152,446.491144
1790.774060,465.627152,446.496466
1790.774257,465.627152,446.496821
1790.774369,465.627152,446.500080
1790.774510,465.627152,446.517568
1790.774894,465.627152,446.535221
1790.775139,465.627152,446.554480
1790.775294,465.627152,446.585685
1790.775496,465.627152,446.649416
1790.776046,465.627152,446.653525
1790.776181,465.627152,446.672696
1790.780366,465.627152,446.684840
1790.780798,465.627152,446.690741
1790.781190,465.627152,446.727160
1790.781942,465.627152,446.729680
1790.782110,465.627152,446.734950
1790.782645,465.627152,446.779835
1790.782739,465.627152,446.811829
1790.783073,465.627152,446.814165
1790.783201,465.627152,446.874656
1790.783553,465.627152,446.905994
1790.783820,465.627152,446.916022
1790.784002,465.627152,446.978696
1790.785573,465.627152,447.017176
1790.787022,465.627152,447.036072
1790.787312,465.627152,447.038240
1790.787382,465.627152,447.060616
1790.790518,465.627152,447.098155
1790.791715,465.627152,447.121835
1790.791886,465.627152,447.123176
1790.793040,465.627152,447.136906
1790.793367,465.627152,447.190882
1790.793952,465.627152,447.209614
1790.794614,465.627152,447.212448
1790.794766,465.627152,447.223338
1790.795096,465.627152,447.303474
1790.795255,465.627152,447.360504
1790.799007,465.627152,447.372872
1790.803745,465.627152,447.382392
1790.804182,465.627152,447.433336
1790.806111,465.627152,447.515640
1790.806403,465.627152,447.524395
1790.806645,465.627152,447.553808
1790.807320,465.627152,447.561602
1790.807671,465.627152,447.574869
1790.807938,465.627152,447.594229
1790.808021,465.627152,447.603112
1790.808314,465.627152,447.610795
1790.808511,465.627152,447.661320
1790.808853,465.627152,447.667893
1790.809156,465.627152,447.681450
1790.809514,465.627152,447.696296
1790.811031,465.627152,447.707400
1790.812158,465.627152,447.747270
1790.812633,465.627152,447.751656
1790.813187,465.627152,447.776366
1790.813845,465.627152,447.780776
1790.814367,465.627152,447.802296
1790.815012,465.627152,447.876190
1790.815196,465.627152,447.879893
1790.816871,465.627152,447.894562
1790.817376,465.627152,447.914912
1790.817512,465.627152,447.920245
1790.817752,465.627152,447.931720
1790.818113,465.627152,447.956456
1790.818717,465.627152,447.963787
1790.818853,465.627152,448.011701
1790.819120,465.627152,448.014395
1790.819372,465.627152,448.049941
1790.819614,465.627152,448.073595
1790.819720,465.627152,448.086992
1790.822533,465.627152,448.119576
1790.823300,465.627152,448.140722
1790.823657,465.627152,448.191067
1790.824006,465.627152,448.236288
1790.824737,465.627152,448.290741
1790.825209,465.627152,448.325656
1790.825493,465.627152,448.332776
1790.827172,465.627152,448.344560
1790.827435,465.627152,448.383440
1790.827742,465.627152,448.414082
1790.827896,465.627152,448.416565
1790.828140,465.627152,448.454805
1790.828375,465.627152,448.475256
1790.829102,465.627152,448.521864
1790.829361,465.627152,448.542795
1790.829514,465.627152,448.551880
1790.830544,465.627152,448.601568
1790.831626,465.627152,448.629195
1790.831766,465.627152,448.681782
1790.831918,465.627152,448.689834
1790.832122,465.627152,448.738251
1790.832975,465.627152,448.744008
1790.833924,465.627152,448.765083
1790.835093,465.627152,448.804832
1790.835328,465.627152,448.818349
1790.835682,465.627152,448.833698
1790.835827,465.627152,448.838440
1790.836359,465.627152,448.847778
1790.836547,465.627152,448.858048
1790.836687,465.627152,448.859765
1790.836782,465.627152,448.894882
1790.837147,465.627152,448.903904
1790.839714,465.627152,448.913330
1790.840306,465.627152,448.923272
1790.842386,465.627152,448.938806
1790.842948,465.627152,448.950509
1790.843636,465.627152,448.978064
1790.843813,465.627152,448.981282
1790.844137,465.627152,449.035752
1790.844458,465.627152,449.042728
1790.844611,465.627152,449.054240
1790.844679,465.627152,449.054518
1790.845570,465.627152,449.080320
1790.845658,465.627152,449.099816
1790.847612,465.627152,449.121835
1790.847781,465.627152,449.139416
1790.852954,465.627152,449.142389
1790.853105,465.627152,449.188696
1790.854685,465.627152,449.208235
1790.854895,465.627152,449.227496
1790.856087,465.627152,449.235125
1790.856228,465.627152,449.269621
1790.856300,465.627152,449.270965
1790.856561,465.627152,449.302456
1790.857596,465.627152,449.309130
1790.857941,465.627152,449.336456
1790.858186,465.627152,449.364501
1790.858515,465.627152,449.415533
1790.858786,465.627152,449.426325
1790.858889,465.627152,449.451586
1790.859285,465.627152,449.456494
1790.859851,465.627152,449.457912
1790.860228,465.627152,449.470987
1790.860346,465.627152,449.471195
1790.860435,465.627152,449.491874
1790.860686,465.627152,449.511931
1790.861228,465.627152,449.544216
1790.865487,465.627152,449.617666
1790.865616,465.627152,449.631976
1790.866425,465.627152,449.655512
1790.870393,465.627152,449.672554
1790.870650,465.627152,449.700022
1790.871616,465.627152,449.708267
1790.874063,465.627152,449.722630
1790.874206,465.627152,449.724061
1790.874511,465.627152,449.738262
1790.875470,465.627152,449.738902
1790.876249,465.627152,449.773544
1790.876476,465.627152,449.810296
1790.877569,465.627152,449.810504
1790.877675,465.627152,449.824834
1790.878408,465.627152,449.889174
1790.879494,465.627152,449.916216
1790.880389,465.627152,449.925301
1790.880544,465.627152,449.936016
1790.881166,465.627152,449.984744
1790.881971,465.627152,450.022896
1790.882619,465.627152,450.069696
1790.884973,465.627152,450.158146
1790.885410,465.627152,450.163682
1790.885730,465.627152,450.171528
1790.886174,465.627152,450.198584
1790.890156,465.627152,450.262794
1790.890421,465.627152,450.265323
1790.891078,465.627152,450.289190
1790.891167,465.627152,450.331056
1790.891622,465.627152,450.367029
1790.891676,465.627152,450.383595
1790.891798,465.627152,450.400138
1790.893870,465.627152,450.405899
1790.894259,465.627152,450.469130
1790.896733,465.627152,450.474120
1790.898122,465.627152,450.514712
1790.900134,465.627152,450.524800
1790.900305,465.627152,450.528514
1790.900968,465.627152,450.534318
1790.901155,465.627152,450.553186
1790.901509,465.627152,450.561045
1790.901638,465.627152,450.565013
1790.902132,465.627152,450.565192
1790.902385,465.627152,450.578635
1790.902533,465.627152,450.580806
1790.902809,465.627152,450.593256
1790.903379,465.627152,450.609674
1790.903625,465.627152,450.641325
1790.903981,465.627152,450.660480
1790.904112,465.627152,450.664360
1790.905933,465.627152,450.723328
1790.906129,465.627152,450.724728
1790.906336,465.627152,450.727725
1790.906629,465.627152,450.745224
1790.907621,465.627152,450.771109
1790.907916,465.627152,450.779016
1790.910039,465.627152,450.788160
1790.911429,465.627152,450.794680
1790.911550,465.627152,450.871981
1790.911720,465.627152,450.893912
1790.913729,465.627152,450.919840
1790.913875,465.627152,450.951640
1790.914153,465.627152,450.956904
1790.914697,465.627152,450.975846
1790.914925,465.627152,451.001160
1790.915920,465.627152,451.008443
1790.918305,465.627152,451.032693
1790.918508,465.627152,451.047501
1790.918855,465.627152,451.055520
1790.918969,465.627152,451.079765
1790.919134,465.627152,451.086984
1790.919339,465.627152,451.144266
1790.919484,465.627152,451.159464
1790.921951,465.627152,451.176870
1790.922049,465.627152,451.178776
1790.922573,465.627152,451.192760
1790.924931,465.627152,451.226550
1790.929694,465.627152,451.230698
1790.929901,465.627152,451.239416
1790.937715,465.627152,451.310325
1790.937898,465.627152,451.321608
1790.938771,465.627152,451.325141
1790.938860,465.627152,451.335467
1790.939261,465.627152,451.344298
1790.939363,465.627152,451.346680
1790.939624,465.627152,451.351896
1790.942210,465.627152,451.367618
1790.942801,465.627152,451.385192
1790.947242,465.627152,451.392104
1790.947882,465.627152,451.401781
1790.948051,465.627152,451.440021
1790.948200,465.627152,451.473922
1790.948550,465.627152,451.510776
1790.950495,465.627152,451.515264
1790.951103,465.627152,451.549410
1790.951372,465.627152,451.635810
1790.951634,465.627152,451.661688
1790.952012,465.627152,451.702258
1790.952627,465.627152,451.736373
1790.952799,465.627152,451.758125
1790.953107,465.627152,451.772674
1790.953375,465.627152,451.777936
1790.953649,465.627152,451.781450
1790.954121,465.627152,451.804162
1790.954223,465.627152,451.842587
1790.954366,465.627152,451.859099
1790.956448,465.627152,451.868962
1790.956761,465.627152,451.915189
1790.956851,465.627152,451.921637
1790.959438,465.627152,451.953320
1790.960005,465.627152,451.975296
1790.960113,465.627152,451.978536
1790.960511,465.627152,451.997272
1790.960753,465.627152,452.059195
1790.961396,465.627152,452.106642
1790.961571,465.627152,452.120840
1790.961817,465.627152,452.121088
1790.962080,465.627152,452.153165
1790.962348,465.627152,452.157190
1790.962968,465.627152,452.160808
1790.963243,465.627152,452.195346
1790.963784,465.627152,452.218944
1790.964500,465.627152,452.223778
1790.964596,465.627152,452.252555
1790.964664,465.627152,452.298101
1790.964936,465.627152,452.302528
1790.965100,465.627152,452.309920
1790.965189,465.627152,452.337165
1790.965520,465.627152,452.348360
1790.966048,465.627152,452.360170
