Node Name,Lower Bound
Root_8346,320.509338
Root_8347,77.077891
Root_8348,283.668720
Root_8349,112.834531
Root_8350,322.047578
Root_8351,80.275334
Root_8352,272.854173
Root_8353,103.664294
Root_8354,305.551430
Root_8355,78.787811
Root_8356,273.157853
Root_8357,106.745734
Root_8358,307.706950
Root_8359,82.705059
Root_8360,274.744262
Root_8361,104.180451
Root_8362,311.268656
Root_8363,82.082819
Root_8364,276.842918
Root_8365,107.961891
Root_8366,314.720464
Root_8367,78.708771
Root_8368,279.787440
Root_8369,105.205123
Root_8370,316.929114
Root_8371,79.321091
Root_8372,280.589808
Root_8373,110.221123
Root_8374,318.775994
Root_8375,85.021091
Root_8376,287.989680
Root_8377,111.401283
Root_8378,326.793114
Root_8379,84.398851
Root_8380,290.453840
Root_8381,117.034563
Root_8382,330.183194
Root_8383,88.656816
Root_8384,275.581235
Root_8385,127.395056
Root_8386,312.502003
Root_8387,86.077798
Root_8388,275.779978
Root_8389,125.186406
Root_8390,313.626666
Root_8391,84.593936
Root_8392,275.865088
Root_8393,127.654384
Root_8394,314.243946
Root_8395,83.928486
Root_8396,279.829238
Root_8397,125.878973
Root_8398,318.219094
Root_8399,88.340742
Root_8400,284.383552
Root_8401,127.778982
Root_8402,322.762410
Root_8403,86.687645
Root_8404,286.434134
Root_8405,126.804893
Root_8406,325.132630
Root_8407,86.521062
Root_8408,295.261238
Root_8409,129.767837
Root_8410,334.120227
Root_8411,86.781533
Root_8412,297.743917
Root_8413,129.411027
Root_8414,338.393018
Root_8415,91.743216
Root_8416,277.520714
Root_8417,130.481456
Root_8418,314.984682
Root_8419,90.707398
Root_8420,280.199606
Root_8421,129.816006
Root_8422,318.578464
Root_8423,87.680336
Root_8424,284.150198
Root_8425,131.791302
Root_8426,323.157334
Root_8427,88.558086
Root_8428,289.040269
Root_8429,132.051773
Root_8430,328.973325
Root_8431,92.970342
Root_8432,290.755094
Root_8433,132.408582
Root_8434,330.070870
Root_8435,92.860445
Root_8436,293.731597
Root_8437,132.977693
Root_8438,333.973293
Root_8439,91.150662
Root_8440,302.682157
Root_8441,135.940637
Root_8442,343.948538
Root_8443,92.954333
Root_8444,306.090755
Root_8445,137.127027
Root_8446,348.264538
Root_8447,75.559110
Root_8448,286.831728
Root_8449,125.214480
Root_8450,324.840218
Root_8451,74.298598
Root_8452,286.209488
Root_8453,100.629510
Root_8454,324.588346
Root_8455,77.988835
Root_8456,285.839120
Root_8457,98.002499
Root_8458,324.217978
Root_8459,77.428323
Root_8460,288.056368
Root_8461,122.444176
Root_8462,326.435226
Root_8463,74.054275
Root_8464,294.048944
Root_8465,124.777424
Root_8466,332.427802
Root_8467,74.728323
Root_8468,294.352624
Root_8469,122.982352
Root_8470,332.731482
Root_8471,80.919674
Root_8472,300.278512
Root_8473,125.945296
Root_8474,333.835066
Root_8475,80.359162
Root_8476,301.878480
Root_8477,111.041795
Root_8478,337.904154
Root_8479,83.061862
Root_8480,286.297222
Root_8481,115.509923
Root_8482,322.940208
Root_8483,82.418630
Root_8484,287.588550
Root_8485,127.357987
Root_8486,325.157456
Root_8487,83.578019
Root_8488,291.760048
Root_8489,129.333283
Root_8490,330.138906
Root_8491,83.634787
Root_8492,294.903216
Root_8493,128.772771
Root_8494,334.015290
Root_8495,80.878019
Root_8496,296.593350
Root_8497,129.950563
Root_8498,333.051120
Root_8499,82.169347
Root_8500,298.872326
Root_8501,119.450595
Root_8502,337.428848
Root_8503,86.227363
Root_8504,303.421680
Root_8505,122.413539
Root_8506,342.842394
Root_8507,87.210051
Root_8508,306.996944
Root_8509,124.322147
Root_8510,347.837402
Root_8511,86.610042
Root_8512,295.067456
Root_8513,122.299984
Root_8514,333.446314
Root_8515,85.635952
Root_8516,295.574838
Root_8517,134.579978
Root_8518,333.953696
Root_8519,82.547162
Root_8520,301.500726
Root_8521,136.555274
Root_8522,335.260982
Root_8523,83.486640
Root_8524,303.304397
Root_8525,134.655264
Root_8526,339.533773
Root_8527,87.898896
Root_8528,305.247616
Root_8529,137.172554
Root_8530,343.760928
Root_8531,87.850726
Root_8532,306.495734
Root_8533,124.919677
Root_8534,346.854714
Root_8535,86.079216
Root_8536,308.100662
Root_8537,127.882621
Root_8538,348.564579
Root_8539,87.944614
Root_8540,312.188269
Root_8541,129.130739
Root_8542,354.442298
Root_8543,90.931002
Root_8544,297.222976
Root_8545,125.386384
Root_8546,332.563469
Root_8547,91.500112
Root_8548,299.705654
Root_8549,137.969011
Root_8550,337.144899
Root_8551,86.868122
Root_8552,304.847597
Root_8553,139.944307
Root_8554,344.472013
Root_8555,89.350800
Root_8556,308.626563
Root_8557,139.587498
Root_8558,349.670723
Root_8559,93.763056
Root_8560,308.779670
Root_8561,140.561587
Root_8562,347.515203
Root_8563,95.258086
Root_8564,312.496909
Root_8565,131.092477
Root_8566,353.022554
Root_8567,91.943376
Root_8568,317.126509
Root_8569,134.055421
Root_8570,359.997818
Root_8571,95.825949
Root_8572,322.140035
Root_8573,143.841770
Root_8574,365.918746
Root_8575,88.481414
Root_8576,298.493360
Root_8577,139.693722
Root_8578,336.872218
Root_8579,89.319654
Root_8580,299.599504
Root_8581,137.775194
Root_8582,338.279482
Root_8583,87.205005
Root_8584,305.525392
Root_8585,139.750490
Root_8586,339.884410
Root_8587,88.743245
Root_8588,307.927824
Root_8589,134.236752
Root_8590,344.755962
Root_8591,87.779043
Root_8592,309.272282
Root_8593,134.408378
Root_8594,348.439910
Root_8595,90.551843
Root_8596,311.119162
Root_8597,139.375162
Root_8598,352.076902
Root_8599,91.335821
Root_8600,319.390714
Root_8601,142.338106
Root_8602,360.620058
Root_8603,93.799981
Root_8604,321.854874
Root_8605,141.759075
Root_8606,364.670627
Root_8607,88.864294
Root_8608,301.840230
Root_8609,142.780122
Root_8610,338.359728
Root_8611,91.245734
Root_8612,304.921670
Root_8613,142.404794
Root_8614,343.539920
Root_8615,89.380451
Root_8616,309.471024
Root_8617,144.380090
Root_8618,349.694202
Root_8619,92.461891
Root_8620,313.848752
Root_8621,142.329626
Root_8622,355.491674
Root_8623,89.705123
Root_8624,315.440122
Root_8625,144.997370
Root_8626,353.910224
Root_8627,94.021123
Root_8628,318.212922
Root_8629,145.547962
Root_8630,360.016336
Root_8631,95.201283
Root_8632,326.793114
Root_8633,148.510906
Root_8634,368.022458
Root_8635,100.134563
Root_8636,330.183194
Root_8637,149.475075
Root_8638,374.542147
Root_8639,113.295056
Root_8640,309.673514
Root_8641,151.480051
Root_8642,348.989290
Root_8643,110.386406
Root_8644,311.724096
Root_8645,149.765226
Root_8646,353.706522
Root_8647,108.223558
Root_8648,313.329024
Root_8649,151.740522
Root_8650,354.595405
Root_8651,108.771677
Root_8652,318.219094
Root_8653,144.205971
Root_8654,366.503949
Root_8655,112.978982
Root_8656,322.156128
Root_8657,152.357802
Root_8658,363.897814
Root_8659,111.304893
Root_8660,325.132630
Root_8661,151.365194
Root_8662,370.923674
Root_8663,113.628339
Root_8664,334.120227
Root_8665,153.517139
Root_8666,379.256954
Root_8667,113.211027
Root_8668,338.393018
Root_8669,153.150346
Root_8670,383.634682
Root_8671,116.381456
Root_8672,313.699392
Root_8673,155.239453
Root_8674,353.897878
Root_8675,115.016006
Root_8676,318.219094
Root_8677,151.507347
Root_8678,361.849658
Root_8679,116.991302
Root_8680,323.157334
Root_8681,153.482643
Root_8682,366.831107
Root_8683,116.551773
Root_8684,328.973325
Root_8685,156.359155
Root_8686,376.579171
Root_8687,117.608582
Root_8688,330.070870
Root_8689,159.803814
Root_8690,373.948346
Root_8691,117.477693
Root_8692,333.973293
Root_8693,158.140733
Root_8694,380.486554
Root_8695,120.440637
Root_8696,343.948538
Root_8697,160.362941
Root_8698,389.807482
Root_8699,120.927027
Root_8700,348.264538
Root_8701,159.635360
Root_8702,395.049402
Root_8703,60.814714
Root_8704,263.208422
Root_8705,92.272794
Root_8706,301.587280
Root_8707,57.848058
Root_8708,262.956550
Root_8709,93.686659
Root_8710,301.335408
Root_8711,65.234554
Root_8712,264.067654
Root_8713,101.049667
Root_8714,306.273648
Root_8715,62.924666
Root_8716,266.161446
Root_8717,100.015011
Root_8718,307.318064
Root_8719,59.475226
Root_8720,271.333040
Root_8721,96.328144
Root_8722,309.711898
Root_8723,58.399898
Root_8724,271.821904
Root_8725,96.130682
Root_8726,310.200762
Root_8727,64.508602
Root_8728,272.439184
Root_8729,103.595235
Root_8730,310.818042
Root_8731,64.133274
Root_8732,275.767536
Root_8733,104.145827
Root_8734,314.146394
Root_8735,64.208835
Root_8736,267.840550
Root_8737,95.337283
Root_8738,302.446512
Root_8739,62.785379
Root_8740,268.638054
Root_8741,96.977923
Root_8742,304.169936
Root_8743,71.663034
Root_8744,271.724454
Root_8745,103.785379
Root_8746,308.243984
Root_8747,70.896346
Root_8748,273.818246
Root_8749,104.644611
Root_8750,311.263696
Root_8751,64.412547
Root_8752,275.119494
Root_8753,102.595171
Root_8754,311.947664
Root_8755,64.880419
Root_8756,277.151558
Root_8757,104.688963
Root_8758,314.905648
Root_8759,72.480282
Root_8760,280.088496
Root_8761,108.639555
Root_8762,318.467354
Root_8763,72.527363
Root_8764,284.342768
Root_8765,111.659267
Root_8766,323.640026
Root_8767,72.068080
Root_8768,271.962666
Root_8769,94.468080
Root_8770,310.341523
Root_8771,69.982886
Root_8772,272.655232
Root_8773,97.712486
Root_8774,311.034090
Root_8775,75.225990
Root_8776,273.272512
Root_8777,105.713766
Root_8778,311.651370
Root_8779,74.128445
Root_8780,276.804566
Root_8781,107.456851
Root_8782,315.183424
Root_8783,71.412573
Root_8784,281.790976
Root_8785,101.271718
Root_8786,320.169834
Root_8787,71.549587
Root_8788,283.409462
Root_8789,105.442045
Root_8790,321.788320
Root_8791,76.721021
Root_8792,290.322998
Root_8793,113.876563
Root_8794,324.268438
Root_8795,76.549395
Root_8796,293.237773
Root_8797,116.235786
Root_8798,329.652333
Root_8799,77.932240
Root_8800,273.959008
Root_8801,101.032240
Root_8802,310.990880
Root_8803,77.390246
Root_8804,276.565142
Root_8805,105.819846
Root_8806,314.522934
Root_8807,79.364400
Root_8808,281.125526
Root_8809,112.896349
Root_8810,319.700566
Root_8811,79.810054
Root_8812,285.583501
Root_8813,117.107411
Root_8814,325.084461
Root_8815,80.085286
Root_8816,287.255117
Root_8817,109.379078
Root_8818,324.101773
Root_8819,79.543293
Root_8820,290.274829
Root_8821,115.092605
Root_8822,329.794307
Root_8823,84.107485
Root_8824,295.398253
Root_8825,123.527123
Root_8826,335.207853
Root_8827,85.211155
Root_8828,300.288323
Root_8829,126.976458
Root_8830,341.517667
Root_8831,77.324685
Root_8832,275.260250
Root_8833,103.029699
Root_8834,312.347683
Root_8835,74.989027
Root_8836,275.625658
Root_8837,106.872867
Root_8838,313.639011
Root_8839,77.475523
Root_8840,275.877434
Root_8841,112.198851
Root_8842,314.256291
Root_8843,76.976739
Root_8844,280.008250
Root_8845,115.139459
Root_8846,318.564771
Root_8847,76.298810
Root_8848,284.395898
Root_8849,112.490115
Root_8850,322.774755
Root_8851,75.765539
Root_8852,286.613146
Root_8853,116.065379
Root_8854,325.478307
Root_8855,80.763139
Root_8856,293.526682
Root_8857,120.015971
Root_8858,328.070883
Root_8859,80.488963
Root_8860,297.040218
Root_8861,122.091299
Root_8862,334.053539
Root_8863,81.043331
Root_8864,274.977520
Root_8865,104.143331
Root_8866,312.608154
Root_8867,80.766787
Root_8868,278.360112
Root_8869,109.529699
Root_8870,316.738970
Root_8871,81.710083
Root_8872,284.329210
Root_8873,114.529667
Root_8874,323.503011
Root_8875,82.754499
Root_8876,289.385946
Root_8877,119.339491
Root_8878,329.485667
Root_8879,83.029731
Root_8880,289.471152
Root_8881,115.146947
Root_8882,326.916570
Root_8883,83.208643
Root_8884,293.663696
Root_8885,120.265411
Root_8886,333.207866
Root_8887,87.650691
Root_8888,299.200698
Root_8889,124.216003
Root_8890,339.609059
Root_8891,89.353123
Root_8892,304.689530
Root_8893,130.260387
Root_8894,346.517635
Root_8895,82.253200
Root_8896,285.618112
Root_8897,128.353053
Root_8898,323.996970
Root_8899,82.266758
Root_8900,288.039062
Root_8901,127.749331
Root_8902,327.107926
Root_8903,91.585318
Root_8904,294.952598
Root_8905,130.712275
Root_8906,329.700502
Root_8907,90.792627
Root_8908,298.669837
Root_8909,130.725834
Root_8910,335.886861
Root_8911,84.608637
Root_8912,299.008128
Root_8913,131.638195
Root_8914,338.564643
Root_8915,86.474035
Root_8916,302.169814
Root_8917,131.960394
Root_8918,343.516442
Root_8919,95.916051
Root_8920,311.429014
Root_8921,135.910986
Root_8922,353.047245
Root_8923,95.044426
Root_8924,315.207981
Root_8925,136.646762
Root_8926,358.412621
Root_8927,85.339600
Root_8928,290.897069
Root_8929,132.982653
Root_8930,328.546189
Root_8931,87.222205
Root_8932,295.293315
Root_8933,133.922131
Root_8934,335.041187
Root_8935,95.985213
Root_8936,300.830317
Root_8937,136.885075
Root_8938,341.442381
Root_8939,96.965427
Root_8940,306.522851
Root_8941,138.441834
Root_8942,348.554659
Root_8943,90.781437
Root_8944,307.108054
Root_8945,137.810995
Root_8946,348.559619
Root_8947,94.190035
Root_8948,311.195661
Root_8949,139.676394
Root_8950,354.066970
Root_8951,102.624554
Root_8952,320.763501
Root_8953,143.626986
Root_8954,362.381731
Root_8955,104.222048
Root_8956,325.468387
Root_8957,145.905962
Root_8958,370.216227
Root_8959,76.327107
Root_8960,295.900784
Root_8961,119.259088
Root_8962,334.279642
Root_8963,76.445603
Root_8964,296.574832
Root_8965,119.747952
Root_8966,334.953690
Root_8967,77.546938
Root_8968,302.500720
Root_8969,108.475171
Root_8970,336.427642
Root_8971,78.653082
Root_8972,304.471056
Root_8973,113.346723
Root_8974,340.867098
Root_8975,78.928314
Root_8976,306.247610
Root_8977,123.636816
Root_8978,344.983142
Root_8979,79.230682
Root_8980,307.662394
Root_8981,125.360240
Root_8982,348.188038
Root_8983,83.611002
Root_8984,309.267322
Root_8985,129.310832
Root_8986,349.897904
Root_8987,85.375162
Root_8988,313.521594
Root_8989,131.182256
Root_8990,355.942288
Root_8991,81.237283
Root_8992,298.303216
Root_8993,129.904880
Root_8994,334.470864
Root_8995,81.973059
Root_8996,300.952560
Root_8997,118.833315
Root_8998,339.218960
Root_8999,88.985379
Root_9000,306.014256
Root_9001,121.796259
Root_9002,345.805338
Root_9003,89.144611
Root_9004,309.959888
Root_9005,133.722096
Root_9006,351.170714
Root_9007,85.902266
Root_9008,310.026576
Root_9009,133.912240
Root_9010,349.589264
Root_9011,88.488963
Root_9012,313.910480
Root_9013,134.956656
Root_9014,355.263280
Root_9015,92.724835
Root_9016,318.459834
Root_9017,129.939395
Root_9018,361.497808
Root_9019,94.759267
Root_9020,323.640026
Root_9021,133.823299
Root_9022,367.585402
Root_9023,80.206426
Root_9024,307.080938
Root_9025,130.672595
Root_9026,343.304141
Root_9027,82.212486
Root_9028,308.699424
Root_9029,125.864115
Root_9030,348.934947
Root_9031,90.913766
Root_9032,310.304352
Root_9033,127.459005
Root_9034,351.138637
Root_9035,91.955709
Root_9036,314.762326
Root_9037,136.255232
Root_9038,357.386723
Root_9039,85.771718
Root_9040,319.131456
Root_9041,135.562666
Root_9042,359.305251
Root_9043,89.242045
Root_9044,321.675862
Root_9045,137.489792
Root_9046,364.571862
Root_9047,97.676563
Root_9048,324.268438
Root_9049,135.630698
Root_9050,371.257005
Root_9051,99.335786
Root_9052,329.652333
Root_9053,137.971402
Root_9054,378.227309
Root_9055,85.532240
Root_9056,309.273494
Root_9057,129.492509
Root_9058,350.441110
Root_9059,89.619846
Root_9060,313.731469
Root_9061,132.036915
Root_9062,356.318829
Root_9063,96.777926
Root_9064,319.700566
Root_9065,134.999859
Root_9066,362.942243
Root_9067,100.207411
Root_9068,325.084461
Root_9069,143.162762
Root_9070,369.233539
Root_9071,93.179078
Root_9072,324.101773
Root_9073,135.925779
Root_9074,367.923693
Root_9075,98.192605
Root_9076,329.794307
Root_9077,139.396106
Root_9078,374.523629
Root_9079,106.627123
Root_9080,335.207853
Root_9081,150.561587
Root_9082,383.369251
Root_9083,109.829546
Root_9084,341.517667
Root_9085,148.022902
Root_9086,389.784003
Root_9087,84.924685
Root_9088,309.685859
Root_9089,131.188816
Root_9090,344.532528
Root_9091,88.067853
Root_9092,311.903107
Root_9093,133.488784
Root_9094,350.762096
Root_9095,95.886403
Root_9096,313.508035
Root_9097,136.451728
Root_9098,354.941082
Root_9099,97.527107
Root_9100,318.564771
Root_9101,138.668976
Root_9102,361.787930
Root_9103,91.627085
Root_9104,322.335139
Root_9105,136.677648
Root_9106,361.132400
Root_9107,95.696173
Root_9108,325.478307
Root_9109,139.203536
Root_9110,368.287888
Root_9111,102.303523
Root_9112,328.070883
Root_9113,145.367802
Root_9114,375.658211
Root_9115,105.191299
Root_9116,334.053539
Root_9117,146.793594
Root_9118,383.227277
Root_9119,88.643331
Root_9120,311.489530
Root_9121,141.553059
Root_9122,353.725040
Root_9123,93.329699
Root_9124,316.546266
Root_9125,144.696227
Root_9126,360.201520
Root_9127,98.329667
Root_9128,323.503011
Root_9129,147.375110
Root_9130,367.343450
Root_9131,102.439491
Root_9132,329.485667
Root_9133,149.409648
Root_9134,374.233507
Root_9135,98.946947
Root_9136,326.916570
Root_9137,148.301030
Root_9138,371.868112
Root_9139,103.365411
Root_9140,333.207866
Root_9141,150.644208
Root_9142,379.066810
Root_9143,107.316003
Root_9144,339.609059
Root_9145,155.464986
Root_9146,388.369219
Root_9147,112.660387
Root_9148,346.517635
Root_9149,158.042618
Root_9150,395.382733
Root_9151,113.553053
Root_9152,323.761056
Root_9153,145.172829
Root_9154,362.762019
Root_9155,112.249331
Root_9156,327.107926
Root_9157,146.976499
Root_9158,370.121210
Root_9159,113.844221
Root_9160,329.700502
Root_9161,152.153117
Root_9162,377.491533
Root_9163,114.525834
Root_9164,335.886861
Root_9165,152.156691
Root_9166,385.264301
Root_9167,116.138195
Root_9168,338.564643
Root_9169,153.079037
Root_9170,384.380378
Root_9171,115.760394
Root_9172,343.516442
Root_9173,153.391251
Root_9174,389.437114
Root_9175,119.710986
Root_9176,353.047245
Root_9177,157.499795
Root_9178,400.733338
Root_9179,119.746762
Root_9180,358.412621
Root_9181,160.589770
Root_9182,407.024634
Root_9183,118.182653
Root_9184,328.546189
Root_9185,156.586502
Root_9186,370.102691
Root_9187,118.422131
Root_9188,335.041187
Root_9189,157.276541
Root_9190,379.931002
Root_9191,117.313501
Root_9192,341.442381
Root_9193,160.655411
Root_9194,389.807482
Root_9195,122.241834
Root_9196,348.554659
Root_9197,161.569920
Root_9198,397.623459
Root_9199,122.310995
Root_9200,348.559619
Root_9201,162.198611
Root_9202,392.893882
Root_9203,123.476394
Root_9204,354.066970
Root_9205,164.121760
Root_9206,401.530842
Root_9207,127.426986
Root_9208,362.381731
Root_9209,168.302195
Root_9210,413.814714
Root_9211,129.005962
Root_9212,370.216227
Root_9213,171.392170
Root_9214,419.982554
Root_9215,55.334426
Root_9216,262.841798
Root_9217,99.732230
Root_9218,300.520656
Root_9219,52.018394
Root_9220,258.283338
Root_9221,99.585411
Root_9222,295.040400
Root_9223,62.556762
Root_9224,265.582397
Root_9225,99.926928
Root_9226,299.795952
Root_9227,59.322138
Root_9228,262.837715
Root_9229,101.052816
Root_9230,299.726768
Root_9231,51.002426
Root_9232,268.104710
Root_9233,97.556963
Root_9234,305.783568
Root_9235,51.359290
Root_9236,264.065990
Root_9237,98.600131
Root_9238,301.887248
Root_9239,61.771514
Root_9240,273.016998
Root_9241,101.958992
Root_9242,310.695856
Root_9243,60.120890
Root_9244,270.984550
Root_9245,103.167600
Root_9246,308.487184
Root_9247,65.134755
Root_9248,266.282576
Root_9249,102.818630
Root_9250,299.331834
Root_9251,62.371715
Root_9252,264.758771
Root_9253,109.159194
Root_9254,296.905798
Root_9255,70.181498
Root_9256,270.246726
Root_9257,103.334787
Root_9258,304.399600
Root_9259,68.837018
Root_9260,270.053885
Root_9261,110.571610
Root_9262,304.042768
Root_9263,64.677891
Root_9264,273.231888
Root_9265,102.186563
Root_9266,307.693402
Root_9267,61.586531
Root_9268,270.992038
Root_9269,110.180144
Root_9270,306.203248
Root_9271,71.286394
Root_9272,278.615782
Root_9273,106.910051
Root_9274,313.571120
Root_9275,70.017443
Root_9276,277.540230
Root_9277,112.356762
Root_9278,312.309360
Root_9279,67.312326
Root_9280,270.680064
Root_9281,106.035952
Root_9282,306.802080
Root_9283,65.453053
Root_9284,267.389814
Root_9285,113.208710
Root_9286,303.109462
Root_9287,75.413766
Root_9288,274.239213
Root_9289,103.186640
Root_9290,311.918070
Root_9291,74.190269
Root_9292,273.562531
Root_9293,115.011238
Root_9294,309.913101
Root_9295,66.791424
Root_9296,277.121910
Root_9297,108.250726
Root_9298,314.718048
Root_9299,66.000083
Root_9300,275.683501
Root_9301,114.271645
Root_9302,312.055062
Root_9303,75.755709
Root_9304,280.200877
Root_9305,107.644614
Root_9306,321.663661
Root_9307,74.944563
Root_9308,284.215523
Root_9309,116.322227
Root_9310,321.233882
Root_9311,80.360582
Root_9312,274.038122
Root_9313,112.600112
Root_9314,308.689696
Root_9315,79.146912
Root_9316,273.366317
Root_9317,123.062813
Root_9318,307.629165
Root_9319,83.272966
Root_9320,279.819478
Root_9321,109.750800
Root_9322,314.997037
Root_9323,83.449469
Root_9324,279.799587
Root_9325,123.322141
Root_9326,315.976003
Root_9327,80.332157
Root_9328,281.671318
Root_9329,116.358086
Root_9330,318.558742
Root_9331,79.083946
Root_9332,281.561219
Root_9333,124.125747
Root_9334,318.426605
Root_9335,84.355645
Root_9336,287.909443
Root_9337,116.925949
Root_9338,326.340035
Root_9339,84.203763
Root_9340,291.636442
Root_9341,126.176330
Root_9342,330.179482
Root_9343,72.006243
Root_9344,275.507206
Root_9345,111.540742
Root_9346,310.227984
Root_9347,68.297603
Root_9348,272.815718
Root_9349,116.013635
Root_9350,307.134128
Root_9351,80.207725
Root_9352,279.308390
Root_9353,112.056899
Root_9354,315.942736
Root_9355,76.585315
Root_9356,278.304550
Root_9357,117.563245
Root_9358,314.536528
Root_9359,75.123587
Root_9360,281.307130
Root_9361,112.390147
Root_9362,318.126659
Root_9363,68.993891
Root_9364,279.761360
Root_9365,116.413773
Root_9366,317.110586
Root_9367,80.577891
Root_9368,289.268720
Root_9369,117.343171
Root_9370,326.947578
Root_9371,77.938371
Root_9372,288.892144
Root_9373,119.063117
Root_9374,326.789402
Root_9375,83.305027
Root_9376,279.457853
Root_9377,112.345734
Root_9378,313.306950
Root_9379,82.690118
Root_9380,277.879942
Root_9381,126.050627
Root_9382,312.252592
Root_9383,86.628515
Root_9384,283.862662
Root_9385,112.861891
Root_9386,319.620464
Root_9387,86.992675
Root_9388,284.847622
Root_9389,126.477763
Root_9390,321.252400
Root_9391,83.838307
Root_9392,285.635482
Root_9393,114.738339
Root_9394,323.121667
Root_9395,83.225914
Root_9396,286.237840
Root_9397,126.395043
Root_9398,323.764730
Root_9399,87.898851
Root_9400,295.353840
Root_9401,121.234563
Root_9402,334.383194
Root_9403,88.345731
Root_9404,296.911824
Root_9405,129.044387
Root_9406,336.167098
Root_9407,90.977798
Root_9408,282.037994
Root_9409,130.786406
Root_9410,319.061226
Root_9411,88.511165
Root_9412,280.798390
Root_9413,128.803677
Root_9414,317.283424
Root_9415,88.128486
Root_9416,285.429238
Root_9417,130.708765
Root_9418,326.903021
Root_9419,89.375357
Root_9420,290.132877
Root_9421,130.422163
Root_9422,328.048653
Root_9423,90.887645
Root_9424,292.034134
Root_9425,131.704893
Root_9426,330.032630
Root_9427,87.646867
Root_9428,292.910637
Root_9429,130.969235
Root_9430,331.011597
Root_9431,90.281533
Root_9432,302.643917
Root_9433,133.540819
Root_9434,342.593018
Root_9435,91.611123
Root_9436,304.837699
Root_9437,133.618579
Root_9438,344.975683
Root_9439,95.607398
Root_9440,285.799606
Root_9441,135.416006
Root_9442,323.478464
Root_9443,94.836989
Root_9444,288.999555
Root_9445,139.828298
Root_9446,325.023981
Root_9447,92.758086
Root_9448,293.940269
Root_9449,136.951773
Root_9450,333.173325
Root_9451,96.991366
Root_9452,298.356259
Root_9453,140.311155
Root_9454,337.815235
Root_9455,97.060445
Root_9456,298.631597
Root_9457,137.877693
Root_9458,338.173293
Root_9459,96.724605
Root_9460,301.134019
Root_9461,140.228435
Root_9462,340.901635
Root_9463,96.454333
Root_9464,310.290755
Root_9465,141.327027
Root_9466,351.764538
Root_9467,100.770333
Root_9468,313.925274
Root_9469,142.877779
Root_9470,355.606458
Root_9471,81.411046
Root_9472,293.167504
Root_9473,107.041958
Root_9474,330.722906
Root_9475,78.626266
Root_9476,287.913168
Root_9477,121.481136
Root_9478,325.798202
Root_9479,82.527098
Root_9480,294.356368
Root_9481,127.199728
Root_9482,335.819152
Root_9483,82.952986
Root_9484,294.513104
Root_9485,122.278640
Root_9486,333.007898
Root_9487,79.835674
Root_9488,300.652624
Root_9489,127.882352
Root_9490,338.331482
Root_9491,79.223789
Root_9492,296.982224
Root_9493,123.204560
Root_9494,335.662202
Root_9495,83.859162
Root_9496,307.478480
Root_9497,116.054243
Root_9498,342.804154
Root_9499,84.367770
Root_9500,305.495728
Root_9501,125.915632
Root_9502,346.212730
Root_9503,88.018630
Root_9504,293.521882
Root_9505,121.166691
Root_9506,330.390787
Root_9507,87.081869
Root_9508,291.321766
Root_9509,128.197475
Root_9510,329.700624
Root_9511,88.534787
Root_9512,300.503216
Root_9513,133.672771
Root_9514,338.915290
Root_9515,91.300365
Root_9516,300.372304
Root_9517,130.538179
Root_9518,340.410298
Root_9519,86.686563
Root_9520,304.105658
Root_9521,124.350595
Root_9522,341.962179
Root_9523,86.939789
Root_9524,302.841424
Root_9525,132.698659
Root_9526,343.188058
Root_9527,91.410051
Root_9528,311.896944
Root_9529,128.522147
Root_9530,352.037402
Root_9531,92.385517
Root_9532,310.861104
Root_9533,135.366522
Root_9534,355.158330
Root_9535,91.235952
Root_9536,301.874838
Root_9537,140.570090
Root_9538,339.553696
Root_9539,89.297904
Root_9540,298.408141
Root_9541,134.079968
Root_9542,337.291821
Root_9543,88.386640
Root_9544,308.904397
Root_9545,139.410816
Root_9546,344.433773
Root_9547,94.460838
Root_9548,307.125347
Root_9549,134.877472
Root_9550,348.046051
Root_9551,92.750726
Root_9552,312.013014
Root_9553,129.819677
Root_9554,351.653475
Root_9555,90.038534
Root_9556,309.575949
Root_9557,136.155242
Root_9558,351.212698
Root_9559,92.144614
Root_9560,320.872195
Root_9561,133.260531
Root_9562,362.407706
Root_9563,96.428701
Root_9564,320.533882
Root_9565,138.514464
Root_9566,363.676794
Root_9567,96.400112
Root_9568,305.305654
Root_9569,143.569011
Root_9570,342.044899
Root_9571,100.561968
Root_9572,304.471043
Root_9573,139.012202
Root_9574,343.743610
Root_9575,93.550800
Root_9576,313.526563
Root_9577,144.487498
Root_9578,353.870723
Root_9579,102.364496
Root_9580,314.731450
Root_9581,141.352906
Root_9582,357.195354
Root_9583,99.458086
Root_9584,317.396909
Root_9585,135.992477
Root_9586,357.222554
Root_9587,102.468102
Root_9588,317.490691
Root_9589,142.278826
Root_9590,360.281754
Root_9591,99.325949
Root_9592,326.340035
Root_9593,148.041770
Root_9594,369.418746
Root_9595,105.361885
Root_9596,329.479482
Root_9597,146.533098
Root_9598,374.165594
Root_9599,94.219654
Root_9600,305.899504
Root_9601,142.675194
Root_9602,343.879482
Root_9603,95.813837
Root_9604,303.031568
Root_9605,137.873946
Root_9606,342.514010
Root_9607,92.943245
Root_9608,313.527824
Root_9609,139.810960
Root_9610,349.655962
Root_9611,97.226253
Root_9612,312.347536
Root_9613,139.270211
Root_9614,353.867002
Root_9615,94.369059
Root_9616,316.020387
