Node Name,Lower Bound
Root_2632,279.670176
Root_2633,103.203859
Root_2634,314.683510
Root_2635,87.631187
Root_2636,281.288662
Root_2637,104.411242
Root_2638,317.042733
Root_2639,98.408797
Root_2640,283.250400
Root_2641,114.459037
Root_2642,316.843990
Root_2643,97.615069
Root_2644,283.819510
Root_2645,111.467850
Root_2646,319.511853
Root_2647,99.968051
Root_2648,291.782422
Root_2649,119.287562
Root_2650,328.258710
Root_2651,101.532307
Root_2652,293.956461
Root_2653,121.173952
Root_2654,331.358669
Root_2655,94.136019
Root_2656,277.077600
Root_2657,106.807197
Root_2658,311.411926
Root_2659,93.460637
Root_2660,278.696086
Root_2661,106.141747
Root_2662,314.079789
Root_2663,94.626131
Root_2664,284.745430
Root_2665,114.006259
Root_2666,321.980973
Root_2667,96.560595
Root_2668,288.542915
Root_2669,115.213642
Root_2670,325.266115
Root_2671,105.022566
Root_2672,288.819478
Root_2673,122.611155
Root_2674,324.450093
Root_2675,102.349469
Root_2676,290.993517
Root_2677,119.519795
Root_2678,328.043875
Root_2679,106.476797
Root_2680,298.894701
Root_2681,129.765418
Root_2682,336.914189
Root_2683,107.671635
Root_2684,301.994659
Root_2685,130.769098
Root_2686,340.940067
Root_2687,84.544461
Root_2688,274.687514
Root_2689,100.260333
Root_2690,308.941594
Root_2691,85.470381
Root_2692,275.855386
Root_2693,99.025837
Root_2694,311.282298
Root_2695,85.774061
Root_2696,282.275098
Root_2697,104.926957
Root_2698,318.874842
Root_2699,87.625901
Root_2700,284.492346
Root_2701,106.561965
Root_2702,323.234051
Root_2703,96.571917
Root_2704,284.126938
Root_2705,114.081709
Root_2706,321.035322
Root_2707,96.170477
Root_2708,286.652826
Root_2709,113.794957
Root_2710,324.301946
Root_2711,98.729933
Root_2712,294.245370
Root_2713,118.891533
Root_2714,333.048803
Root_2715,100.294189
Root_2716,297.388538
Root_2717,119.895213
Root_2718,336.747523
Root_2719,92.614925
Root_2720,279.682522
Root_2721,110.686669
Root_2722,315.603258
Root_2723,90.454445
Root_2724,281.899770
Root_2725,106.720909
Root_2726,318.869882
Root_2727,94.193837
Root_2728,287.949114
Root_2729,114.540621
Root_2730,326.771066
Root_2731,94.153165
Root_2732,293.931770
Root_2733,115.821165
Root_2734,330.654970
Root_2735,106.541987
Root_2736,290.109594
Root_2737,124.122381
Root_2738,329.240186
Root_2739,99.343277
Root_2740,294.425594
Root_2741,120.054157
Root_2742,333.432730
Root_2743,106.445933
Root_2744,302.326778
Root_2745,128.150733
Root_2746,342.303043
Root_2747,105.264205
Root_2748,307.383514
Root_2749,129.154413
Root_2750,346.927683
Root_2751,97.386726
Root_2752,287.244202
Root_2753,115.100221
Root_2754,321.621738
Root_2755,95.592678
Root_2756,288.615776
Root_2757,113.624563
Root_2758,325.931565
Root_2759,99.748445
Root_2760,296.578688
Root_2761,120.113747
Root_2762,333.857440
Root_2763,100.174109
Root_2764,299.555190
Root_2765,121.117427
Root_2766,337.759862
Root_2767,112.217373
Root_2768,298.739168
Root_2769,129.844426
Root_2770,337.147542
Root_2771,105.738310
Root_2772,302.024310
Root_2773,128.214611
Root_2774,340.537622
Root_2775,114.288947
Root_2776,310.604502
Root_2777,134.654250
Root_2778,350.105462
Root_2779,113.398643
Root_2780,315.309389
Root_2781,135.657930
Root_2782,355.736269
Root_2783,105.964189
Root_2784,293.615744
Root_2785,125.242131
Root_2786,330.869805
Root_2787,98.765478
Root_2788,296.592246
Root_2789,119.883763
Root_2790,335.266051
Root_2791,108.220883
Root_2792,304.493430
Root_2793,129.372947
Root_2794,343.315382
Root_2795,105.067795
Root_2796,308.395853
Root_2797,130.376627
Root_2798,348.964707
Root_2799,119.991494
Root_2800,306.962550
Root_2801,138.677843
Root_2802,347.593133
Root_2803,107.196381
Root_2804,311.173613
Root_2805,132.272755
Root_2806,352.051107
Root_2807,122.340893
Root_2808,320.062445
Root_2809,142.706195
Root_2810,361.106605
Root_2811,117.456787
Root_2812,324.890787
Root_2813,143.709875
Root_2814,366.860867
Root_2815,82.481933
Root_2816,294.317018
Root_2817,103.408333
Root_2818,329.231587
Root_2819,83.848205
Root_2820,295.299706
Root_2821,99.904621
Root_2822,330.417978
Root_2823,84.022669
Root_2824,302.274970
Root_2825,108.711981
Root_2826,338.732739
Root_2827,86.400429
Root_2828,303.504570
Root_2829,111.505773
Root_2830,340.888259
Root_2831,94.447098
Root_2832,304.126810
Root_2833,120.893402
Root_2834,340.893219
Root_2835,94.082989
Root_2836,305.665050
Root_2837,117.271341
Root_2838,343.357379
Root_2839,98.481645
Root_2840,313.257594
Root_2841,126.897050
Root_2842,351.937571
Root_2843,98.785325
Root_2844,315.413114
Root_2845,128.826650
Root_2846,355.019011
Root_2847,87.185357
Root_2848,299.682394
Root_2849,111.702243
Root_2850,335.275971
Root_2851,88.554413
Root_2852,300.374960
Root_2853,109.518285
Root_2854,337.925315
Root_2855,92.151853
Root_2856,307.825530
Root_2857,118.325645
Root_2858,345.826499
Root_2859,94.642029
Root_2860,309.814384
Root_2861,122.662637
Root_2862,348.907939
Root_2863,103.033485
Root_2864,309.986010
Root_2865,129.358925
Root_2866,348.295619
Root_2867,101.798989
Root_2868,312.450170
Root_2869,125.073741
Root_2870,351.685699
Root_2871,107.740845
Root_2872,320.351354
Root_2873,136.307011
Root_2874,360.574531
Root_2875,109.587725
Root_2876,323.432794
Root_2877,139.242778
Root_2878,364.581891
Root_2879,91.849661
Root_2880,305.349024
Root_2881,121.608374
Root_2882,342.319136
Root_2883,95.101501
Root_2884,307.090966
Root_2885,117.304650
Root_2886,344.986998
Root_2887,99.703859
Root_2888,314.683510
Root_2889,127.714486
Root_2890,353.567190
Root_2891,100.211242
Root_2892,317.042733
Root_2893,129.644086
Root_2894,356.852333
Root_2895,111.659037
Root_2896,316.843990
Root_2897,136.676320
Root_2898,356.036310
Root_2899,107.967850
Root_2900,319.511853
Root_2901,134.116906
Root_2902,359.630093
Root_2903,115.787562
Root_2904,328.258710
Root_2905,144.223168
Root_2906,368.518925
Root_2907,116.973952
Root_2908,331.358669
Root_2909,146.187190
Root_2910,373.408995
Root_2911,104.007197
Root_2912,311.411926
Root_2913,129.188531
Root_2914,349.925238
Root_2915,102.772701
Root_2916,314.079789
Root_2917,125.107050
Root_2918,353.519021
Root_2919,110.506259
Root_2920,321.980973
Root_2921,136.340320
Root_2922,362.407853
Root_2923,111.013642
Root_2924,325.266115
Root_2925,139.856512
Root_2926,366.618915
Root_2927,119.811155
Root_2928,324.450093
Root_2929,145.935520
Root_2930,365.185613
Root_2931,116.019795
Root_2932,328.043875
Root_2933,139.718250
Root_2934,369.705315
Root_2935,126.265418
Root_2936,336.914189
Root_2937,153.482368
Root_2938,379.581795
Root_2939,126.569098
Root_2940,340.940067
Root_2941,155.411968
Root_2942,384.515075
Root_2943,96.865389
Root_2944,308.941594
Root_2945,120.398467
Root_2946,346.510467
Root_2947,96.225837
Root_2948,311.282298
Root_2949,122.165101
Root_2950,349.777091
Root_2951,101.426957
Root_2952,318.874842
Root_2953,127.103341
Root_2954,358.357283
Root_2955,102.361965
Root_2956,323.234051
Root_2957,129.032941
Root_2958,363.642413
Root_2959,111.281709
Root_2960,321.035322
Root_2961,136.941731
Root_2962,360.826403
Root_2963,110.294957
Root_2964,324.301946
Root_2965,137.945411
Root_2966,365.018947
Root_2967,115.391533
Root_2968,333.048803
Root_2969,141.862618
Root_2970,373.907779
Root_2971,115.695213
Root_2972,336.747523
Root_2973,144.768506
Root_2974,379.995373
Root_2975,107.886669
Root_2976,315.603258
Root_2977,130.672621
Root_2978,354.715331
Root_2979,103.220909
Root_2980,318.869882
Root_2981,129.532909
Root_2982,358.907875
Root_2983,111.040621
Root_2984,326.771066
Root_2985,136.717005
Root_2986,367.796707
Root_2987,111.621165
Root_2988,330.654970
Root_2989,138.646605
Root_2990,372.606531
Root_2991,121.322381
Root_2992,329.240186
Root_2993,145.567747
Root_2994,370.574467
Root_2995,116.554157
Root_2996,333.432730
Root_2997,146.591043
Root_2998,375.692931
Root_2999,124.650733
Root_3000,342.303043
Root_3001,152.082202
Root_3002,385.569411
Root_3003,124.954413
Root_3004,346.927683
Root_3005,155.184634
Root_3006,391.101453
Root_3007,112.300221
Root_3008,321.621738
Root_3009,137.162720
Root_3010,362.456022
Root_3011,110.124563
Root_3012,325.931565
Root_3013,138.268864
Root_3014,366.852269
Root_3015,116.613747
Root_3016,333.857440
Root_3017,142.272650
Root_3018,375.741101
Root_3019,116.917427
Root_3020,337.759862
Root_3021,145.585942
Root_3022,382.032397
Root_3023,127.044426
Root_3024,337.147542
Root_3025,151.765363
Root_3026,378.518861
Root_3027,124.714611
Root_3028,340.537622
Root_3029,154.399648
Root_3030,385.118797
Root_3031,131.154250
Root_3032,350.105462
Root_3033,158.609610
Root_3034,394.396515
Root_3035,131.457930
Root_3036,355.736269
Root_3037,163.551424
Root_3038,400.792749
Root_3039,122.442131
Root_3040,330.869805
Root_3041,145.687498
Root_3042,372.407789
Root_3043,116.383763
Root_3044,335.266051
Root_3045,147.016960
Root_3046,377.729955
Root_3047,125.872947
Root_3048,343.315382
Root_3049,152.695936
Root_3050,387.606435
Root_3051,126.176627
Root_3052,348.964707
Root_3053,155.798368
Root_3054,393.342179
Root_3055,135.756861
Root_3056,347.593133
Root_3057,160.583722
Root_3058,390.692835
Root_3059,128.772755
Root_3060,352.051107
Root_3061,162.513322
Root_3062,396.737219
Root_3063,139.206195
Root_3064,361.106605
Root_3065,168.387306
Root_3066,407.601347
Root_3067,139.509875
Root_3068,366.860867
Root_3069,171.712918
Root_3070,413.460547
Root_3071,71.728429
Root_3072,265.055389
Root_3073,92.187683
Root_3074,286.287536
Root_3075,76.276621
Root_3076,265.245597
Root_3077,90.648291
Root_3078,286.591216
Root_3079,78.573229
Root_3080,265.965341
Root_3081,90.197805
Root_3082,291.410864
Root_3083,80.716461
Root_3084,265.721958
Root_3085,92.564525
Root_3086,295.541680
Root_3087,86.476877
Root_3088,263.809757
Root_3089,102.176387
Root_3090,291.636784
Root_3091,85.413635
Root_3092,266.222173
Root_3093,99.359203
Root_3094,294.100944
Root_3095,92.512643
Root_3096,265.771558
Root_3097,105.043235
Root_3098,300.397200
Root_3099,93.479043
Root_3100,272.536934
Root_3101,104.895011
Root_3102,303.478640
Root_3103,80.851853
Root_3104,269.569072
Root_3105,100.630915
Root_3106,289.188656
Root_3107,82.477837
Root_3108,268.729670
Root_3109,97.702445
Root_3110,291.344176
Root_3111,86.580621
Root_3112,270.281341
Root_3113,99.271821
Root_3114,297.270064
Root_3115,87.245837
Root_3116,270.214630
Root_3117,100.280525
Root_3118,301.339152
Root_3119,91.960621
Root_3120,271.049414
Root_3121,116.024614
Root_3122,297.804624
Root_3123,89.656963
Root_3124,271.353094
Root_3125,106.917347
Root_3126,300.808291
Root_3127,99.369197
Root_3128,272.680134
Root_3129,114.302435
Root_3130,307.799600
Root_3131,98.565571
Root_3132,277.654118
Root_3133,112.836995
Root_3134,311.806960
Root_3135,87.291686
Root_3136,266.015914
Root_3137,105.065437
Root_3138,295.454048
Root_3139,87.227206
Root_3140,268.632032
Root_3141,102.248253
Root_3142,297.689814
Root_3143,92.494278
Root_3144,274.743104
Root_3145,105.228573
Root_3146,303.986070
Root_3147,93.396317
Root_3148,275.669046
Root_3149,105.305043
Root_3150,306.900845
Root_3151,103.066886
Root_3152,280.274128
Root_3153,124.451859
Root_3154,304.353965
Root_3155,94.305094
Root_3156,278.574045
Root_3157,112.448189
Root_3158,307.558861
Root_3159,107.047088
Root_3160,282.982506
Root_3161,120.308723
Root_3162,314.861283
Root_3163,104.096413
Root_3164,285.403456
Root_3165,120.133258
Root_3166,318.868643
Root_3167,92.006298
Root_3168,274.614813
Root_3169,116.624640
Root_3170,301.393494
Root_3171,90.668070
Root_3172,273.904928
Root_3173,107.517373
Root_3174,302.641613
Root_3175,99.184006
Root_3176,279.412237
Root_3177,114.487773
Root_3178,311.221805
Root_3179,98.380381
Root_3180,280.705955
Root_3181,113.226035
Root_3182,315.062499
Root_3183,106.431024
Root_3184,277.549194
Root_3185,128.322256
Root_3186,310.272419
Root_3187,96.122512
Root_3188,273.034390
Root_3189,115.475398
Root_3190,309.384749
Root_3191,112.684080
Root_3192,286.883680
Root_3193,128.824714
Root_3194,322.180963
Root_3195,106.757030
Root_3196,288.850317
Root_3197,124.933363
Root_3198,327.114243
Root_3199,91.832077
Root_3200,278.241904
Root_3201,104.700109
Root_3202,305.671258
Root_3203,87.822253
Root_3204,276.940656
Root_3205,99.711053
Root_3206,306.345306
Root_3207,93.599917
Root_3208,281.261616
Root_3209,106.963245
Root_3210,312.641562
Root_3211,91.090125
Root_3212,280.886288
Root_3213,106.292493
Root_3214,314.118074
Root_3215,104.477901
Root_3216,283.602416
Root_3217,117.662989
Root_3218,314.987226
Root_3219,95.600141
Root_3220,282.866448
Root_3221,109.891309
Root_3222,316.587194
Root_3223,106.828387
Root_3224,289.162704
Root_3225,121.698650
Root_3226,323.871098
Root_3227,101.090221
Root_3228,290.639216
Root_3229,120.608525
Root_3230,326.273530
Root_3231,99.863149
Root_3232,279.409776
Root_3233,112.369229
Root_3234,308.690970
Root_3235,90.563117
Root_3236,279.034448
Root_3237,103.995117
Root_3238,311.525498
Root_3239,100.806253
Root_3240,284.409648
Root_3241,114.679245
Root_3242,318.439034
Root_3243,95.374189
Root_3244,285.886160
Root_3245,113.534477
Root_3246,320.841466
Root_3247,108.751981
Root_3248,284.496067
Root_3249,123.480269
Root_3250,318.871130
Root_3251,96.118797
Root_3252,278.423245
Root_3253,113.496365
Root_3254,318.603213
Root_3255,111.235907
Root_3256,294.960176
Root_3257,129.028378
Root_3258,331.211770
Root_3259,103.152077
Root_3260,294.837933
Root_3261,125.756781
Root_3262,334.540122
Root_3263,105.906173
Root_3264,283.823328
Root_3265,119.294963
Root_3266,316.413142
Root_3267,95.414950
Root_3268,284.292365
Root_3269,110.113523
Root_3270,318.216813
Root_3271,107.034717
Root_3272,290.588621
Root_3273,122.108682
Root_3274,325.500717
Root_3275,101.108733
Root_3276,292.268835
Root_3277,121.034442
Root_3278,328.106851
Root_3279,114.974288
Root_3280,293.100950
Root_3281,130.585286
Root_3282,327.784653
Root_3283,100.766928
Root_3284,286.367638
Root_3285,119.909917
Root_3286,327.430317
Root_3287,120.806374
Root_3288,302.003341
Root_3289,137.293770
Root_3290,337.100621
Root_3291,108.682918
Root_3292,303.665037
Root_3293,133.053043
Root_3294,342.484515
Root_3295,108.566790
Root_3296,286.125686
Root_3297,123.498781
Root_3298,320.500749
Root_3299,95.729904
Root_3300,280.256566
Root_3301,113.514877
Root_3302,320.640237
Root_3303,111.050717
Root_3304,296.589795
Root_3305,129.067882
Root_3306,333.045091
Root_3307,102.966886
Root_3308,296.874957
Root_3309,125.978995
Root_3310,336.373443
Root_3311,114.618768
Root_3312,291.923158
Root_3313,131.772966
Root_3314,333.603117
Root_3315,97.933754
Root_3316,282.391094
Root_3317,120.163142
Root_3318,339.151203
Root_3319,123.152038
Root_3320,305.971190
Root_3321,143.619805
Root_3322,348.040035
Root_3323,108.126182
Root_3324,303.145261
Root_3325,144.374099
Root_3326,352.294307
Root_3327,82.979469
Root_3328,286.287536
Root_3329,111.694874
Root_3330,318.488464
Root_3331,84.593901
Root_3332,286.591216
Root_3333,100.944237
Root_3334,320.767440
Root_3335,89.176877
Root_3336,291.410864
Root_3337,107.877603
Root_3338,327.063696
Root_3339,90.617677
Root_3340,295.541680
Root_3341,107.665101
Root_3342,330.558714
Root_3343,93.287885
Root_3344,291.636784
Root_3345,124.752867
Root_3346,326.221722
Root_3347,90.822573
Root_3348,294.100944
Root_3349,113.822029
Root_3350,329.426618
Root_3351,102.243235
Root_3352,300.397200
Root_3353,122.891098
Root_3354,336.710522
Root_3355,102.095011
Root_3356,303.478640
Root_3357,124.331821
Root_3358,340.717882
Root_3359,92.936080
Root_3360,289.188656
Root_3361,118.469091
Root_3362,324.471120
Root_3363,90.352237
Root_3364,291.344176
Root_3365,106.747981
Root_3366,324.678509
Root_3367,96.707693
Root_3368,297.270064
Root_3369,119.562714
Root_3370,334.280912
Root_3371,97.480525
Root_3372,301.339152
Root_3373,116.578765
Root_3374,337.899386
Root_3375,99.813805
Root_3376,297.804624
Root_3377,131.913434
Root_3378,331.710554
Root_3379,96.369389
Root_3380,300.808291
Root_3381,117.344365
Root_3382,333.047565
Root_3383,111.502435
Root_3384,307.799600
Root_3385,131.764026
Root_3386,345.656122
Root_3387,109.424739
Root_3388,311.806960
Root_3389,131.023277
Root_3390,350.589402
Root_3391,95.484016
Root_3392,295.454048
Root_3393,127.186282
Root_3394,330.650093
Root_3395,93.000368
Root_3396,297.689814
Root_3397,114.125715
Root_3398,332.826605
Root_3399,102.428573
Root_3400,303.986070
Root_3401,126.979958
Root_3402,340.503094
Root_3403,102.505043
Root_3404,306.900845
Root_3405,124.961440
Root_3406,344.343789
Root_3407,110.440672
Root_3408,304.353965
Root_3409,140.771526
Root_3410,340.624077
Root_3411,101.333405
Root_3412,307.558861
Root_3413,127.170227
Root_3414,345.328963
Root_3415,117.508723
Root_3416,314.861283
Root_3417,140.912128
Root_3418,351.544973
Root_3419,116.633258
Root_3420,318.868643
Root_3421,142.841728
Root_3422,358.533795
Root_3423,100.384016
Root_3424,301.393494
Root_3425,131.931946
Root_3426,334.142637
Root_3427,97.143302
Root_3428,302.641613
Root_3429,117.566579
Root_3430,335.084589
Root_3431,111.687773
Root_3432,311.221805
Root_3433,132.585002
Root_3434,348.458573
Root_3435,109.726035
Root_3436,315.062499
Root_3437,131.449194
Root_3438,354.048643
Root_3439,113.554378
Root_3440,310.272419
Root_3441,142.287590
Root_3442,348.230179
Root_3443,104.447110
Root_3444,309.384749
Root_3445,137.260445
Root_3446,355.200483
Root_3447,126.024714
Root_3448,322.180963
Root_3449,150.136906
Root_3450,364.089315
Root_3451,121.433363
Root_3452,327.114243
Root_3453,152.066506
Root_3454,369.948515
Root_3455,103.268077
Root_3456,305.671258
Root_3457,116.362989
Root_3458,334.246362
Root_3459,97.611053
Root_3460,306.345306
Root_3461,114.887405
Root_3462,338.253722
Root_3463,104.163245
Root_3464,312.641562
Root_3465,122.310810
Root_3466,345.293187
Root_3467,103.492493
Root_3468,314.118074
Root_3469,125.703363
Root_3470,349.732643
Root_3471,115.562989
Root_3472,314.987226
Root_3473,131.548077
Root_3474,346.136387
Root_3475,107.611149
Root_3476,316.587194
Root_3477,129.331917
Root_3478,350.884483
Root_3479,118.898650
Root_3480,323.871098
Root_3481,140.109626
Root_3482,359.137517
Root_3483,117.108525
Root_3484,326.273530
Root_3485,142.637987
Root_3486,365.323875
Root_3487,110.269229
Root_3488,308.690970
Root_3489,125.575309
Root_3490,340.537658
Root_3491,101.895117
Root_3492,311.525498
Root_3493,116.867766
Root_3494,347.384506
Root_3495,111.879245
Root_3496,318.439034
Root_3497,131.183738
Root_3498,354.670883
Root_3499,110.034477
Root_3500,320.841466
Root_3501,136.119491
Root_3502,360.036259
Root_3503,121.380269
Root_3504,318.871130
Root_3505,138.908557
Root_3506,353.619034
Root_3507,110.696365
Root_3508,318.603213
Root_3509,134.480173
Root_3510,361.188099
Root_3511,126.228378
Root_3512,331.211770
Root_3513,149.334403
Root_3514,370.076931
Root_3515,122.256781
Root_3516,334.540122
Root_3517,151.631770
Root_3518,376.368227
Root_3519,117.194963
Root_3520,316.413142
Root_3521,133.383754
Root_3522,349.451181
Root_3523,107.629661
Root_3524,318.216813
Root_3525,129.757834
Root_3526,354.958531
Root_3527,119.308682
Root_3528,325.500717
Root_3529,140.331840
Root_3530,361.174541
Root_3531,117.534442
Root_3532,328.106851
Root_3533,143.063904
Root_3534,368.184355
Root_3535,128.485286
Root_3536,327.784653
Root_3537,146.896285
Root_3538,363.767117
Root_3539,117.109917
Root_3540,327.430317
Root_3541,141.776435
Root_3542,369.644835
Root_3543,134.493770
Root_3544,337.100621
Root_3545,157.504714
Root_3546,378.904035
Root_3547,129.553043
Root_3548,342.484515
Root_3549,158.928032
Root_3550,385.195331
Root_3551,121.398781
Root_3552,320.500749
Root_3553,139.130771
Root_3554,357.859747
Root_3555,110.714877
Root_3556,320.640237
Root_3557,134.702387
Root_3558,364.851043
Root_3559,126.267882
Root_3560,333.045091
Root_3561,149.556618
Root_3562,373.739875
Root_3563,122.478995
Root_3564,336.373443
Root_3565,152.224352
Root_3566,378.405251
Root_3567,129.672966
Root_3568,333.603117
Root_3569,149.627165
Root_3570,375.200355
Root_3571,117.363142
Root_3572,339.151203
Root_3573,144.351731
Root_3574,381.491651
Root_3575,140.819805
Root_3576,348.040035
Root_3577,164.865194
Root_3578,391.368131
Root_3579,140.874099
Root_3580,352.294307
Root_3581,166.094794
Root_3582,396.527331
Root_3583,79.522573
Root_3584,274.807376
Root_3585,91.349709
Root_3586,296.700954
Root_3587,82.074477
Root_3588,273.567856
Root_3589,93.201549
Root_3590,298.856474
Root_3591,79.332429
Root_3592,277.888816
Root_3593,94.781709
Root_3594,305.152730
Root_3595,82.131245
Root_3596,277.492496
Root_3597,97.271885
Root_3598,308.234170
Root_3599,91.594029
Root_3600,280.414800
Root_3601,105.609699
Root_3602,305.687290
Root_3603,94.837059
Root_3604,279.277744
Root_3605,104.375203
Root_3606,309.077370
Root_3607,94.255491
Root_3608,284.019536
Root_3609,111.748109
Root_3610,316.361274
Root_3611,95.687715
Root_3612,285.968880
Root_3613,113.486211
Root_3614,321.171098
Root_3615,87.970413
Root_3616,274.904880
Root_3617,102.152045
Root_3618,302.560154
Root_3619,90.034755
Root_3620,275.640656
Root_3621,100.917549
Root_3622,305.641594
Root_3623,88.612685
Root_3624,280.583760
Root_3625,104.066627
Root_3626,312.555130
Root_3627,88.330989
Root_3628,282.039280
Root_3629,107.513709
Root_3630,316.562490
Root_3631,100.377901
Root_3632,281.797328
Root_3633,118.744378
Root_3634,313.398330
Root_3635,99.923587
Root_3636,284.014576
Root_3637,114.153027
Root_3638,317.405690
Root_3639,101.114838
Root_3640,290.928112
Root_3641,121.972739
Root_3642,325.306874
Root_3643,103.745763
Root_3644,293.494736
Root_3645,123.902339
Root_3646,330.240154
Root_3647,95.117491
Root_3648,280.414794
Root_3649,107.176563
Root_3650,308.739126
Root_3651,94.754333
Root_3652,280.381366
Root_3653,105.942067
Root_3654,312.332909
Root_3655,94.990323
Root_3656,285.630637
Root_3657,111.970323
Root_3658,319.616813
Root_3659,97.237011
Root_3660,288.421955
Root_3661,114.103626
Root_3662,323.827875
Root_3663,106.074416
Root_3664,289.278762
Root_3665,123.501286
Root_3666,320.460013
Root_3667,105.454429
Root_3668,290.835520
Root_3669,119.804829
Root_3670,324.979715
Root_3671,105.734694
Root_3672,298.119424
Root_3673,126.017162
Root_3674,333.214230
Root_3675,107.298950
Root_3676,300.519382
Root_3677,128.829472
Root_3678,338.166029
Root_3679,100.192710
Root_3680,280.344246
Root_3681,118.929715
Root_3682,316.653869
Root_3683,99.738397
Root_3684,283.814573
Root_3685,114.542067
Root_3686,320.864931
Root_3687,101.133350
Root_3688,290.728109
Root_3689,122.361779
Root_3690,328.766115
Root_3691,103.764275
Root_3692,295.124355
Root_3693,124.495082
Root_3694,332.073475
Root_3695,115.171696
Root_3696,292.315744
Root_3697,133.541958
Root_3698,328.292035
Root_3699,108.115046
Root_3700,294.282381
Root_3701,127.053085
Root_3702,333.225315
Root_3703,116.401318
Root_3704,303.563798
Root_3705,136.495018
Root_3706,342.774637
Root_3707,114.664275
Root_3708,307.836589
Root_3709,138.424618
Root_3710,347.973347
Root_3711,94.186765
Root_3712,285.872698
Root_3713,110.379277
Root_3714,318.116835
Root_3715,92.448141
Root_3716,285.996058
Root_3717,107.480045
Root_3718,320.087171
Root_3719,95.048493
Root_3720,292.292314
Root_3721,113.892813
Root_3722,327.371075
Root_3723,95.529581
Root_3724,293.768826
Root_3725,114.217485
Root_3726,329.773507
Root_3727,108.159216
Root_3728,294.452794
Root_3729,125.013443
Root_3730,329.840195
Root_3731,102.448237
Root_3732,296.237946
Root_3733,121.924557
Root_3734,332.551267
Root_3735,109.601187
Root_3736,303.521850
Root_3737,128.424515
Root_3738,340.822819
Root_3739,107.751885
Root_3740,305.924282
Root_3741,128.749187
Root_3742,344.151171
Root_3743,101.338253
Root_3744,289.699738
Root_3745,118.095277
Root_3746,322.000739
Root_3747,96.732205
Root_3748,291.176250
Root_3749,114.850509
Root_3750,326.810563
Root_3751,102.764493
Root_3752,298.089786
Root_3753,123.152013
Root_3754,334.711747
Root_3755,101.356845
Root_3756,300.492218
Root_3757,123.476685
Root_3758,338.040099
Root_3759,111.708803
Root_3760,300.540387
Root_3761,132.444410
Root_3762,335.285818
Root_3763,104.510093
Root_3764,300.269997
Root_3765,127.072813
Root_3766,340.817859
Root_3767,114.687715
Root_3768,310.862522
Root_3769,137.297443
Root_3770,349.706691
Root_3771,112.256845
Root_3772,314.190874
Root_3773,137.622115
Root_3774,353.960963
Root_3775,109.218758
Root_3776,295.878710
Root_3777,125.524714
Root_3778,331.469814
Root_3779,102.466749
Root_3780,297.867565
Root_3781,122.350474
Root_3782,334.384589
Root_3783,110.011219
Root_3784,305.151469
Root_3785,129.038250
Root_3786,342.656141
Root_3787,107.974099
Root_3788,307.757603
Root_3789,129.362922
Root_3790,346.188195
Root_3791,123.322374
Root_3792,307.602070
Root_3793,138.370451
Root_3794,345.433901
Root_3795,110.040934
Root_3796,309.097101
Root_3797,134.369075
Root_3798,349.274595
Root_3799,124.461885
Root_3800,318.769878
Root_3801,143.324723
Root_3802,358.533795
Root_3803,119.553107
Root_3804,322.116749
Root_3805,143.683818
Root_3806,362.788067
Root_3807,111.523613
Root_3808,302.188525
Root_3809,132.650739
Root_3810,337.119139
Root_3811,104.324902
Root_3812,302.307021
Root_3813,127.295027
Root_3814,342.854883
Root_3815,114.706227
Root_3816,312.695843
Root_3817,137.540650
Root_3818,351.743715
Root_3819,112.479059
Root_3820,316.024195
Root_3821,138.032147
Root_3822,355.997987
Root_3823,124.510054
Root_3824,312.082262
Root_3825,144.256829
Root_3826,354.830115
Root_3827,110.163206
Root_3828,309.256333
Root_3829,136.165501
Root_3830,359.084387
Root_3831,128.805062
Root_3832,326.725357
Root_3833,151.040723
Root_3834,368.960867
Root_3835,121.349533
Root_3836,331.924067
Root_3837,152.020810
Root_3838,374.120067
Root_3839,89.649773
Root_3840,296.700954
Root_3841,112.461379
Root_3842,331.816752
Root_3843,86.174125
Root_3844,298.856474
Root_3845,109.660141
Root_3846,335.392016
Root_3847,91.281709
Root_3848,305.152730
Root_3849,118.052675
Root_3850,341.836419
Root_3851,93.771885
Root_3852,308.234170
Root_3853,121.354179
Root_3854,345.843779
Root_3855,102.809699
Root_3856,305.687290
Root_3857,129.393530
Root_3858,342.679619
Root_3859,101.575203
Root_3860,309.077370
Root_3861,126.326861
Root_3862,346.995619
Root_3863,108.248109
Root_3864,316.361274
Root_3865,133.814467
Root_3866,355.267171
Root_3867,108.129379
Root_3868,321.171098
Root_3869,136.669987
Root_3870,361.002915
Root_3871,99.352045
Root_3872,302.560154
Root_3873,124.155277
Root_3874,339.712976
Root_3875,98.117549
Root_3876,305.641594
Root_3877,118.573805
Root_3878,343.701818
Root_3879,100.566627
Root_3880,312.555130
Root_3881,127.666339
Root_3882,350.782019
Root_3883,103.313709
Root_3884,316.562490
Root_3885,132.156579
Root_3886,355.715299
Root_3887,115.944378
Root_3888,313.398330
Root_3889,139.667683
Root_3890,349.730170
Root_3891,109.748077
Root_3892,317.405690
Root_3893,133.018317
Root_3894,356.867139
Root_3895,118.472739
Root_3896,325.306874
Root_3897,144.230595
Root_3898,365.755971
Root_3899,119.702339
Root_3900,330.240154
Root_3901,147.086115
Root_3902,371.615171
